2000,257,6,6,0.08163,83.801,8.54,0.37625,-0.1102,1,1.9755
2000,265,6,6,0.12881,70.411,5.37,0.32,-0.17933,1,1.8613
2000,273,6,6,0,108.96,5.99,0.38667,-0.18896,1,2.2477
2001,137,6,6,0.31475,186.55,14.15,0.33667,-0.15337,1,3.0234
2001,145,6,6,1.0654,177.93,18.83,0.44111,-0.11938,1,3.5741
2001,153,6,6,1.4582,280.75,16.65,0.6,-0.082332,1,4.6595
2001,161,6,6,1.8132,225.04,25.79,0.66,-0.05415,1,6.8566
2001,169,6,6,1.7871,252.24,23.66,0.6984,-0.042399,1,7.6663
2001,177,6,6,1.3947,203.98,23.54,0.72104,-0.013659,1,7.6861
2001,185,6,6,1.1494,272.07,27.85,0.83111,-0.03479,1,9.6254
2001,193,6,6,0.94453,257.65,27.57,0.82556,-0.012709,1,9.8364
2001,201,6,6,0.91897,229.54,24.34,0.84889,-0.018544,1,9.2251
2001,209,6,6,0.76748,202.42,31.53,0.89444,-0.020856,1,8.396
2001,217,6,6,1.0523,211.24,20.7,0.75,-0.022231,1,7.5335
2001,225,6,6,0.85747,191.4,20.12,0.75556,-0.028992,1,6.6271
2001,233,6,6,0.74399,162.02,13.83,0.78222,-0.040994,1,4.4157
2001,241,6,6,0.32094,149.77,14.8,0.70111,-0.073813,1,3.0885
2001,249,6,6,0.17449,108.84,9.54,0.55111,-0.085001,1,2.215
2001,257,6,6,0,83.801,3.42,0.42556,-0.11723,1,1.7629
2001,265,6,6,0,70.411,2.75,0.39667,-0.17498,1,1.9474
2001,273,6,6,0,108.96,0.18,0.39556,-0.17327,1,2.1046
2002,105,6,6,0,214.14,-1,0,0.40147,1,2.0481
2002,113,6,6,0,214.49,-0.43,0,0.40737,1,2.056
2002,121,6,6,0,217.45,-0.59,0.3442,-0.15269,1,1.6409
2002,129,6,6,0.10892,243.76,14.65,0.41,-0.15964,1,3.6744
2002,137,6,6,0.32989,243.56,20.79,0.41333,-0.16077,1,4.5022
2002,145,6,6,0.9448,227.94,21.55,0.42222,-0.11854,1,4.3678
2002,153,6,6,1.4571,233.65,23.61,0.56333,-0.082681,1,5.5406
2002,161,6,6,1.3501,261.5,26.93,0.64556,-0.058655,1,7.1888
2002,169,6,6,1.2745,253.14,29.79,0.75444,-0.04553,1,8.7176
2002,177,6,6,1.1758,225.24,32.97,0.75222,-0.035104,1,8.2991
2002,185,6,6,1.3062,232.14,28.21,0.79333,-0.029277,1,8.8932
2002,193,6,6,1.4043,264.75,25.11,0.83,-0.038205,1,9.4119
2002,201,6,6,0.98743,203.91,25.61,0.82,-0.039795,1,7.7239
2002,209,6,6,0.72437,224.11,21.72,0.75667,-0.045809,1,7.3665
2002,217,6,6,0.52317,157.2,23.54,0.74778,-0.063428,1,4.8283
2002,225,6,6,0.32851,208.63,25.04,0.69667,-0.069407,1,6.2936
2002,233,6,6,0.19826,87.733,14.22,0.67112,-0.077867,1,2.7394
2002,241,6,6,0.26365,96.59,17.56,0.63579,-0.11225,1,2.7069
2002,249,6,6,0.23121,124.84,15.44,0.51667,-0.12742,1,2.6075
2002,257,6,6,0.11003,86.739,22.8,0.39556,-0.15315,1,1.5782
2002,265,6,6,0,66.155,2.34,0.31667,-0.16599,1,1.8607
2002,273,6,6,0,47.327,-0.73,0.38444,-0.18279,1,1.9228
2003,105,6,6,0,161.1,-0.44,0.01,0.32009,1,1.8415
2003,113,6,6,0,169.68,0.81,0.205,0.16999,1,0.99009
2003,121,6,6,0.021748,190.52,8.8,0.3442,-0.17479,1,2.8377
2003,129,6,6,0.034798,230.99,16.47,0.34778,-0.17413,1,3.8173
2003,137,6,6,0.035296,152.73,4.31,0.31778,-0.15333,1,2.2658
2003,145,6,6,0.17082,182.9,14.82,0.34556,-0.15216,1,3.0471
2003,153,6,6,0.54277,224.46,21.37,0.46333,-0.082332,1,4.7262
2003,161,6,6,1.2408,234.9,27.65,0.55667,-0.11522,1,5.6232
2003,169,6,6,1.2758,213.3,20.51,0.60444,-0.042399,1,5.8654
2003,177,6,6,1.4101,223.12,24.44,0.65222,-0.064782,1,6.3658
2003,185,6,6,1.1203,164.84,19.74,0.6725,-0.03479,1,5.2908
2003,193,6,6,1.1713,212.78,28.15,0.70778,-0.054369,1,7.1329
2003,201,6,6,1.1268,225.51,27.15,0.79222,-0.050939,1,8.2144
2003,209,6,6,1.1859,181.7,29.52,0.69556,-0.054724,1,6.1365
2003,217,6,6,0.86138,193.91,26.42,0.73333,-0.064415,1,6.3192
2003,225,6,6,0.72917,149.13,20.9,0.77222,-0.080152,1,3.882
2003,233,6,6,0.62705,122.92,17.13,0.64778,-0.094486,1,2.8845
2003,241,6,6,0.55383,122,18.28,0.64333,-0.11157,1,2.7829
2003,249,6,6,0.30599,69.847,23.31,0.53889,-0.13118,1,2.5068
2003,257,6,6,0.31498,88.523,8.45,0.46667,-0.12665,1,2.0266
2003,265,6,6,0.20179,65.345,8.08,0.35264,-0.17498,1,1.8027
2003,273,6,6,0,53.486,2.46,0.33111,-0.19184,1,1.8981
2004,121,6,6,0,204.42,-0.94,0.3442,-0.19778,1,2.2743
2004,129,6,6,0.15935,171.69,8,0.34143,-0.17919,1,2.706
2004,137,6,6,0.20862,197.14,11.29,0.32889,-0.14945,1,2.8662
2004,145,6,6,0.34478,174.53,8.67,0.4262,-0.13557,1,2.506
2004,153,6,6,0.91177,203.25,13.99,0.46778,-0.13072,1,3.2346
2004,161,6,6,1.1526,218.31,20.98,0.56556,-0.12055,1,4.5048
2004,169,6,6,1.2437,227.4,19.91,0.54444,-0.085607,1,4.7668
2004,177,6,6,1.5069,256.19,20.58,0.63667,-0.070368,1,5.9213
2004,185,6,6,1.4197,264.74,28.44,0.68444,-0.069164,1,7.5999
2004,193,6,6,1.4751,215.64,26.33,0.69444,-0.065249,1,6.7214
2004,201,6,6,1.3145,214.98,22.31,0.73778,-0.058668,1,6.6562
2004,209,6,6,1.1049,93.001,24.06,0.75184,-0.064306,1,3.8101
2004,217,6,6,1.1576,196.05,17.32,0.7484,-0.066448,1,5.006
2004,225,6,6,1.2008,141.02,20.06,0.69889,-0.074022,1,3.7528
2004,233,6,6,1.1805,156.73,18.27,0.63778,-0.082952,1,3.5999
2004,241,6,6,0.84175,156.58,16,0.64333,-0.095816,1,2.97
2004,249,6,6,0.39183,128.41,13.79,0.55333,-0.12392,1,2.4464
2004,257,6,6,0.077642,94.215,14.71,0.40556,-0.16496,1,1.9659
2004,265,6,6,0.094433,74.389,5.51,0.38778,-0.18242,1,1.9675
2005,161,6,6,1.7702,248.87,25.49,0.66889,-0.06479,1,7.0699
2005,169,6,6,2.0004,232.31,20.69,0.66111,-0.042399,1,6.5628
2005,177,6,6,1.9391,246.09,26.23,0.81222,-0.042733,1,9.0096
2005,185,6,6,1.6726,271.06,27.03,0.78333,-0.037408,1,9.1561
2005,193,6,6,1.3715,160.07,21.1,0.77,-0.028243,1,5.7479
2005,201,6,6,1.5959,155.92,16.67,0.69667,-0.04793,1,4.2461
2005,209,6,6,1.6837,170.3,18.89,0.81667,-0.048874,1,5.2887
2005,217,6,6,1.4471,161.95,19.31,0.79111,-0.055714,1,4.7409
2005,225,6,6,1.4793,144.65,13.77,0.74111,-0.068561,1,2.9956
2005,233,6,6,0.83562,101.89,17.14,0.68444,-0.086859,1,2.8963
2005,241,6,6,0.97314,115.87,13.74,0.64222,-0.11148,1,2.2545
2005,249,6,6,0.5077,116.4,13.05,0.57222,-0.12264,1,2.2996
2005,257,6,6,0.10744,85.18,12.87,0.41778,-0.18249,1,1.9595
2005,265,6,6,0.18878,86.179,14.6,0.39667,-0.17498,1,1.8485
2006,121,6,6,0.41965,160.49,6.24,0.34375,-0.14937,1,2.3922
2006,129,6,6,0.50841,210.39,8.04,0.38375,-0.17049,1,2.792
2006,137,6,6,0.69007,209.76,13.52,0.39778,-0.16683,1,3.4149
2006,145,6,6,1.8389,202.78,21.32,0.51222,-0.096939,1,4.5071
2006,153,6,6,2.5162,232.99,17.83,0.66222,-0.067571,1,5.3354
2006,161,6,6,2.6987,255.64,19.73,0.72667,-0.044094,1,7.3914
2006,169,6,6,2.7451,275.5,24.11,0.81,-0.034,1,9.288
2006,177,6,6,2.7714,226.08,20.43,0.79111,-0.027181,1,8.132
2006,185,6,6,2.4547,204.6,18.81,0.80333,-0.03479,1,7.0384
2006,193,6,6,2.6431,210.08,21.68,0.80778,-0.030792,1,7.7728
2006,201,6,6,2.3184,250.69,23.85,0.82222,-0.040046,1,9.0348
2006,209,6,6,1.9366,202.66,27.46,0.81222,-0.046045,1,7.6285
2006,217,6,6,1.7483,137.29,20.21,0.77667,-0.052688,1,4.2363
2006,225,6,6,1.9626,136.93,20.26,0.73556,-0.04286,1,4.5188
2006,233,6,6,1.5905,96.442,14.23,0.65889,-0.064361,1,2.9387
2006,241,6,6,1.0869,66.055,14.05,0.67857,-0.082781,1,2.7748
2006,249,6,6,0.56892,96.27,6.13,0.58,-0.099332,1,1.674
2006,257,6,6,0.57916,69.957,10.47,0.38111,-0.14313,1,1.8377
2003,217,7,7,5.4176,221.49,27.57,0.55556,-0.074421,1,4.7314
2003,225,7,7,4.3037,177.03,22.61,0.58778,-0.075666,1,3.9765
2003,233,7,7,3.9401,156.13,16.49,0.53667,-0.078957,1,3.2817
2003,241,7,7,3.7415,139.96,18.37,0.48667,-0.095623,1,2.9761
2003,249,7,7,2.1482,88.083,25.13,0.39778,-0.11238,1,1.8471
2003,257,7,7,1.9203,109.76,9.48,0.32889,-0.10827,1,1.8958
2004,89,7,7,0,181.17,-8.15,0.01375,0.26153,1,1.5237
2004,97,7,7,0,169.35,-2.8,0.015208,0.36898,1,1.7318
2004,105,7,7,0,223.02,-2.65,0.013333,0.41096,1,1.9684
2004,113,7,7,0,209.89,-1.57,0.04,0.42378,1,1.8775
2004,121,7,7,0,218.64,-2.06,0.25312,-0.15753,1,1.1272
2004,129,7,7,0.78313,178.79,10.05,0.29014,-0.1472,1,1.8815
2004,137,7,7,1.1044,210.39,13.11,0.315,-0.13904,1,2.2105
2004,145,7,7,1.5605,188.11,19.55,0.235,-0.10912,1,2.3955
2004,153,7,7,3.7905,223.02,17.16,0.36556,-0.1083,1,2.8267
2004,161,7,7,4.7371,226.33,20.75,0.42667,-0.098261,1,3.4293
2004,169,7,7,5.59,226.39,18.05,0.55837,-0.078028,1,3.6354
2004,177,7,7,5.862,275.13,24.58,0.53875,-0.074986,1,4.4633
2004,185,7,7,4.6794,277.66,32.03,0.5825,-0.076618,1,5.1687
2004,193,7,7,5.7202,232.28,29,0.60222,-0.07962,1,4.9023
2004,201,7,7,4.9819,226.49,22.84,0.54625,-0.064553,1,4.6774
2004,209,7,7,4.5223,97.368,25.48,0.61853,-0.054979,1,3.7956
2004,217,7,7,5.9065,189.46,18.25,0.59126,-0.063328,1,4.0375
2004,225,7,7,6.9472,150.5,22.01,0.55333,-0.078465,1,3.6511
2004,233,7,7,7.0292,164.1,20.42,0.49556,-0.081628,1,3.6181
2004,241,7,7,4.61,173.45,17.97,0.53444,-0.085344,1,3.3392
2004,249,7,7,2.1675,130.12,15.71,0.41667,-0.10282,1,2.5368
2004,257,7,7,0.67012,101.76,13.98,0.34167,-0.12817,1,1.8313
2004,265,7,7,0.57065,84.579,6.53,0.29222,-0.14282,1,1.678
2004,273,7,7,0,52.137,2.36,0.28352,-0.14997,1,1.7003
2005,89,7,7,0,159.29,-7.93,0.01,0.34469,1,1.6104
2005,97,7,7,0,179.44,-1.33,0.0011111,0.42299,1,1.8936
2005,105,7,7,0,209.31,0.24,0.023103,0.46663,1,1.9347
2005,113,7,7,0,176.65,0.33,0.16243,-0.13753,1,1.4291
2005,121,7,7,1.2361,230.49,19.67,0.27444,-0.14031,1,2.7957
2005,129,7,7,1.6813,231.66,15.94,0.28556,-0.13957,1,2.5356
2005,137,7,7,2.1688,193.62,13.47,0.31875,-0.12213,1,2.2389
2005,145,7,7,3.0218,211.3,12.57,0.34125,-0.10562,1,2.2769
2005,153,7,7,5.0991,251.28,22.01,0.3975,-0.090885,1,3.5504
2005,161,7,7,5.5553,260.32,30.12,0.51556,-0.088966,1,4.4592
2005,169,7,7,7.6232,245.13,23.04,0.54375,-0.072547,1,4.4521
2005,177,7,7,6.2686,253.53,27.73,0.63556,-0.066694,1,5.5503
2005,185,7,7,6.8293,284.61,30.7,0.60778,-0.063073,1,5.6202
2005,193,7,7,7.5613,172.33,23.16,0.58556,-0.048252,1,4.9756
2005,201,7,7,7.5507,160.6,15.66,0.61783,-0.065432,1,3.4022
2005,209,7,7,6.053,184.38,20.34,0.63667,-0.072965,1,3.8359
2005,217,7,7,5.7151,178.71,20.87,0.58556,-0.074025,1,3.8996
2005,225,7,7,5.2068,155.54,16.78,0.55667,-0.074401,1,3.3943
2005,233,7,7,3.0979,113.89,17.9,0.53111,-0.084676,1,2.9822
2005,241,7,7,3.0531,130.96,14.65,0.44778,-0.099889,1,2.5972
2005,249,7,7,1.8048,126.04,14.52,0.39333,-0.11238,1,2.2816
2005,257,7,7,0.54293,98.481,13.2,0.3225,-0.14418,1,1.6856
2005,265,7,7,0.6964,92.449,16.13,0.30778,-0.14434,1,1.5725
2005,273,7,7,0,58.619,0.26,0.262,-0.17534,1,1.7934
2005,281,7,7,0,37.174,4.29,0.29667,0.041304,1,1.804
2005,289,7,7,0,37.652,-18.73,0.034286,0.15952,1,1.5067
2005,297,7,7,0,48.151,-18.12,0.031429,0.15347,1,1.4766
2006,105,7,7,0,165.43,-3.96,0.01,0.33999,1,1.669
2006,113,7,7,0,184.63,-1.15,0.07,0.38651,1,1.6658
2006,121,7,7,0.52743,180.02,8.56,0.25444,-0.12862,1,1.7395
2006,129,7,7,0.42809,218.49,9.34,0.28,-0.14835,1,1.8832
2006,137,7,7,1.4625,226.85,16,0.28667,-0.14729,1,2.5221
2006,145,7,7,6.3207,223.51,23.35,0.38889,-0.12085,1,3.2397
2006,153,7,7,7.1608,241.6,21.25,0.49111,-0.085746,1,3.8031
2006,161,7,7,7.9596,269.68,23.3,0.54333,-0.073663,1,4.3992
2006,169,7,7,7.5323,287.22,27.37,0.62,-0.064112,1,5.4789
2006,177,7,7,7.5887,237.92,24.31,0.60889,-0.060531,1,5.1991
2006,185,7,7,7.6068,208.73,20.84,0.58111,-0.06939,1,4.2612
2006,193,7,7,7.7305,221.81,24.41,0.63667,-0.060981,1,5.1821
2006,201,7,7,6.6844,246.14,26.67,0.63778,-0.059225,1,5.6838
2006,209,7,7,5.9466,212.17,29.41,0.67667,-0.061246,1,5.6773
2006,217,7,7,4.6674,140.67,21.97,0.61778,-0.064915,1,3.8783
2006,225,7,7,4.1819,143.53,21.07,0.57556,-0.058924,1,4.1225
2006,233,7,7,3.9904,100.62,15.65,0.38556,-0.056854,1,2.8631
2006,241,7,7,3.8197,67.295,11.85,0.50293,-0.078235,1,2.3074
2006,249,7,7,2.32,99.769,7.27,0.40889,-0.091317,1,1.9236
2006,257,7,7,1.4224,81.749,10.51,0.28222,-0.11454,1,1.7702
2006,265,7,7,0.98728,78.035,6.17,0.26889,-0.12022,1,1.7091
2006,273,7,7,0,72.878,3.35,0.3025,-0.13924,1,1.6671
2006,281,7,7,0,66.389,-2.42,0.27717,0.041304,1,0.89249
2006,289,7,7,0,49.692,-13.79,0.17333,0.161,1,0.67391
2006,297,7,7,0,43.578,-18.54,0.060484,0.15347,1,1.3689
2006,305,7,7,0,31.303,-23.58,0.041791,0.16197,1,1.5721
2006,313,7,7,0,14.775,-21.35,0.0125,0.16397,1,1.7146
2007,97,7,7,0,198.23,0.16,0.0011111,0.47121,1,1.9544
2007,105,7,7,0,213.55,1.37,0,0.48652,1,1.9785
2007,113,7,7,0,189.2,-3.84,0.022,0.40335,1,1.8037
2007,121,7,7,0,225.97,2.52,0.064,-0.1012,1,1.8479
2007,129,7,7,0.89034,285.99,13.95,0.27333,-0.10182,1,2.4462
2007,137,7,7,2.4837,182.59,10.82,0.23,-0.10429,1,1.9132
2007,145,7,7,4.6231,193.61,17.11,0.43375,-0.077733,1,3.4272
2007,153,7,7,4.7862,187.53,16.86,0.52375,-0.083009,1,3.3297
2007,161,7,7,6.1613,266.7,18.53,0.50333,-0.082854,1,3.4402
2007,169,7,7,6.8955,254.28,25.33,0.62556,-0.078431,1,4.866
2007,177,7,7,5.4689,285.69,26.95,0.58556,-0.071682,1,4.9866
2007,185,7,7,5.5354,191.23,25.15,0.62556,-0.076359,1,4.2856
2007,193,7,7,6.0411,150.75,20.4,0.53,-0.056996,1,4.2342
2007,201,7,7,7.7923,210.24,20.15,0.52125,-0.057981,1,4.5181
2007,209,7,7,6.919,223.39,24,0.58778,-0.0661,1,4.8223
2007,217,7,7,6.6803,204.6,22.63,0.64556,-0.074763,1,4.2646
2007,225,7,7,6.4634,208.91,23.45,0.61375,-0.081392,1,4.1428
2007,233,7,7,4.9092,168.54,18.61,0.55333,-0.083547,1,3.3891
2007,241,7,7,2.3987,128.92,13.09,0.4825,-0.097274,1,2.5409
2007,249,7,7,1.0385,114.08,15.18,0.46556,-0.11476,1,2.3317
2007,257,7,7,1.1476,89.81,10.03,0.33889,-0.1374,1,1.7307
2007,265,7,7,0.99914,91.741,7.59,0.31444,-0.15531,1,1.6933
2007,273,7,7,0,40.745,2.36,0.28352,-0.14997,1,1.7134
2008,105,7,7,0,181.26,-7.3,0.023103,0.28058,1,1.5068
2008,113,7,7,0,226.75,-1.6,0.16243,0.38691,1,1.7038
2008,121,7,7,0,186.52,0.95,0.25312,0.33195,1,1.1745
2008,129,7,7,0.38492,239.51,14.67,0.27444,-0.14393,1,2.4686
2008,137,7,7,1.2966,257.82,17.42,0.2775,-0.13531,1,2.7981
2008,145,7,7,4.4171,284.48,23.13,0.43111,-0.11299,1,3.4097
2008,153,7,7,5.3838,255.86,24.05,0.51444,-0.10448,1,3.7339
2008,161,7,7,6.2085,250.87,23.57,0.57667,-0.094515,1,3.9836
2008,169,7,7,6.2988,285.03,27.04,0.60875,-0.085459,1,4.8094
2008,177,7,7,6.0768,289.27,27.79,0.64889,-0.083457,1,5.2444
2008,185,7,7,5.4287,262.42,26.92,0.63778,-0.083373,1,5.0121
2008,193,7,7,6.9526,230.82,32.69,0.65556,-0.085603,1,5.2877
2008,201,7,7,4.6043,207.31,29.99,0.64444,-0.083841,1,4.702
2008,209,7,7,5.6708,149.29,18,0.54556,-0.073092,1,3.5353
2008,217,7,7,5.6557,145.84,21.72,0.58111,-0.084852,1,3.3546
2008,225,7,7,7.6154,203.12,22.08,0.59,-0.087463,1,3.7486
2008,249,7,7,1.738,100.71,7.79,0.45889,-0.10998,1,1.9432
2008,257,7,7,0.62289,122.89,6.71,0.38778,-0.11853,1,1.8566
2008,265,7,7,0.53153,106.85,4.72,0.31111,-0.13859,1,1.7023
2008,273,7,7,0.15879,60.768,6.1,0.28889,-0.14629,1,1.6638
2009,113,7,7,0.36414,210.07,8.11,0.28444,-0.12674,1,1.7059
2009,121,7,7,0.37788,205,11.41,0.31125,-0.14213,1,2.0465
2009,153,7,7,6.7515,275.13,26.73,0.46,-0.10605,1,3.8212
2009,161,7,7,8.0597,312.32,28.95,0.57778,-0.089333,1,4.5771
2009,201,7,7,7.0163,244.69,25.67,0.65556,-0.06396,1,5.5211
2009,209,7,7,5.3585,172.77,23.08,0.6575,-0.069939,1,4.0806
2009,217,7,7,4.2219,175.6,21.45,0.63375,-0.076903,1,3.7283
2009,225,7,7,3.7287,190.92,22,0.60222,-0.08421,1,3.7306
2009,233,7,7,2.7757,181.96,19.85,0.57667,-0.095068,1,3.1736
2009,241,7,7,1.6997,179.81,20.05,0.52778,-0.10861,1,2.9826
2009,249,7,7,1.2833,89.66,14.2,0.38556,-0.11238,1,1.991
2009,257,7,7,0.85974,56.945,5.83,0.32717,-0.14941,1,1.655
2009,265,7,7,0.60288,57.342,8.45,0.26222,-0.14434,1,1.673
2010,105,7,7,0,213.75,0.18,0.052,0.36608,1,1.8869
2010,113,7,7,0,158.19,-0.72,0.23,-0.094401,1,1.2109
2010,121,7,7,0.26238,177.34,11.89,0.26889,-0.13786,1,1.9409
2010,129,7,7,0.74097,167.56,15.48,0.28111,-0.13105,1,2.0831
2010,137,7,7,1.8414,139.34,13.66,0.24889,-0.10314,1,2.0033
2010,145,7,7,3.6469,216.69,18.37,0.44444,-0.094457,1,3.2714
2010,153,7,7,4.5749,223.01,18.28,0.45556,-0.08747,1,3.3932
2010,161,7,7,6.5265,283.19,24.21,0.51889,-0.081656,1,4.1587
2010,169,7,7,5.9237,224.25,19.85,0.49667,-0.067003,1,4.1458
2010,177,7,7,7.6141,272.57,24.72,0.60778,-0.068702,1,5.032
2010,185,7,7,5.6373,236.99,26.66,0.59444,-0.066547,1,5.1462
2010,193,7,7,7.3473,249.85,28.3,0.66222,-0.06846,1,5.7254
2010,201,7,7,6.9577,257.12,29.15,0.63444,-0.069446,1,5.5874
2010,209,7,7,5.5212,138.85,20.86,0.59667,-0.081452,1,3.3159
2010,217,7,7,4.834,203.56,24.53,0.61333,-0.076429,1,4.372
2010,225,7,7,3.5737,170.41,20.74,0.65111,-0.079963,1,3.456
2010,233,7,7,3.5646,172.9,20.46,0.53778,-0.081734,1,3.6605
2010,241,7,7,2.672,122.6,18.23,0.53333,-0.091377,1,2.9194
2010,249,7,7,1.9451,105.29,14.25,0.39778,-0.11213,1,2.138
2010,257,7,7,0.79511,94.194,7.19,0.35,-0.13791,1,1.7479
2010,265,7,7,0,99.169,5.28,0.30667,-0.14249,1,1.7018
2010,273,7,7,0,64.935,2.07,0.31222,-0.16028,1,1.7126
2010,281,7,7,0,65.447,-2.42,0.27717,0.041304,1,0.90011
2004,89,8,8,0,163.15,-7.82,0.043333,0.23171,1,-0.24673
2004,97,8,8,0,151.83,-3.5,0.040556,0.28134,1,-0.10367
2004,105,8,8,0,201.81,-2.27,0.03,0.35318,1,-0.10171
2004,113,8,8,0,192.59,0.43,0.27527,0.37074,1,1.9664
2004,121,8,8,0,197.41,4.25,0.3675,-0.13446,1,0.84
2004,129,8,8,1.2245,162.78,10.47,0.46986,-0.14086,1,1.8146
2004,137,8,8,2.3494,194.58,12.58,0.43889,-0.12837,1,2.1469
2004,145,8,8,2.5918,170.85,12.39,0.58036,-0.088526,1,3.4099
2004,153,8,8,3.9821,203.78,13.93,0.57667,-0.080197,1,4.0938
2004,161,8,8,4.5537,203.51,20.91,0.65667,-0.070615,1,5.7749
2004,169,8,8,5.6407,226.25,17.92,0.62778,-0.049251,1,5.7294
2004,177,8,8,6.0308,246.68,21.51,0.77889,-0.042871,1,7.9591
2004,185,8,8,6.0917,247.53,29.69,0.79778,-0.042998,1,9.0418
2004,193,8,8,5.2322,204.14,28.32,0.82667,-0.047107,1,8.3245
2004,201,8,8,4.6522,199.79,22.89,0.78667,-0.040326,1,7.4238
2004,209,8,8,4.3916,92.994,24.62,0.81,-0.033234,1,5.4259
2004,217,8,8,5.6693,182.16,17.49,0.73778,-0.041314,1,6.0091
2004,225,8,8,4.824,137.49,20.3,0.78,-0.048361,1,5.5988
2004,233,8,8,5.0408,152.03,17.42,0.74,-0.050441,1,5.2795
2004,241,8,8,4.1956,155.35,16.25,0.72125,-0.055597,1,5.0091
2004,249,8,8,2.4038,118.86,14.05,0.61889,-0.079759,1,3.1621
2004,257,8,8,1.3723,87.89,12.89,0.48111,-0.11254,1,1.6574
2004,265,8,8,0.78111,78.485,5.61,0.49778,-0.13375,1,0.71172
2004,273,8,8,0,50.426,1.59,0.45139,-0.13514,1,0.035614
2004,281,8,8,0,37.272,-13.79,0.3912,0.168,1,-0.34713
2005,97,8,8,0,164.51,-2.01,0.031111,0.3648,1,-0.071833
2005,105,8,8,0,184.3,0.96,0.037143,0.41318,1,0.061024
2005,113,8,8,0,163.88,1.18,0.04,-0.12625,1,-0.54438
2005,121,8,8,6.6765,204.68,17.9,0.46111,-0.1279,1,2.9145
2005,129,8,8,3.5641,210.3,16.4,0.49778,-0.12022,1,3.2443
2005,137,8,8,2.7338,173.25,13.19,0.53444,-0.10569,1,3.0055
2005,145,8,8,3.5969,194.27,13.24,0.61,-0.07581,1,4.2247
2005,153,8,8,5.7854,256.15,22.17,0.66667,-0.059935,1,6.836
2005,161,8,8,6.012,280.53,26.04,0.72444,-0.053132,1,8.1951
2005,169,8,8,6.2452,266.83,21.45,0.665,-0.042683,1,7.089
2005,177,8,8,5.698,275.5,24.87,0.84,-0.042239,1,9.2266
2005,185,8,8,6.5079,393.46,28.3,0.81667,-0.032512,1,9.8941
2005,193,8,8,7.0898,242.52,22.85,0.77333,-0.037309,1,8.0965
2005,201,8,8,7.0554,238.42,20.79,0.82,-0.035914,1,8.1549
2005,209,8,8,5.1374,203.74,18.16,0.82889,-0.037836,1,7.1752
2005,217,8,8,4.3393,189.7,20.35,0.81889,-0.042636,1,7.0528
2005,225,8,8,4.8454,169.54,14.83,0.79556,-0.044201,1,5.6854
2005,233,8,8,3.5264,126.45,16.45,0.77333,-0.04657,1,4.7991
2005,241,8,8,3.904,137.89,13.81,0.70778,-0.06506,1,4.1261
2005,249,8,8,2.7142,113.47,13.34,0.62222,-0.072583,1,3.071
2005,257,8,8,1.4216,97.997,12.82,0.52222,-0.11216,1,1.9378
2005,265,8,8,1.2825,92.481,14.18,0.475,-0.1276,1,1.6967
2005,273,8,8,0,61.746,-1.54,0.44,-0.16869,1,-0.34368
2006,89,8,8,0,158.43,-10.22,0.028889,0.2801,1,-0.28195
2006,97,8,8,0,185.02,-7.64,0.028889,0.31426,1,-0.2471
2006,105,8,8,0,168.67,-2.06,0.022222,0.34747,1,-0.12248
2006,113,8,8,0,187.7,0.21,0.055,-0.097395,1,-0.64932
2006,121,8,8,1.2102,181.08,9.73,0.42889,-0.13371,1,1.6643
2006,129,8,8,1.3498,216.88,8.75,0.45889,-0.14425,1,1.9484
2006,137,8,8,2.8735,232.42,15.18,0.48222,-0.14093,1,2.9099
2006,145,8,8,6.5259,225.62,22.22,0.62,-0.06758,1,5.8971
2006,153,8,8,6.8844,242.41,19.2,0.72889,-0.053032,1,7.0326
2006,161,8,8,7.9948,269.46,19.95,0.77,-0.038594,1,8.0691
2006,169,8,8,9.0312,292.28,24.95,0.80889,-0.035366,1,9.2759
2006,177,8,8,8.4042,244.77,19.64,0.78444,-0.029703,1,7.9371
2006,185,8,8,8.3911,220.62,20.95,0.74111,-0.048152,1,7.0924
2006,193,8,8,8.6849,224.99,23.4,0.81667,-0.030939,1,8.3023
2006,201,8,8,9.4172,249.55,23.38,0.82667,-0.034769,1,8.7197
2006,209,8,8,11.027,214.89,27.34,0.86,-0.039586,1,8.7264
2006,217,8,8,8.4839,142.12,20.71,0.85,-0.035071,1,6.2502
2006,225,8,8,8.3825,148.6,19.45,0.83,-0.028609,1,6.2384
2006,233,8,8,7.2516,102.53,13.33,0.59111,-0.046373,1,2.9724
2006,241,8,8,5.5919,70.655,16.79,0.72365,-0.055635,1,3.31
2006,249,8,8,3.5442,97.012,3.82,0.71444,-0.068653,1,1.8856
2006,257,8,8,3.6998,84.011,11.19,0.44667,-0.098962,1,1.4049
2006,265,8,8,1.8732,74.71,6.37,0.43667,-0.11373,1,0.73996
2006,273,8,8,0,73.82,3.26,0.46,-0.1072,1,0.51782
2006,281,8,8,0,62.619,-6.67,0.376,-0.027095,1,-0.19916
2006,289,8,8,0,49.967,-14.94,0.27653,0.15183,1,-0.39391
2006,297,8,8,0,40.175,-12.53,0.12271,0.16558,1,-0.10342
2006,305,8,8,0,26.47,-22.2,0.058,0.16487,1,0.027845
2007,89,8,8,0,159.22,-7.68,0.032222,0.33307,1,-0.19994
2007,97,8,8,0,198.23,1.1,0.0275,0.40677,1,0.0094136
2007,105,8,8,0,213.55,1.85,0.03125,0.40952,1,0.06019
