2009,241,47,7,4.465,154.68,28.03,0.745,0.3185,0,6.5711
2009,249,47,7,4.3288,111.91,30.28,0.70091,0.29705,0,6.0859
2009,257,47,7,4.7808,210.76,29.88,0.686,0.27504,0,8.6147
2009,265,47,7,3.7325,107.58,27.74,0.70913,0.27282,0,5.3351
2009,273,47,7,4.2362,148.96,28.31,0.74333,0.28299,0,6.2025
2009,281,47,7,5.6925,152.15,25.5,0.828,0.29334,0,4.6122
2009,289,47,7,5.2513,154.03,27.32,0.72342,0.26471,0,6.3688
2009,297,47,7,5.0082,180.98,27.35,0.6,0.25694,0,8.2235
2009,305,47,7,3.9035,150.42,26.81,0.795,0.24228,0,4.8783
2009,313,47,7,4.0176,184.69,27.25,0.72,0.19511,0,6.1803
2009,321,47,7,3.769,152.08,28.69,0.6675,0.24349,0,6.8272
2009,329,47,7,2.7788,170.14,26.83,0.69556,0.22472,0,6.5783
2009,337,47,7,1.0516,157.77,26.99,0.70625,0.25053,0,6.5072
2009,345,47,7,0.60618,192.12,27.08,0.6925,0.20186,0,6.8305
2009,353,47,7,0.62925,146.19,26.7,0.62625,0.20522,0,5.9693
2009,361,47,7,1.1086,207.31,27.06,0.74286,0.222,0,6.7198
2010,1,47,7,0.57198,146.32,26.13,0.86667,0.24598,0,3.9075
2010,9,47,7,0.44215,127.74,25.86,0.65663,0.20463,0,5.1425
2010,17,47,7,1.0939,149.64,24.71,0.41667,0.19223,0,4.1128
2010,25,47,7,1.9983,189.95,27.69,0.71111,0.18457,0,6.275
2010,33,47,7,2.9567,192.74,30.32,0.71778,0.18019,0,6.3296
2010,41,47,7,4.4301,199.62,29.22,0.74667,0.16734,0,5.8288
2010,49,47,7,4.8942,235.27,31.47,0.67556,0.14199,0,6.9806
2010,57,47,7,4.9926,233.71,32.73,0.67444,0.14389,0,7.0077
2010,65,47,7,5.7843,167.1,34.66,0.51875,0.15539,0,5.354
2010,73,47,7,7.1837,222.03,33.74,0.585,0.16754,0,7.3371
2010,81,47,7,5.9767,216.02,34.5,0.64333,0.13233,0,6.5568
2010,89,47,7,7.5368,222.43,31.58,0.43375,0.10298,0,4.4109
2010,97,47,7,6.3774,243.2,35.49,0.6325,0.10342,0,6.4959
2010,105,47,7,6.3015,243.33,30.62,0.55875,0.17182,0,7.4651
2010,113,47,7,5.9655,237.5,33.05,0.59133,0.17901,0,7.8374
2010,121,47,7,5.4562,240.74,35.7,0.64774,0.14135,0,7.1735
2010,129,47,7,4.71,264.45,35.1,0.615,0.12527,0,7.154
2010,137,47,7,3.7021,238.14,35.07,0.59333,0.17958,0,7.8339
2010,145,47,7,2.7089,176.38,29.79,0.75636,0.25367,0,6.3815
2010,153,47,7,3.044,142.65,28.57,0.66474,0.28157,0,7.1574
2010,161,47,7,3.1324,196.78,33.21,0.6075,0.33091,0,9.804
2010,169,47,7,4.6542,165.71,29.04,0.70353,0.33901,0,7.8803
2010,177,47,7,5.7881,163.6,29.05,0.72917,0.30727,0,7.0951
2010,185,47,7,4.0765,167.95,28.29,0.69222,0.31362,0,7.899
2010,193,47,7,3.8133,155.96,28.43,0.64316,0.3197,0,8.3091
2010,201,47,7,4.1896,126.85,28.91,0.77944,0.31253,0,5.3845
2010,209,47,7,5.7623,161.92,29.52,0.748,0.26191,0,6.3029
2010,217,47,7,7.1859,140.36,28.6,0.7825,0.21051,0,4.6748
2010,225,47,7,9.014,159.07,31.84,0.70167,0.21825,0,6.4444
2010,233,47,7,9.5616,148.76,30.33,0.75087,0.32664,0,6.5591
2010,241,47,7,8.3637,171.48,28.03,0.745,0.3185,0,6.926
2010,249,47,7,9.0953,151.66,30.28,0.70091,0.29705,0,7.2906
2010,257,47,7,7.7628,163.02,29.38,0.75444,0.27504,0,6.3317
2010,265,47,7,5.9258,150.7,27.74,0.70913,0.27282,0,6.6386
2010,273,47,7,6.2223,129.95,27.84,0.74,0.28299,0,5.7239
2010,281,47,7,5.2828,101.56,28.57,0.78083,0.29334,0,4.6542
2010,289,47,7,4.2891,127.13,26.68,0.8275,0.25436,0,4.1663
2010,297,47,7,4.7552,134.78,27.55,0.58158,0.24915,0,6.588
2010,305,47,7,5.822,118.85,27.97,0.71241,0.2526,0,5.4053
2010,313,47,7,5.6723,119.75,23.89,0.6602,0.2505,0,5.4374
2010,321,47,7,6.1035,128.09,25.43,0.67271,0.2618,0,5.9714
2010,329,47,7,5.2598,105.85,26.63,0.686,0.25702,0,5.1742
2010,337,47,7,2.3749,117.94,26.48,0.65966,0.24524,0,5.5823
2010,345,47,7,0.45567,103.1,26.38,0.69186,0.2167,0,4.4348
2010,353,47,7,0.47351,106.64,25.77,0.6206,0.23379,0,5.1214
2010,361,47,7,0.50099,73.944,25.62,0.45,0.24136,0,3.6898
2009,1,48,8,0.97839,112.43,23.04,0.76419,0.2283,0,3.6429
2009,9,48,8,0.99066,112.63,19.54,0.73961,0.22786,0,3.4429
2009,17,48,8,2.7333,148.46,26.95,0.66,0.20774,0,4.5519
2009,25,48,8,4.6085,169.62,24.48,0.76158,0.20681,0,4.4121
2009,33,48,8,5.537,158.6,29.49,0.75,0.20474,0,4.658
2009,41,48,8,8.0499,186.88,24.29,0.845,0.21433,0,4.1814
2009,49,48,8,10.963,218.47,25.41,0.7575,0.25204,0,5.2417
2009,57,48,8,10.603,200.35,30.85,0.82857,0.18232,0,4.6955
2009,65,48,8,11.575,246.28,29.22,0.80667,0.23113,0,5.3784
2009,73,48,8,11.621,230.6,29.19,0.74667,0.18358,0,5.3266
2009,81,48,8,10.504,241.15,30.86,0.805,0.21873,0,5.3863
2009,89,48,8,9.2767,194.8,23.61,0.72949,0.26629,0,5.0214
2009,97,48,8,7.8494,255.34,26.41,0.75,0.27032,0,5.6942
2009,105,48,8,5.5065,198.1,28.67,0.74,0.18604,0,5.0161
2009,113,48,8,1.6537,141.59,31.78,0.7434,0.14003,0,4.2598
2009,121,48,8,1.707,151.24,32.61,0.77,0.12696,0,4.2516
2009,129,48,8,1.9172,209.14,27.9,0.76941,0.16178,0,4.8399
2009,137,48,8,1.5269,202.09,30.77,0.80625,0.19354,0,4.9082
2009,145,48,8,2.5055,199.34,21.87,0.78437,0.25673,0,4.6867
2009,153,48,8,2.8256,156.58,19.36,0.77185,0.30005,0,4.2157
2009,161,48,8,1.73,207.2,29.34,0.76568,0.30637,0,5.5903
2009,169,48,8,1.6099,179.08,26.67,0.79259,0.28608,0,4.9104
2009,177,48,8,1.8726,213.7,29.81,0.8,0.3007,0,5.4897
2009,185,48,8,2.5991,198.21,24.98,0.81105,0.31151,0,5.004
2009,193,48,8,1.9647,127.3,27.03,0.74879,0.32189,0,4.6087
2009,201,48,8,4.8371,163.83,26.42,0.86857,0.31275,0,4.358
2009,209,48,8,5.3732,161.75,26.16,0.76667,0.26217,0,4.6793
2009,217,48,8,7.3503,168.92,28.93,0.88,0.21026,0,4.0049
2009,225,48,8,7.3154,153.46,28.03,0.78833,0.26557,0,4.6245
2009,233,48,8,9.3881,171.91,28.1,0.79957,0.32915,0,5.068
2009,241,48,8,6.9002,148.66,27.2,0.81786,0.31404,0,4.5653
2009,249,48,8,8.5988,111.52,28.9,0.81289,0.29328,0,4.1314
2009,257,48,8,9.0865,207,29.22,0.71,0.27214,0,5.6179
2009,265,48,8,7.9022,106.76,26.37,0.77654,0.27246,0,3.9686
2009,273,48,8,7.1528,146.87,27.38,0.8105,0.33341,0,4.6752
2009,281,48,8,6.3088,145.86,25.41,0.84667,0.28741,0,4.1132
2009,289,48,8,4.5971,153.27,26.3,0.795,0.24047,0,4.3509
2009,297,48,8,3.3761,180.22,26.46,0.71,0.24819,0,5.0399
2009,305,48,8,2.1548,147.07,26.73,0.8225,0.23897,0,4.1436
2009,313,48,8,1.1498,188.04,26.79,0.79111,0.18812,0,4.5648
2009,321,48,8,0.34462,147.76,27.52,0.7625,0.23785,0,4.5004
2009,329,48,8,0.52458,158.85,26.28,0.78222,0.21826,0,4.3746
2009,337,48,8,0.7831,150.36,26.26,0.81,0.25097,0,4.2819
2009,345,48,8,0.38807,188.29,26.19,0.755,0.19614,0,4.7334
2009,353,48,8,0.99106,143.69,25.77,0.72667,0.20348,0,4.2761
2009,361,48,8,1.1578,204.04,26.2,0.81125,0.21924,0,4.7397
2010,1,48,8,2.2443,155.19,25.86,0.88333,0.23298,0,3.7374
2010,9,48,8,3.5317,131.43,24.91,0.73961,0.20739,0,4.0276
2010,17,48,8,6.0749,154.94,23.6,0.72962,0.18799,0,4.1768
2010,25,48,8,8.0224,193.38,26.78,0.74875,0.18064,0,4.7793
2010,33,48,8,8.6136,194.75,29,0.77667,0.17445,0,4.7872
2010,41,48,8,10.396,208.03,28.96,0.81,0.16043,0,4.6688
2010,49,48,8,10.439,242.43,30.74,0.74111,0.1402,0,5.3177
2010,57,48,8,9.7043,229.97,31.91,0.76778,0.14545,0,5.1923
2010,65,48,8,8.0401,167.5,33.45,0.74495,0.15047,0,4.7374
2010,73,48,8,10.96,226.41,32.52,0.635,0.16255,0,5.5605
2010,81,48,8,6.944,218.65,33.56,0.7025,0.11831,0,5.2635
2010,89,48,8,5.1929,213.96,30.31,0.5425,0.099743,0,4.8487
2010,97,48,8,2.1779,240.38,34.66,0.75111,0.10096,0,5.2474
2010,105,48,8,1.67,242.32,29.64,0.57,0.17699,0,5.4636
2010,113,48,8,1.3493,226.47,31.78,0.7434,0.16536,0,5.3603
2010,121,48,8,0.57712,239.43,34.5,0.81,0.13281,0,5.0919
2010,129,48,8,0.15753,254.05,33.42,0.70857,0.11944,0,5.5298
2010,137,48,8,0.21126,247.36,34.92,0.722,0.16923,0,5.7588
2010,145,48,8,0.73264,180.35,32.32,0.78437,0.25673,0,5.1912
2010,153,48,8,1.3913,148.38,27.38,0.77185,0.30005,0,4.7413
2010,161,48,8,2.1729,203.13,32.45,0.81,0.30637,0,5.5081
2010,169,48,8,1.8324,165.08,27.94,0.79259,0.32133,0,4.9814
2010,177,48,8,1.9738,162.16,27.59,0.80545,0.3007,0,4.7704
2010,185,48,8,1.5345,166.44,27.08,0.81105,0.31151,0,4.8014
2010,193,48,8,4.5627,154.61,28.48,0.78667,0.32189,0,4.9207
2010,201,48,8,6.2345,127.03,27.39,0.85237,0.31275,0,4.0882
2010,209,48,8,8.2343,162.95,26.16,0.76667,0.26217,0,4.6943
2010,217,48,8,8.9563,140.45,27.71,0.84278,0.21026,0,3.8555
2010,225,48,8,9.7951,158.53,28.97,0.78833,0.26557,0,4.7505
2010,233,48,8,10.868,148.55,28.1,0.79957,0.32915,0,4.7855
2010,241,48,8,9.6028,170.1,27.2,0.81786,0.31404,0,4.8242
2010,249,48,8,9.3641,151.52,28.9,0.81289,0.29328,0,4.6537
2010,257,48,8,7.8034,160.1,27.84,0.81889,0.27214,0,4.5595
2010,265,48,8,6.1991,148.11,26.37,0.77654,0.27246,0,4.5257
2010,273,48,8,3.8601,128.24,27.87,0.80333,0.33341,0,4.5049
2010,281,48,8,2.1957,102.21,28.22,0.7975,0.28741,0,4.0094
2010,289,48,8,1.5928,123.13,26.07,0.85,0.24502,0,3.6522
2010,297,48,8,1.3543,133.11,26.22,0.69224,0.24529,0,4.4329
2010,305,48,8,1.3402,116.11,23.14,0.76841,0.25515,0,3.8101
2010,313,48,8,0.95962,120.73,23.89,0.76517,0.24701,0,3.9055
2010,321,48,8,0.78874,127.09,24.47,0.915,0.257,0,3.179
2010,329,48,8,0.913,105.32,25.85,0.71,0.25337,0,4.0218
2010,337,48,8,1.0266,113.74,25.44,0.76054,0.24368,0,3.927
2010,345,48,8,0.92397,102.75,25.57,0.76493,0.21797,0,3.6461
2010,353,48,8,0.92644,105.73,24.66,0.72,0.23575,0,3.8395
2010,361,48,8,0.25002,73.642,24.64,0.4725,0.24317,0,3.0339
2012,337,48,8,0.76809,158.68,30.27,0.69667,0.22469,0,4.9511
2012,345,48,8,2.1629,148.49,29.02,0.79667,0.21797,0,4.355
2012,353,48,8,1.1618,130.57,27.07,0.54444,0.24507,0,4.2763
2013,1,48,8,2.7962,154.87,26.15,0.79556,0.25186,0,4.4118
2013,9,48,8,3.2349,131.45,25.51,0.76333,0.22786,0,4.0886
2013,17,48,8,4.8542,155.63,25.31,0.5875,0.19111,0,4.3889
2013,25,48,8,8.4235,194.01,25.15,0.78714,0.20681,0,4.6311
2013,33,48,8,10.231,201.56,26.92,0.80375,0.21893,0,4.8047
2013,41,48,8,9.721,213.25,25.13,0.754,0.21433,0,5.0163
2013,49,48,8,9.456,249.04,26.66,0.81,0.2261,0,5.202
2013,57,48,8,9.949,236.97,28.04,0.80556,0.27076,0,5.4185
2013,65,48,8,10.707,172.96,27.53,0.85,0.22743,0,4.2751
2013,73,48,8,9.8957,232.39,28.49,0.78143,0.26718,0,5.5245
2013,81,48,8,8.4057,225.87,29.35,0.86667,0.23301,0,4.822
2013,89,48,8,6.2844,222.35,31.06,0.80375,0.17014,0,5.0149
2013,97,48,8,4.1421,246.39,31.19,0.825,0.16532,0,5.0586
2013,105,48,8,3.0272,247.77,31.54,0.74,0.18604,0,5.6246
2013,113,48,8,3.1063,232.3,34.43,0.7425,0.14003,0,5.4133
2013,121,48,8,3.608,245.82,31.28,0.89667,0.12696,0,4.3037
2013,129,48,8,4.9122,261.67,31.99,0.76941,0.16178,0,5.498
2013,137,48,8,6.4462,255.85,30.16,0.895,0.19354,0,4.667
2013,145,48,8,3.0873,184.82,29.25,0.78437,0.25673,0,5.0579
2013,153,48,8,3.3588,152.2,28.58,0.77185,0.30005,0,4.8726
2013,161,48,8,2.4231,226.41,29.34,0.76568,0.30637,0,5.756
2013,169,48,8,2.7697,199.38,28.72,0.86333,0.34944,0,5.0676
2013,177,48,8,2.6064,196.85,32.86,0.8425,0.3007,0,5.2352
2013,185,48,8,3.6734,202.08,27.52,0.845,0.31151,0,5.0024
2013,193,48,8,4.7231,187.65,27.03,0.74879,0.32189,0,5.3614
2013,201,48,8,6.7263,152.91,24.68,0.895,0.31275,0,3.9111
2013,209,48,8,8.5878,194.97,26.16,0.76667,0.26217,0,5.0668
2013,217,48,8,10.093,167.55,27.71,0.84278,0.21026,0,4.1872
2013,225,48,8,10.342,190.2,30.91,0.78833,0.26557,0,5.2381
2013,233,48,8,11.819,178.83,28.1,0.79957,0.32915,0,5.1464
2013,241,48,8,13.55,205.94,27.2,0.81786,0.31404,0,5.2044
2013,249,48,8,10.595,182.5,25.07,0.8875,0.29328,0,4.2431
2013,257,48,8,9.6038,194.38,27.71,0.81074,0.27214,0,4.9887
2013,265,48,8,8.672,179.75,26.37,0.77654,0.27246,0,4.9143
2013,273,48,8,7.3221,155.9,27.39,0.748,0.33341,0,5.0592
2013,281,48,8,6.4325,124.15,27.15,0.82222,0.28741,0,4.1057
2013,289,48,8,5.1586,152.81,26.93,0.89,0.24502,0,3.7876
2013,297,48,8,2.0441,161.88,26.22,0.69224,0.24529,0,4.8158
2013,305,48,8,1.1733,143.07,26.96,0.76841,0.23819,0,4.3773
2013,313,48,8,0.64802,147.39,25.44,0.76517,0.24645,0,4.3766
2013,321,48,8,0.83801,156.22,27.2,0.7725,0.26549,0,4.6744
2013,329,48,8,1.0432,128.88,25.11,0.69333,0.31723,0,4.5874
2013,337,48,8,1.3662,141.93,25.85,0.67857,0.24744,0,4.5512
2013,345,48,8,2.6444,124.07,24.44,0.76493,0.21797,0,3.8552
2013,353,48,8,3.3837,128.34,24.69,0.8625,0.23575,0,3.494
2013,361,48,8,4.438,89.014,28.32,0.80667,0.2522,0,3.6313
2014,1,48,8,8.8932,154.87,26.29,0.81111,0.2283,0,4.2247
2014,9,48,8,9.3153,131.45,25.9,0.78111,0.23001,0,4.0531
2014,17,48,8,9.5918,155.63,25.83,0.72962,0.21357,0,4.4789
2014,25,48,8,13.01,194.01,26.86,0.78444,0.18825,0,4.6717
2014,33,48,8,12.965,201.56,29.93,0.74429,0.17315,0,5.0511
2014,41,48,8,12.966,213.25,27.61,0.82,0.17127,0,4.6319
2014,49,48,8,10.689,249.04,27.96,0.68857,0.13904,0,5.3417
2014,57,48,8,10.406,236.97,31.57,0.76778,0.13691,0,5.1888
2014,65,48,8,6.0255,172.96,29.78,0.69444,0.12599,0,4.6085
2014,73,48,8,3.017,232.39,31.75,0.66111,0.11965,0,5.3643
2014,81,48,8,3.4761,225.87,35.35,0.5925,0.1186,0,5.4282
2014,89,48,8,3.6916,222.35,34.36,0.72949,0.12634,0,5.3003
2014,97,48,8,4.2089,246.39,30.27,0.73795,0.10126,0,5.1357
2014,105,48,8,5.102,247.77,37.08,0.565,0.19316,0,5.8876
2014,113,48,8,5.1676,232.3,33.37,0.7434,0.14003,0,5.3609
2014,121,48,8,2.795,245.82,32.2,0.77,0.12696,0,5.2272
2014,129,48,8,2.801,261.67,32.01,0.86667,0.19988,0,5.0581
2014,137,48,8,1.6294,255.85,32.38,0.71667,0.19354,0,5.8226
2014,145,48,8,2.8906,184.82,29.64,0.78437,0.25673,0,5.0825
2014,153,48,8,3.1507,152.2,32.18,0.80857,0.30005,0,4.9172
2014,161,48,8,3.6184,226.41,32.11,0.71667,0.30637,0,6.0721
2014,169,48,8,4.3415,199.38,27.18,0.79259,0.32133,0,5.3074
2014,177,48,8,5.3135,196.85,26.94,0.8825,0.3007,0,4.5873
2014,185,48,8,7.3176,202.08,27.08,0.81105,0.31151,0,5.1891
2014,193,48,8,8.2871,187.65,23.53,0.572,0.32189,0,5.07
2014,201,48,8,8.6322,152.91,27.39,0.85237,0.31275,0,4.4095
2014,209,48,8,9.9338,194.97,26.16,0.76667,0.26217,0,5.0668
2014,217,48,8,12.067,167.55,27.71,0.84278,0.21026,0,4.1872
2014,225,48,8,12.29,190.2,31.96,0.78571,0.21782,0,5.0865
2014,233,48,8,10.709,178.83,28.1,0.79957,0.32915,0,5.1464
2014,241,48,8,11.427,205.94,27.2,0.81786,0.31404,0,5.2044
2014,249,48,8,9.6772,182.5,30.34,0.79375,0.29328,0,5.214
2014,257,48,8,9.2332,194.38,21.41,0.80667,0.27214,0,4.5513
2014,265,48,8,8.855,179.75,25.81,0.68,0.26407,0,5.099
2014,273,48,8,3.5269,155.9,25,0.8105,0.33341,0,4.6173
2014,281,48,8,3.3489,124.15,27.15,0.82222,0.28741,0,4.1057
2014,289,48,8,3.2197,152.81,26.3,0.795,0.24502,0,4.3668
2007,185,49,9,1.4304,211.45,39.64,0.1275,-0.13946,0,2.2984
2007,193,49,9,2.502,229.17,38.81,0.195,-0.13283,0,2.4786
2007,201,49,9,3.1273,256.55,38.52,0.132,-0.11945,0,2.3697
2007,209,49,9,3.8703,241.89,38.15,0.19432,-0.10632,0,2.4399
2007,217,49,9,4.6548,213.45,41.55,0.23238,-0.09603,0,2.5206
2007,225,49,9,6.4183,267.67,36.71,0.34875,-0.062702,0,2.8269
2007,233,49,9,6.4224,222.8,34.76,0.32392,-0.017417,0,2.6135
2007,241,49,9,6.3761,218.84,36.59,0.33117,-0.028804,0,2.6454
2007,249,49,9,6.6362,251.07,35.43,0.33516,-0.033464,0,2.7371
2007,257,49,9,5.1247,269.15,37.31,0.33111,-0.043859,0,2.7404
2007,265,49,9,4.2248,260.93,38.35,0.3,-0.062201,0,2.6538
2007,273,49,9,3.2267,273.29,41.95,0.29889,-0.078099,0,2.7137
2007,281,49,9,2.4306,255.83,42.91,0.25667,-0.1033,0,2.6828
2007,289,49,9,1.7931,245.99,43.28,0.24,-0.10898,0,2.6613
2007,297,49,9,1.5215,245.74,44.78,0.21111,-0.11583,0,2.6557
2007,305,49,9,1.1429,248.36,42.2,0.20889,-0.1205,0,2.6087
2007,313,49,9,1.1266,242.85,41.58,0.19556,-0.12347,0,2.5645
2007,321,49,9,0.99107,244.34,40.31,0.20556,-0.12077,0,2.5522
2007,329,49,9,1.1354,240.29,40.51,0.18,-0.11947,0,2.4914
2008,49,49,9,0.22264,251.36,33.47,0.14222,-0.12622,0,2.2179
2008,57,49,9,0.31187,274.76,38.61,0.13778,-0.12917,0,2.4369
2008,65,49,9,0.26207,280.65,43.72,0.14556,-0.13378,0,2.6114
2008,73,49,9,0.38592,292.44,42.48,0.15333,-0.13955,0,2.6063
2008,81,49,9,0.39955,303.1,46.31,0.12778,-0.13996,0,2.6846
2008,89,49,9,0.47723,296.32,43.98,0.12556,-0.13745,0,2.6211
2008,97,49,9,0.58783,257.96,41.84,0.11778,-0.14692,0,2.4943
2008,105,49,9,0.34188,266.26,47.32,0.15,-0.14986,0,2.708
2008,113,49,9,0.27006,226.34,44.95,0.12511,-0.14766,0,2.5305
2008,121,49,9,0.32962,290.2,43.68,0.12,-0.15135,0,2.6147
2008,129,49,9,0.33526,297.23,46.71,0.14667,-0.14972,0,2.712
2008,137,49,9,0.36492,246.44,48.84,0.11222,-0.14966,0,2.6711
2008,145,49,9,0.63244,253.02,48.56,0.11875,-0.1423,0,2.6752
2008,153,49,9,0.51319,276.6,47.27,0.13,-0.1427,0,2.6894
2008,161,49,9,0.48483,251.07,37.4,0.15111,-0.14955,0,2.3965
2008,169,49,9,0.58321,254.25,38.28,0.095,-0.14827,0,2.3223
2008,177,49,9,0.75223,255.17,44.89,0.135,-0.14502,0,2.6052
2008,185,49,9,1.2438,222.12,36.03,0.12453,-0.13874,0,2.1879
2008,193,49,9,2.834,250.7,42.11,0.1875,-0.12628,0,2.5801
2008,201,49,9,4.5348,251.6,36.26,0.15,-0.11261,0,2.3103
2008,209,49,9,5.9692,234.53,33.92,0.2975,-0.06936,0,2.6008
2008,217,49,9,6.6899,208.56,35.57,0.23238,-0.0093915,0,2.1887
2008,225,49,9,7.2764,212.89,35.27,0.29429,0.0090711,0,2.4065
2008,233,49,9,6.937,203.03,29.39,0.35333,-0.00014442,0,2.7017
2008,241,49,9,5.0342,207.2,28.45,0.30625,-0.015736,0,2.484
2008,249,49,9,5.0549,228.11,34.97,0.33,-0.011411,0,2.6536
2008,257,49,9,5.3791,239,32.86,0.26,-0.018738,0,2.3389
2008,265,49,9,3.8393,254.63,43.43,0.272,-0.049789,0,2.5975
2008,273,49,9,2.4945,248.76,39.94,0.26,-0.077078,0,2.5807
2008,281,49,9,1.8471,245.14,43.02,0.2175,-0.10149,0,2.5986
2008,289,49,9,1.5512,268.98,42.25,0.18111,-0.1166,0,2.58
2008,297,49,9,1.2396,273.17,41.96,0.18667,-0.12049,0,2.5924
2008,305,49,9,1.0889,271.62,41.56,0.16444,-0.12087,0,2.5475
2008,313,49,9,0.73884,257.52,41.1,0.17889,-0.1256,0,2.547
2008,321,49,9,0.71885,248.81,41.16,0.16,-0.12298,0,2.493
2008,329,49,9,0.70637,248.61,40.51,0.16222,-0.11998,0,2.4727
2008,337,49,9,0.69998,242.05,39.52,0.16667,-0.12197,0,2.4418
2008,345,49,9,0.64041,237.72,38.4,0.16444,-0.12115,0,2.3913
2008,353,49,9,0.66602,226.89,32.67,0.16,-0.12483,0,2.1774
2009,1,49,9,0.58963,230.26,33.66,0.16333,-0.12314,0,2.2259
2009,9,49,9,0.58944,238.89,35.99,0.15111,-0.1238,0,2.2883
2009,17,49,9,0.46098,249.03,38.36,0.15333,-0.12867,0,2.4026
2009,25,49,9,0.36061,249.97,38.16,0.14556,-0.13451,0,2.3891
2009,33,49,9,0.47838,265.52,39.5,0.13667,-0.13269,0,2.4488
2009,41,49,9,0.73513,233.27,37.91,0.13,-0.13,0,2.2947
2009,49,49,9,0.59428,264,41.05,0.12444,-0.13015,0,2.473
2009,57,49,9,0.74177,256.83,41.25,0.12556,-0.13556,0,2.4714
2009,65,49,9,0.76067,248.05,43.65,0.13333,-0.1388,0,2.544
2009,73,49,9,0.7542,258.6,43.25,0.12444,-0.13721,0,2.5392
2009,81,49,9,0.21287,272.34,42.79,0.11556,-0.13496,0,2.5395
2009,89,49,9,0.17149,300.61,46.01,0.12667,-0.12934,0,2.6651
2009,97,49,9,0.30161,286.91,46.87,0.115,-0.13008,0,2.6654
2009,105,49,9,0.34898,288.44,46.71,0.11778,-0.13627,0,2.6721
2009,113,49,9,0.4556,246.31,44.22,0.114,-0.13869,0,2.5286
2009,121,49,9,0.43444,201.96,45.73,0.12875,-0.15194,0,2.5034
2009,129,49,9,0.3934,212.37,41.48,0.13,-0.14572,0,2.3807
2009,137,49,9,0.21129,227.32,47.58,0.12444,-0.14349,0,2.6067
2009,145,49,9,0.2429,238.51,43.31,0.13,-0.14988,0,2.519
2009,153,49,9,0.52526,213.97,43.94,0.12143,-0.15507,0,2.4655
2009,161,49,9,0.52708,249.41,48.19,0.11889,-0.14917,0,2.6673
2009,169,49,9,0.98515,221.61,39.47,0.12,-0.15459,0,2.3211
2009,177,49,9,0.60222,267.03,41.75,0.12556,-0.15761,0,2.5332
2009,185,49,9,0.71473,210.87,36.93,0.12453,-0.17598,0,2.2158
2009,193,49,9,1.6794,239.18,35.12,0.14836,-0.13647,0,2.2683
2009,201,49,9,2.5085,243.17,32.45,0.15,-0.12497,0,2.1834
2009,209,49,9,3.8288,199.84,34.49,0.19432,-0.11228,0,2.243
2009,217,49,9,4.4956,253.22,37.02,0.23238,-0.088676,0,2.4925
2009,225,49,9,6.1852,235.18,40.03,0.28,-0.078994,0,2.6178
2009,233,49,9,5.5304,244.31,36.23,0.302,-0.068685,0,2.6437
2009,241,49,9,6.5254,247.66,37.22,0.35333,-0.047174,0,2.8232
2009,249,49,9,4.7235,268.67,38.84,0.37222,-0.0504,0,2.9246
2009,257,49,9,3.9449,266.79,38.19,0.2925,-0.057957,0,2.6216
2009,265,49,9,4.3153,245.37,39.3,0.31111,-0.062961,0,2.6842
2009,273,49,9,3.1282,265.6,41.1,0.29667,-0.079778,0,2.7023
2009,281,49,9,1.6718,267.58,44.31,0.25111,-0.097187,0,2.6881
2009,289,49,9,0.53692,244.22,43.22,0.17222,-0.12223,0,2.5632
2009,297,49,9,0.78653,254.94,41.81,0.16444,-0.13531,0,2.5511
2009,305,49,9,0.73326,253.83,43.83,0.12222,-0.14003,0,2.547
2009,313,49,9,0.49175,249.48,43.47,0.15,-0.14595,0,2.5781
2009,321,49,9,0.57171,234.88,37.88,0.15,-0.1449,0,2.3642
2009,329,49,9,0.53031,240.09,36.93,0.16,-0.13717,0,2.3629
2003,1,50,5,10.299,219.77,24.76,0.79288,0.2854,1,9.7458
2003,9,50,5,8.6849,194.73,25.95,0.9075,0.29844,1,9.1297
2003,17,50,5,8.794,187.45,24.86,0.85222,0.28802,1,8.6937
2003,25,50,5,9.031,176.46,26.33,0.87667,0.29009,1,8.3928
2003,33,50,5,8.9356,172.83,24.79,0.818,0.26878,1,7.8167
2003,41,50,5,10.829,245.65,26.14,0.79508,0.28181,1,10.464
2003,49,50,5,9.4365,216.61,28.35,0.888,0.21231,1,8.6292
2003,57,50,5,10.266,255.79,28.87,0.69833,0.27174,1,9.702
2003,65,50,5,10.145,260.02,27.01,0.82849,0.29437,1,11.126
2003,73,50,5,9.3089,221.61,29.52,0.845,0.29674,1,10.882
2003,81,50,5,10.493,291.42,26.2,0.75,0.29431,1,10.806
2003,89,50,5,10.471,259.17,27.86,0.87667,0.26693,1,10.51
2003,97,50,5,10.627,259.61,28.23,0.86043,0.2869,1,11.099
2003,105,50,5,10.14,269.71,23.77,0.88638,0.33042,1,11.132
2003,113,50,5,9.2464,204.02,27.19,0.7775,0.30522,1,9.8099
2003,121,50,5,9.7189,243.71,27.73,0.85305,0.31323,1,11.341
2003,129,50,5,9.547,217.72,26.17,0.87086,0.24322,1,8.9186
2003,137,50,5,9.6047,198.07,28.02,0.87,0.31416,1,9.9894
2003,145,50,5,10.184,232.89,24.09,0.88972,0.28125,1,9.5584
2003,153,50,5,9.6685,212.4,25.33,0.89382,0.30849,1,9.9645
2003,161,50,5,10.825,242.87,27.67,0.85833,0.22061,1,9.3575
