2000,201,6,6,2.5038,229.54,25.27,0.46866,-3.6e-05,1,9.3338
2000,209,6,6,2.7804,202.42,20.56,0.46214,-0.011902,1,8.0462
2000,217,6,6,2.9735,211.24,19.22,0.3496,-0.057163,1,6.2404
2000,225,6,6,1.9142,191.4,20.37,0.41737,-0.032702,1,7.0846
2000,233,6,6,1.3216,162.02,16.36,0.34431,-0.055258,1,4.9084
2000,241,6,6,0.7258,149.77,17.34,0.31628,-0.050119,1,4.6674
2000,249,6,6,0.24547,108.84,8.43,0.24028,-0.086937,1,1.7316
2000,257,6,6,0.08163,83.801,8.54,0.13911,-0.1102,1,0.89187
2000,265,6,6,0.12881,70.411,5.37,0.1278,-0.17933,1,0.56861
2000,273,6,6,0,108.96,5.99,0.12659,-0.18896,1,0.70882
2001,137,6,6,0.31475,186.55,14.15,0.19919,-0.15337,1,2.2553
2001,145,6,6,1.0654,177.93,18.83,0.24447,-0.11938,1,3.5706
2001,153,6,6,1.4582,280.75,16.65,0.28224,-0.082332,1,4.6801
2001,161,6,6,1.8132,225.04,25.79,0.35443,-0.05415,1,7.3243
2001,169,6,6,1.7871,252.24,23.66,0.36353,-0.042399,1,7.7724
2001,177,6,6,1.3947,203.98,23.54,0.45668,-0.013659,1,8.2931
2001,185,6,6,1.1494,272.07,27.85,0.38443,-0.03479,1,8.6664
2001,193,6,6,0.94453,257.65,27.57,0.45101,-0.012709,1,9.5116
2001,201,6,6,0.91897,229.54,24.34,0.45433,-0.018544,1,8.7835
2001,209,6,6,0.76748,202.42,31.53,0.44795,-0.020856,1,8.2181
2001,217,6,6,1.0523,211.24,20.7,0.40029,-0.022231,1,7.6774
2001,225,6,6,0.85747,191.4,20.12,0.37597,-0.028992,1,6.8396
2001,233,6,6,0.74399,162.02,13.83,0.39417,-0.040994,1,5.0524
2001,241,6,6,0.32094,149.77,14.8,0.26922,-0.073813,1,3.4727
2001,249,6,6,0.17449,108.84,9.54,0.23308,-0.085001,1,1.8702
2001,257,6,6,0,83.801,3.42,0.16984,-0.11723,1,0.57842
2001,265,6,6,0,70.411,2.75,0.13664,-0.17498,1,0.40803
2001,273,6,6,0,108.96,0.18,0.14589,-0.17327,1,0.24586
2002,105,6,6,0,214.14,-1,-0.0052115,0.40147,1,-0.053255
2002,113,6,6,0,214.49,-0.43,-0.0030695,0.40737,1,-0.03505
2002,121,6,6,0,217.45,-0.59,0.15165,-0.15269,1,-0.17203
2002,129,6,6,0.10892,243.76,14.65,0.1478,-0.15964,1,1.494
2002,137,6,6,0.32989,243.56,20.79,0.13932,-0.16077,1,1.69
2002,145,6,6,0.9448,227.94,21.55,0.17276,-0.11854,1,2.515
2002,153,6,6,1.4571,233.65,23.61,0.25963,-0.082681,1,5.0717
2002,161,6,6,1.3501,261.5,26.93,0.29157,-0.058655,1,6.4774
2002,169,6,6,1.2745,253.14,29.79,0.3267,-0.04553,1,7.532
2002,177,6,6,1.1758,225.24,32.97,0.33974,-0.035104,1,7.6291
2002,185,6,6,1.3062,232.14,28.21,0.35224,-0.029277,1,7.9881
2002,193,6,6,1.4043,264.75,25.11,0.35796,-0.038205,1,7.9942
2002,201,6,6,0.98743,203.91,25.61,0.35503,-0.039795,1,7.2359
2002,209,6,6,0.72437,224.11,21.72,0.33413,-0.045809,1,6.7527
2002,217,6,6,0.52317,157.2,23.54,0.31526,-0.063428,1,5.34
2002,225,6,6,0.32851,208.63,25.04,0.31449,-0.069407,1,6.2124
2002,233,6,6,0.19826,87.733,14.22,0.30143,-0.077867,1,2.821
2002,241,6,6,0.26365,96.59,17.56,0.19583,-0.11225,1,2.2449
2002,249,6,6,0.23121,124.84,15.44,0.17235,-0.12742,1,1.8588
2002,257,6,6,0.11003,86.739,22.8,0.13524,-0.15315,1,1.4227
2002,265,6,6,0,66.155,2.34,0.13858,-0.16599,1,0.37482
2002,273,6,6,0,47.327,-0.73,0.13225,-0.18279,1,0.13517
2003,105,6,6,0,161.1,-0.44,0.013523,0.32009,1,-0.1952
2003,113,6,6,0,169.68,0.81,0.042393,0.16999,1,-0.55882
2003,121,6,6,0.021748,190.52,8.8,0.13006,-0.17479,1,0.93147
2003,129,6,6,0.034798,230.99,16.47,0.13206,-0.17413,1,1.4273
2003,137,6,6,0.035296,152.73,4.31,0.13946,-0.15333,1,0.5759
2003,145,6,6,0.17082,182.9,14.82,0.17318,-0.15216,1,1.9586
2003,153,6,6,0.54277,224.46,21.37,0.28224,-0.082332,1,5.268
2003,161,6,6,1.2408,234.9,27.65,0.25359,-0.11522,1,4.8835
2003,169,6,6,1.2758,213.3,20.51,0.36353,-0.042399,1,6.9031
2003,177,6,6,1.4101,223.12,24.44,0.30981,-0.064782,1,6.3287
2003,185,6,6,1.1203,164.84,19.74,0.38443,-0.03479,1,6.1406
2003,193,6,6,1.1713,212.78,28.15,0.32959,-0.054369,1,6.928
2003,201,6,6,1.1268,225.51,27.15,0.31606,-0.050939,1,6.8741
2003,209,6,6,1.1859,181.7,29.52,0.29901,-0.054724,1,5.9546
2003,217,6,6,0.86138,193.91,26.42,0.30007,-0.064415,1,5.931
2003,225,6,6,0.72917,149.13,20.9,0.29434,-0.080152,1,4.4992
2003,233,6,6,0.62705,122.92,17.13,0.27215,-0.094486,1,3.3194
2003,241,6,6,0.55383,122,18.28,0.23865,-0.11157,1,2.9829
2003,249,6,6,0.30599,69.847,23.31,0.18826,-0.13118,1,2.2424
2003,257,6,6,0.31498,88.523,8.45,0.16298,-0.12665,1,1.0456
2003,265,6,6,0.20179,65.345,8.08,0.13664,-0.17498,1,0.76257
2003,273,6,6,0,53.486,2.46,0.11101,-0.19184,1,0.33067
2004,121,6,6,0,204.42,-0.94,0.11859,-0.19778,1,0.083116
2004,129,6,6,0.15935,171.69,8,0.10975,-0.17919,1,0.74954
2004,137,6,6,0.20862,197.14,11.29,0.11445,-0.14945,1,0.79962
2004,145,6,6,0.34478,174.53,8.67,0.17985,-0.13557,1,1.337
2004,153,6,6,0.91177,203.25,13.99,0.20914,-0.13072,1,2.4894
2004,161,6,6,1.1526,218.31,20.98,0.22467,-0.12055,1,3.6856
2004,169,6,6,1.2437,227.4,19.91,0.27375,-0.085607,1,4.9005
2004,177,6,6,1.5069,256.19,20.58,0.3107,-0.070368,1,6.043
2004,185,6,6,1.4197,264.74,28.44,0.32598,-0.069164,1,7.1593
2004,193,6,6,1.4751,215.64,26.33,0.34094,-0.065249,1,6.8536
2004,201,6,6,1.3145,214.98,22.31,0.34263,-0.058668,1,6.6079
2004,209,6,6,1.1049,93.001,24.06,0.33169,-0.064306,1,4.2391
2004,217,6,6,1.1576,196.05,17.32,0.31954,-0.066448,1,5.189
2004,225,6,6,1.2008,141.02,20.06,0.29786,-0.074022,1,4.39
2004,233,6,6,1.1805,156.73,18.27,0.28343,-0.082952,1,4.1349
2004,241,6,6,0.84175,156.58,16,0.2532,-0.095816,1,3.3272
2004,249,6,6,0.39183,128.41,13.79,0.19183,-0.12392,1,1.9699
2004,257,6,6,0.077642,94.215,14.71,0.14295,-0.16496,1,1.3127
2004,265,6,6,0.094433,74.389,5.51,0.13538,-0.18242,1,0.60719
2005,161,6,6,1.7702,248.87,25.49,0.32728,-0.06479,1,6.9629
2005,169,6,6,2.0004,232.31,20.69,0.36353,-0.042399,1,7.1941
2005,177,6,6,1.9391,246.09,26.23,0.40209,-0.042733,1,8.3553
2005,185,6,6,1.6726,271.06,27.03,0.39577,-0.037408,1,8.6829
2005,193,6,6,1.3715,160.07,21.1,0.38366,-0.028243,1,6.3121
2005,201,6,6,1.5959,155.92,16.67,0.37186,-0.04793,1,5.157
2005,209,6,6,1.6837,170.3,18.89,0.36946,-0.048874,1,5.7784
2005,217,6,6,1.4471,161.95,19.31,0.35201,-0.055714,1,5.4128
2005,225,6,6,1.4793,144.65,13.77,0.30509,-0.068561,1,3.6504
2005,233,6,6,0.83562,101.89,17.14,0.27655,-0.086859,1,3.1742
2005,241,6,6,0.97314,115.87,13.74,0.2382,-0.11148,1,2.3897
2005,249,6,6,0.5077,116.4,13.05,0.19572,-0.12264,1,1.8806
2005,257,6,6,0.10744,85.18,12.87,0.13984,-0.18249,1,1.1414
2005,265,6,6,0.18878,86.179,14.6,0.13664,-0.17498,1,1.21
2006,121,6,6,0.41965,160.49,6.24,0.12549,-0.14937,1,0.64632
2006,129,6,6,0.50841,210.39,8.04,0.13817,-0.17049,1,0.87475
2006,137,6,6,0.69007,209.76,13.52,0.15183,-0.16683,1,1.5532
2006,145,6,6,1.8389,202.78,21.32,0.25898,-0.096939,1,4.4907
2006,153,6,6,2.5162,232.99,17.83,0.32453,-0.067571,1,5.7403
2006,161,6,6,2.6987,255.64,19.73,0.38478,-0.044094,1,7.4974
2006,169,6,6,2.7451,275.5,24.11,0.41191,-0.034,1,8.6777
2006,177,6,6,2.7714,226.08,20.43,0.42009,-0.027181,1,7.9491
2006,185,6,6,2.4547,204.6,18.81,0.38443,-0.03479,1,6.8677
2006,193,6,6,2.6431,210.08,21.68,0.41895,-0.030792,1,7.7115
2006,201,6,6,2.3184,250.69,23.85,0.40952,-0.040046,1,8.3216
2006,209,6,6,1.9366,202.66,27.46,0.40112,-0.046045,1,7.5644
2006,217,6,6,1.7483,137.29,20.21,0.37291,-0.052688,1,5.1439
2006,225,6,6,1.9626,136.93,20.26,0.34453,-0.04286,1,5.1636
2006,233,6,6,1.5905,96.442,14.23,0.3295,-0.064361,1,3.1889
2006,241,6,6,1.0869,66.055,14.05,0.23464,-0.082781,1,2.2258
2006,249,6,6,0.56892,96.27,6.13,0.2011,-0.099332,1,1.0754
2006,257,6,6,0.57916,69.957,10.47,0.14225,-0.14313,1,1.0008
2003,217,7,7,5.4176,221.49,27.57,0.30314,-0.074421,1,5.4105
2003,225,7,7,4.3037,177.03,22.61,0.29462,-0.075666,1,4.112
2003,233,7,7,3.9401,156.13,16.49,0.27703,-0.078957,1,3.1282
2003,241,7,7,3.7415,139.96,18.37,0.24424,-0.095623,1,2.8557
2003,249,7,7,2.1482,88.083,25.13,0.20364,-0.11238,1,2.191
2003,257,7,7,1.9203,109.76,9.48,0.17828,-0.10827,1,2.0966
2004,89,7,7,0,181.17,-8.15,0.010588,0.26153,1,0.95819
2004,97,7,7,0,169.35,-2.8,0.0010882,0.36898,1,1.5626
2004,105,7,7,0,223.02,-2.65,-0.00678,0.41096,1,1.8263
2004,113,7,7,0,209.89,-1.57,-0.0072479,0.42378,1,1.7986
2004,121,7,7,0,218.64,-2.06,0.17259,-0.15753,1,1.0577
2004,129,7,7,0.78313,178.79,10.05,0.18008,-0.1472,1,2.0181
2004,137,7,7,1.1044,210.39,13.11,0.17115,-0.13904,1,2.3734
2004,145,7,7,1.5605,188.11,19.55,0.21934,-0.10912,1,2.9918
2004,153,7,7,3.7905,223.02,17.16,0.24324,-0.1083,1,2.9372
2004,161,7,7,4.7371,226.33,20.75,0.24896,-0.098261,1,3.5844
2004,169,7,7,5.59,226.39,18.05,0.29038,-0.078028,1,3.7976
2004,177,7,7,5.862,275.13,24.58,0.31304,-0.074986,1,5.5955
2004,185,7,7,4.6794,277.66,32.03,0.3271,-0.076618,1,6.6636
2004,193,7,7,5.7202,232.28,29,0.32219,-0.07962,1,5.9424
2004,201,7,7,4.9819,226.49,22.84,0.32414,-0.064553,1,5.3418
2004,209,7,7,4.5223,97.368,25.48,0.30275,-0.054979,1,3.8564
2004,217,7,7,5.9065,189.46,18.25,0.29719,-0.063328,1,3.9996
2004,225,7,7,6.9472,150.5,22.01,0.30187,-0.078465,1,3.6979
2004,233,7,7,7.0292,164.1,20.42,0.28592,-0.081628,1,3.5529
2004,241,7,7,4.61,173.45,17.97,0.25242,-0.085344,1,3.1941
2004,249,7,7,2.1675,130.12,15.71,0.19241,-0.10282,1,2.475
2004,257,7,7,0.67012,101.76,13.98,0.16209,-0.12817,1,2.0459
2004,265,7,7,0.57065,84.579,6.53,0.16896,-0.14282,1,1.8789
2004,273,7,7,0,52.137,2.36,0.16937,-0.14997,1,1.8635
2005,89,7,7,0,159.29,-7.93,0.0055752,0.34469,1,1.305
2005,97,7,7,0,179.44,-1.33,-0.01174,0.42299,1,1.7725
2005,105,7,7,0,209.31,0.24,-0.021402,0.46663,1,1.825
2005,113,7,7,0,176.65,0.33,0.16596,-0.13753,1,1.3912
2005,121,7,7,1.2361,230.49,19.67,0.17194,-0.14031,1,3.0002
2005,129,7,7,1.6813,231.66,15.94,0.19216,-0.13957,1,2.6607
2005,137,7,7,2.1688,193.62,13.47,0.20897,-0.12213,1,2.3353
2005,145,7,7,3.0218,211.3,12.57,0.24274,-0.10562,1,2.263
2005,153,7,7,5.0991,251.28,22.01,0.29133,-0.090885,1,4.4393
2005,161,7,7,5.5553,260.32,30.12,0.30354,-0.088966,1,5.8069
2005,169,7,7,7.6232,245.13,23.04,0.33539,-0.072547,1,5.5354
2005,177,7,7,6.2686,253.53,27.73,0.35496,-0.066694,1,6.8773
2005,185,7,7,6.8293,284.61,30.7,0.348,-0.063073,1,7.2202
2005,193,7,7,7.5613,172.33,23.16,0.31494,-0.048252,1,5.0435
2005,201,7,7,7.5507,160.6,15.66,0.33875,-0.065432,1,3.3782
2005,209,7,7,6.053,184.38,20.34,0.33511,-0.072965,1,4.124
2005,217,7,7,5.7151,178.71,20.87,0.3237,-0.074025,1,4.0718
2005,225,7,7,5.2068,155.54,16.78,0.29853,-0.074401,1,3.2767
2005,233,7,7,3.0979,113.89,17.9,0.27229,-0.084676,1,2.954
2005,241,7,7,3.0531,130.96,14.65,0.22778,-0.099889,1,2.5234
2005,249,7,7,1.8048,126.04,14.52,0.20364,-0.11238,1,2.3472
2005,257,7,7,0.54293,98.481,13.2,0.16154,-0.14418,1,1.9525
2005,265,7,7,0.6964,92.449,16.13,0.1712,-0.14434,1,1.9421
2005,273,7,7,0,58.619,0.26,0.17591,-0.17534,1,1.8489
2005,281,7,7,0,37.174,4.29,0.11111,0.041304,1,1.2735
2005,289,7,7,0,37.652,-18.73,0.02861,0.15952,1,1.0172
2005,297,7,7,0,48.151,-18.12,0.028648,0.15347,1,0.87437
2006,105,7,7,0,165.43,-3.96,-0.0054872,0.33999,1,1.4581
2006,113,7,7,0,184.63,-1.15,-0.0085945,0.38651,1,1.7441
2006,121,7,7,0.52743,180.02,8.56,0.15998,-0.12862,1,2.0287
2006,129,7,7,0.42809,218.49,9.34,0.17614,-0.14835,1,1.9711
2006,137,7,7,1.4625,226.85,16,0.1906,-0.14729,1,2.6492
2006,145,7,7,6.3207,223.51,23.35,0.2584,-0.12085,1,3.7051
2006,153,7,7,7.1608,241.6,21.25,0.30812,-0.085746,1,4.5082
2006,161,7,7,7.9596,269.68,23.3,0.32986,-0.073663,1,5.6915
2006,169,7,7,7.5323,287.22,27.37,0.35346,-0.064112,1,6.979
2006,177,7,7,7.5887,237.92,24.31,0.36187,-0.060531,1,6.3615
2006,185,7,7,7.6068,208.73,20.84,0.34513,-0.06939,1,4.7449
2006,193,7,7,7.7305,221.81,24.41,0.35247,-0.060981,1,5.9832
2006,201,7,7,6.6844,246.14,26.67,0.34534,-0.059225,1,6.6592
2006,209,7,7,5.9466,212.17,29.41,0.34111,-0.061246,1,6.3605
2006,217,7,7,4.6674,140.67,21.97,0.33525,-0.064915,1,4.0256
2006,225,7,7,4.1819,143.53,21.07,0.33111,-0.058924,1,4.1563
2006,233,7,7,3.9904,100.62,15.65,0.31975,-0.056854,1,3.3891
2006,241,7,7,3.8197,67.295,11.85,0.24383,-0.078235,1,2.5059
2006,249,7,7,2.32,99.769,7.27,0.2081,-0.091317,1,2.0685
2006,257,7,7,1.4224,81.749,10.51,0.15037,-0.11454,1,1.9748
2006,265,7,7,0.98728,78.035,6.17,0.1531,-0.12022,1,1.8796
2006,273,7,7,0,72.878,3.35,0.16072,-0.13924,1,1.8251
2006,281,7,7,0,66.389,-2.42,0.11111,0.041304,1,0.52899
2006,289,7,7,0,49.692,-13.79,0.045752,0.161,1,0.56389
2006,297,7,7,0,43.578,-18.54,0.028648,0.15347,1,0.9434
2006,305,7,7,0,31.303,-23.58,0.024488,0.16197,1,1.3014
2006,313,7,7,0,14.775,-21.35,-0.021849,0.16397,1,1.6554
2007,97,7,7,0,198.23,0.16,-0.021399,0.47121,1,1.8165
2007,105,7,7,0,213.55,1.37,-0.018511,0.48652,1,1.823
2007,113,7,7,0,189.2,-3.84,0.0070351,0.40335,1,1.6413
2007,121,7,7,0,225.97,2.52,0.16415,-0.1012,1,1.3145
2007,129,7,7,0.89034,285.99,13.95,0.16996,-0.10182,1,2.4302
2007,137,7,7,2.4837,182.59,10.82,0.19916,-0.10429,1,2.222
2007,145,7,7,4.6231,193.61,17.11,0.25398,-0.077733,1,3.3209
2007,153,7,7,4.7862,187.53,16.86,0.29267,-0.083009,1,3.221
2007,161,7,7,6.1613,266.7,18.53,0.30447,-0.082854,1,4.211
2007,169,7,7,6.8955,254.28,25.33,0.32426,-0.078431,1,5.7313
2007,177,7,7,5.4689,285.69,26.95,0.34015,-0.071682,1,6.5232
2007,185,7,7,5.5354,191.23,25.15,0.33883,-0.076359,1,4.9323
2007,193,7,7,6.0411,150.75,20.4,0.3375,-0.056996,1,4.2384
2007,201,7,7,7.7923,210.24,20.15,0.32027,-0.057981,1,4.827
2007,209,7,7,6.919,223.39,24,0.3258,-0.0661,1,5.4742
2007,217,7,7,6.6803,204.6,22.63,0.32084,-0.074763,1,4.6825
2007,225,7,7,6.4634,208.91,23.45,0.30688,-0.081392,1,4.5858
2007,233,7,7,4.9092,168.54,18.61,0.28333,-0.083547,1,3.3314
2007,241,7,7,2.3987,128.92,13.09,0.2358,-0.097274,1,2.4507
2007,249,7,7,1.0385,114.08,15.18,0.20663,-0.11476,1,2.3073
2007,257,7,7,1.1476,89.81,10.03,0.17941,-0.1374,1,1.9633
2007,265,7,7,0.99914,91.741,7.59,0.1719,-0.15531,1,1.8672
2007,273,7,7,0,40.745,2.36,0.16937,-0.14997,1,1.9044
2008,105,7,7,0,181.26,-7.3,0.0055158,0.28058,1,1.1162
2008,113,7,7,0,226.75,-1.6,-0.0021797,0.38691,1,1.8658
2008,121,7,7,0,186.52,0.95,0.030168,0.33195,1,1.5168
2008,129,7,7,0.38492,239.51,14.67,0.18259,-0.14393,1,2.5545
2008,137,7,7,1.2966,257.82,17.42,0.21727,-0.13531,1,2.9174
2008,145,7,7,4.4171,284.48,23.13,0.26187,-0.11299,1,4.1337
2008,153,7,7,5.3838,255.86,24.05,0.2923,-0.10448,1,4.6173
2008,161,7,7,6.2085,250.87,23.57,0.31652,-0.094515,1,4.9611
2008,169,7,7,6.2988,285.03,27.04,0.33722,-0.085459,1,6.2413
2008,177,7,7,6.0768,289.27,27.79,0.35181,-0.083457,1,6.6471
2008,185,7,7,5.4287,262.42,26.92,0.34961,-0.083373,1,6.3856
2008,193,7,7,6.9526,230.82,32.69,0.32892,-0.085603,1,6.3221
2008,201,7,7,4.6043,207.31,29.99,0.32016,-0.083841,1,5.5103
2008,209,7,7,5.6708,149.29,18,0.3274,-0.073092,1,3.4105
2008,217,7,7,5.6557,145.84,21.72,0.31304,-0.084852,1,3.4688
2008,225,7,7,7.6154,203.12,22.08,0.29911,-0.087463,1,4.0967
2008,249,7,7,1.738,100.71,7.79,0.21376,-0.10998,1,2.0146
2008,257,7,7,0.62289,122.89,6.71,0.19211,-0.11853,1,1.9156
2008,265,7,7,0.53153,106.85,4.72,0.16968,-0.13859,1,1.8292
2008,273,7,7,0.15879,60.768,6.1,0.15328,-0.14629,1,1.8781
2009,113,7,7,0.36414,210.07,8.11,0.17331,-0.12674,1,1.886
2009,121,7,7,0.37788,205,11.41,0.18211,-0.14213,1,2.1575
2009,153,7,7,6.7515,275.13,26.73,0.27592,-0.10605,1,4.8047
2009,161,7,7,8.0597,312.32,28.95,0.3128,-0.089333,1,5.7771
2009,201,7,7,7.0163,244.69,25.67,0.3497,-0.06396,1,6.4351
2009,209,7,7,5.3585,172.77,23.08,0.33389,-0.069939,1,4.4595
2009,217,7,7,4.2219,175.6,21.45,0.32489,-0.076903,1,4.0324
2009,225,7,7,3.7287,190.92,22,0.30921,-0.08421,1,4.0617
2009,233,7,7,2.7757,181.96,19.85,0.27121,-0.095068,1,3.3021
2009,241,7,7,1.6997,179.81,20.05,0.237,-0.10861,1,3.0163
2009,249,7,7,1.2833,89.66,14.2,0.20364,-0.11238,1,2.2298
2009,257,7,7,0.85974,56.945,5.83,0.17535,-0.14941,1,1.9006
2009,265,7,7,0.60288,57.342,8.45,0.1712,-0.14434,1,1.931
2010,105,7,7,0,213.75,0.18,0.019807,0.36608,1,1.7791
2010,113,7,7,0,158.19,-0.72,0.17766,-0.094401,1,1.269
2010,121,7,7,0.26238,177.34,11.89,0.17267,-0.13786,1,2.2136
2010,129,7,7,0.74097,167.56,15.48,0.17623,-0.13105,1,2.423
2010,137,7,7,1.8414,139.34,13.66,0.2251,-0.10314,1,2.4363
2010,145,7,7,3.6469,216.69,18.37,0.25875,-0.094457,1,3.3091
2010,153,7,7,4.5749,223.01,18.28,0.28407,-0.08747,1,3.5716
2010,161,7,7,6.5265,283.19,24.21,0.29986,-0.081656,1,5.1983
2010,169,7,7,5.9237,224.25,19.85,0.33749,-0.067003,1,4.7969
2010,177,7,7,7.6141,272.57,24.72,0.34043,-0.068702,1,6.2405
2010,185,7,7,5.6373,236.99,26.66,0.35182,-0.066547,1,6.4554
2010,193,7,7,7.3473,249.85,28.3,0.35325,-0.06846,1,6.8508
2010,201,7,7,6.9577,257.12,29.15,0.3503,-0.069446,1,6.9572
2010,209,7,7,5.5212,138.85,20.86,0.33954,-0.081452,1,3.3883
2010,217,7,7,4.834,203.56,24.53,0.33337,-0.076429,1,5.0309
2010,225,7,7,3.5737,170.41,20.74,0.317,-0.079963,1,3.7615
2010,233,7,7,3.5646,172.9,20.46,0.29273,-0.081734,1,3.6523
2010,241,7,7,2.672,122.6,18.23,0.25535,-0.091377,1,2.8553
2010,249,7,7,1.9451,105.29,14.25,0.21137,-0.11213,1,2.2871
2010,257,7,7,0.79511,94.194,7.19,0.17719,-0.13791,1,1.9029
2010,265,7,7,0,99.169,5.28,0.1772,-0.14249,1,1.8392
2010,273,7,7,0,64.935,2.07,0.17532,-0.16028,1,1.8299
2010,281,7,7,0,65.447,-2.42,0.11111,0.041304,1,0.5378
2004,89,8,8,0,163.15,-7.82,0.029294,0.23171,1,-0.42005
2004,97,8,8,0,151.83,-3.5,0.021061,0.28134,1,-0.27719
2004,105,8,8,0,201.81,-2.27,0.017039,0.35318,1,-0.13904
2004,113,8,8,0,192.59,0.43,0.015115,0.37074,1,-0.090394
2004,121,8,8,0,197.41,4.25,0.15859,-0.13446,1,0.4198
2004,129,8,8,1.2245,162.78,10.47,0.16564,-0.14086,1,0.9037
2004,137,8,8,2.3494,194.58,12.58,0.16989,-0.12837,1,1.2346
2004,145,8,8,2.5918,170.85,12.39,0.22454,-0.088526,1,2.3496
2004,153,8,8,3.9821,203.78,13.93,0.26437,-0.080197,1,3.5381
2004,161,8,8,4.5537,203.51,20.91,0.28312,-0.070615,1,4.5913
2004,169,8,8,5.6407,226.25,17.92,0.32472,-0.049251,1,5.6305
2004,177,8,8,6.0308,246.68,21.51,0.33703,-0.042871,1,6.4633
2004,185,8,8,6.0917,247.53,29.69,0.33919,-0.042998,1,6.9696
2004,193,8,8,5.2322,204.14,28.32,0.34165,-0.047107,1,6.4749
2004,201,8,8,4.6522,199.79,22.89,0.34032,-0.040326,1,6.1152
2004,209,8,8,4.3916,92.994,24.62,0.30494,-0.033234,1,4.113
2004,217,8,8,5.6693,182.16,17.49,0.30985,-0.041314,1,4.8384
2004,225,8,8,4.824,137.49,20.3,0.3165,-0.048361,1,4.4773
2004,233,8,8,5.0408,152.03,17.42,0.30341,-0.050441,1,4.211
2004,241,8,8,4.1956,155.35,16.25,0.26777,-0.055597,1,3.5357
2004,249,8,8,2.4038,118.86,14.05,0.19713,-0.079759,1,1.8148
2004,257,8,8,1.3723,87.89,12.89,0.16857,-0.11254,1,1.149
2004,265,8,8,0.78111,78.485,5.61,0.16893,-0.13375,1,0.55365
2004,273,8,8,0,50.426,1.59,0.16254,-0.13514,1,0.26628
2004,281,8,8,0,37.272,-13.79,0.039864,0.168,1,-0.033013
2005,97,8,8,0,164.51,-2.01,0.0048255,0.3648,1,-0.23548
2005,105,8,8,0,184.3,0.96,-0.0028469,0.41318,1,-0.18616
2005,113,8,8,0,163.88,1.18,0.15948,-0.12625,1,0.19826
2005,121,8,8,6.6765,204.68,17.9,0.16989,-0.1279,1,1.5707
2005,129,8,8,3.5641,210.3,16.4,0.20862,-0.12022,1,2.3348
2005,137,8,8,2.7338,173.25,13.19,0.23951,-0.10569,1,2.5534
2005,145,8,8,3.5969,194.27,13.24,0.28186,-0.07581,1,3.7354
2005,153,8,8,5.7854,256.15,22.17,0.30236,-0.059935,1,5.6343
2005,161,8,8,6.012,280.53,26.04,0.31626,-0.053132,1,6.3612
2005,169,8,8,6.2452,266.83,21.45,0.34897,-0.042683,1,6.8748
2005,177,8,8,5.698,275.5,24.87,0.37219,-0.042239,1,7.6174
2005,185,8,8,6.5079,393.46,28.3,0.38059,-0.032512,1,7.7668
2005,193,8,8,7.0898,242.52,22.85,0.35556,-0.037309,1,6.9558
2005,201,8,8,7.0554,238.42,20.79,0.3568,-0.035914,1,6.7931
2005,209,8,8,5.1374,203.74,18.16,0.35602,-0.037836,1,6.0465
2005,217,8,8,4.3393,189.7,20.35,0.34629,-0.042636,1,5.8247
2005,225,8,8,4.8454,169.54,14.83,0.3267,-0.044201,1,4.6167
2005,233,8,8,3.5264,126.45,16.45,0.30102,-0.04657,1,3.7334
2005,241,8,8,3.904,137.89,13.81,0.26554,-0.06506,1,2.9886
2005,249,8,8,2.7142,113.47,13.34,0.20589,-0.072583,1,1.8778
2005,257,8,8,1.4216,97.997,12.82,0.1735,-0.11216,1,1.2123
2005,265,8,8,1.2825,92.481,14.18,0.1639,-0.1276,1,1.1357
2005,273,8,8,0,61.746,-1.54,0.17414,-0.16869,1,-0.012278
2006,89,8,8,0,158.43,-10.22,0.018935,0.2801,1,-0.37931
2006,97,8,8,0,185.02,-7.64,0.013516,0.31426,1,-0.33515
2006,105,8,8,0,168.67,-2.06,0.0092694,0.34747,1,-0.23335
2006,113,8,8,0,187.7,0.21,0.146,-0.097395,1,0.11289
2006,121,8,8,1.2102,181.08,9.73,0.1637,-0.13371,1,0.88286
2006,129,8,8,1.3498,216.88,8.75,0.18077,-0.14425,1,1.0934
2006,137,8,8,2.8735,232.42,15.18,0.19341,-0.14093,1,1.8319
2006,145,8,8,6.5259,225.62,22.22,0.3059,-0.06758,1,5.3859
2006,153,8,8,6.8844,242.41,19.2,0.33551,-0.053032,1,6.0823
2006,161,8,8,7.9948,269.46,19.95,0.36852,-0.038594,1,7.2232
2006,169,8,8,9.0312,292.28,24.95,0.38014,-0.035366,1,7.9615
2006,177,8,8,8.4042,244.77,19.64,0.37565,-0.029703,1,7.1927
2006,185,8,8,8.3911,220.62,20.95,0.35563,-0.048152,1,6.413
2006,193,8,8,8.6849,224.99,23.4,0.36839,-0.030939,1,7.107
2006,201,8,8,9.4172,249.55,23.38,0.3611,-0.034769,1,7.203
2006,209,8,8,11.027,214.89,27.34,0.35613,-0.039586,1,6.9099
2006,217,8,8,8.4839,142.12,20.71,0.34099,-0.035071,1,5.0577
2006,225,8,8,8.3825,148.6,19.45,0.33741,-0.028609,1,5.0624
2006,233,8,8,7.2516,102.53,13.33,0.34297,-0.046373,1,3.4645
2006,241,8,8,5.5919,70.655,16.79,0.27518,-0.055635,1,2.6471
2006,249,8,8,3.5442,97.012,3.82,0.23231,-0.068653,1,1.1668
