2000,177,6,6,-0.5628,203.98,15,2.4296,0.0035772,1,7.1786
2000,185,6,6,-0.5902,272.07,14.415,2.7687,0.0043471,1,8.4732
2000,193,6,6,-0.3462,257.65,18.445,2.7864,0.0039557,1,8.7067
2000,201,6,6,0.0406,229.54,21.175,2.9393,-3.6e-05,1,8.5547
2000,209,6,6,0.221,202.42,17.58,4.4778,-0.011902,1,8.504
2000,217,6,6,-0.0933,211.24,14.625,2.6352,-0.057163,1,6.2677
2000,225,6,6,-0.217,191.4,14.78,2.2655,-0.032702,1,6.2332
2000,233,6,6,-0.1231,162.02,10.185,1.8207,-0.055258,1,4.5009
2000,241,6,6,0.13236,149.77,11.15,1.3222,-0.050119,1,4.2223
2000,249,6,6,0.53824,108.84,3.28,1,-0.086937,1,2.2054
2000,257,6,6,0.68571,83.801,4.36,0.55,-0.1102,1,1.982
2000,265,6,6,0.46414,70.411,0.98,0.42857,-0.17933,1,1.7065
2000,273,6,6,0.57135,108.96,-0.03,0.53333,-0.18896,1,1.6982
2001,137,6,6,0.29188,186.55,8.03,0.63333,-0.15337,1,2.6656
2001,145,6,6,-0.33888,177.93,11.445,0.85556,-0.11938,1,3.2744
2001,153,6,6,-0.448,280.75,10.94,1.3875,-0.082332,1,4.784
2001,161,6,6,-1.0168,225.04,20.175,1.7111,-0.05415,1,5.9614
2001,169,6,6,-1.0574,252.24,17.82,2.2448,-0.042399,1,7.0818
2001,177,6,6,-0.74034,203.98,18.12,1.3111,-0.013659,1,5.8096
2001,185,6,6,-0.49712,272.07,21.17,3.2667,-0.03479,1,8.8018
2001,193,6,6,-0.12488,257.65,21.75,3.2333,-0.012709,1,9.006
2001,201,6,6,-0.14943,229.54,20.295,3.7111,-0.018544,1,8.8279
2001,209,6,6,0.03788,202.42,24.64,4.6778,-0.020856,1,8.1946
2001,217,6,6,-0.39652,211.24,14.46,2.5111,-0.022231,1,7.093
2001,225,6,6,-0.32422,191.4,15.625,2.5444,-0.028992,1,6.5062
2001,233,6,6,-0.34598,162.02,8.675,2.5889,-0.040994,1,4.8156
2001,241,6,6,0.13641,149.77,7.335,1.4111,-0.073813,1,3.6108
2001,249,6,6,0.23846,108.84,3.05,0.9,-0.085001,1,2.3374
2001,257,6,6,0.43511,83.801,-1.085,0.58889,-0.11723,1,1.5211
2001,265,6,6,0.40978,70.411,-2.14,0.56667,-0.17498,1,1.5239
2001,273,6,6,0.37335,108.96,-4.605,0.54444,-0.17327,1,1.2954
2002,105,6,6,0.18769,214.14,-6.6,0,0.40147,1,1.0568
2002,113,6,6,0.24059,214.49,-4.025,0,0.40737,1,1.135
2002,121,6,6,0.31356,217.45,-2.945,0.62319,-0.15269,1,1.3891
2002,129,6,6,0.392,243.76,8.58,0.8,-0.15964,1,3.2637
2002,137,6,6,0.12545,243.56,10.635,0.82222,-0.16077,1,3.606
2002,145,6,6,-0.19189,227.94,11.79,0.84444,-0.11854,1,3.7763
2002,153,6,6,-0.93274,233.65,16.185,1.3,-0.082681,1,4.9346
2002,161,6,6,-0.81348,261.5,18.43,1.7556,-0.058655,1,6.1978
2002,169,6,6,-0.59964,253.14,20.325,2.6444,-0.04553,1,7.6072
2002,177,6,6,-0.31951,225.24,23.165,2.6,-0.035104,1,7.225
2002,185,6,6,-0.34053,232.14,21.975,3.0556,-0.029277,1,8.0744
2002,193,6,6,-0.62763,264.75,19.05,3.5,-0.038205,1,8.9391
2002,201,6,6,-0.50564,203.91,18.22,3.4222,-0.039795,1,7.3613
2002,209,6,6,-0.19534,224.11,16.89,2.4889,-0.045809,1,6.8494
2002,217,6,6,0.02091,157.2,16.435,2.6778,-0.063428,1,5.0577
2002,225,6,6,0.06311,208.63,18.285,2.0556,-0.069407,1,5.8437
2002,233,6,6,0.03865,87.733,11.735,1.8207,-0.077867,1,2.8102
2002,241,6,6,0.17608,96.59,10.585,0.8125,-0.11225,1,2.6699
2002,249,6,6,0.4168,124.84,9.11,0.8,-0.12742,1,2.5597
2002,257,6,6,0.40642,86.739,16.545,0.56667,-0.15315,1,2.2484
2002,265,6,6,0.43195,66.155,-1.425,0.43333,-0.16599,1,1.5542
2002,273,6,6,0.25778,47.327,-5.84,0.55556,-0.18279,1,1.4727
2003,105,6,6,0.10407,161.1,-5.755,0,0.32009,1,0.89674
2003,113,6,6,0.099765,169.68,-3.655,0.35238,0.16999,1,1.5312
2003,121,6,6,0.1563,190.52,1.475,0.62319,-0.17479,1,2.2607
2003,129,6,6,0.23582,230.99,8.085,0.62222,-0.17413,1,3.0814
2003,137,6,6,0.23047,152.73,1.4,0.56667,-0.15333,1,1.6447
2003,145,6,6,0.2075,182.9,8.35,0.62222,-0.15216,1,2.6752
2003,153,6,6,-0.1265,224.46,11.36,0.95556,-0.082332,1,4.2457
2003,161,6,6,-0.65643,234.9,18.31,1.2444,-0.11522,1,4.5176
2003,169,6,6,-0.62916,213.3,11.68,1.4111,-0.042399,1,5.3698
2003,177,6,6,-0.58461,223.12,17.43,1.7222,-0.064782,1,5.7416
2003,185,6,6,-0.28757,164.84,15.725,2.1625,-0.03479,1,5.541
2003,193,6,6,-0.36288,212.78,22.57,2.1333,-0.054369,1,6.3302
2003,201,6,6,-0.20656,225.51,22.09,2.9,-0.050939,1,7.3299
2003,209,6,6,-0.41145,181.7,22.8,2.0333,-0.054724,1,5.7052
2003,217,6,6,-0.20629,193.91,19.715,2.3556,-0.064415,1,5.9251
2003,225,6,6,-0.22385,149.13,15.16,3.0444,-0.080152,1,4.2366
2003,233,6,6,-0.16919,122.92,9.73,1.7,-0.094486,1,3.2392
2003,241,6,6,-0.07207,122,12.315,1.2111,-0.11157,1,3.0144
2003,249,6,6,0.11478,69.847,14.29,0.85556,-0.13118,1,2.5336
2003,257,6,6,0.13526,88.523,3.175,0.71111,-0.12665,1,1.9114
2003,265,6,6,-0.01034,65.345,2.305,0.48926,-0.17498,1,1.8139
2003,273,6,6,0.26112,53.486,-1.575,0.45556,-0.19184,1,1.6486
2004,121,6,6,0.10518,204.42,-5.17,0.62319,-0.19778,1,1.5211
2004,129,6,6,0.09308,171.69,3.065,0.62857,-0.17919,1,2.0731
2004,137,6,6,0.07129,197.14,6.39,0.58889,-0.14945,1,2.5103
2004,145,6,6,-0.02972,174.53,4.73,0.84651,-0.13557,1,2.2795
2004,153,6,6,-0.50331,203.25,10.24,0.96667,-0.13072,1,3.1551
2004,161,6,6,-0.68457,218.31,13.615,1.2889,-0.12055,1,4.2223
2004,169,6,6,-0.63412,227.4,14.35,1.1889,-0.085607,1,4.5047
2004,177,6,6,-0.86852,256.19,14.125,1.5667,-0.070368,1,5.4732
2004,185,6,6,-0.48026,264.74,21.075,1.8333,-0.069164,1,6.1925
2004,193,6,6,-0.74392,215.64,19.895,1.8889,-0.065249,1,5.891
2004,201,6,6,-0.70702,214.98,15.665,2.4222,-0.058668,1,6.3748
2004,209,6,6,-0.62388,93.001,18.525,2.8272,-0.064306,1,3.6144
2004,217,6,6,-0.30617,196.05,12.19,2.6352,-0.066448,1,5.4922
2004,225,6,6,-0.36795,141.02,13.565,2.2,-0.074022,1,4.1889
2004,233,6,6,-0.32135,156.73,13.345,1.6,-0.082952,1,4.0014
2004,241,6,6,-0.40767,156.58,8.575,1.2111,-0.095816,1,3.3985
2004,249,6,6,-0.13415,128.41,6.8,0.88889,-0.12392,1,2.527
2004,257,6,6,0.15294,94.215,7.64,0.56667,-0.16496,1,2.0912
2004,265,6,6,0.018687,74.389,1.125,0.55556,-0.18242,1,1.6671
2005,161,6,6,-1.1098,248.87,17.335,1.7444,-0.06479,1,6.018
2005,169,6,6,-1.1216,232.31,15.78,1.8667,-0.042399,1,6.1971
2005,177,6,6,-1.0217,246.09,20.09,3.0444,-0.042733,1,8.0509
2005,185,6,6,-0.69899,271.06,20.18,2.6222,-0.037408,1,7.8992
2005,193,6,6,-0.226,160.07,17.45,2.5444,-0.028243,1,5.8686
2005,201,6,6,-0.4833,155.92,13.875,2.2444,-0.04793,1,4.7569
2005,209,6,6,-0.68555,170.3,13.505,3.2444,-0.048874,1,5.6215
2005,217,6,6,-0.56265,161.95,14.06,3.1,-0.055714,1,5.1635
2005,225,6,6,-0.68498,144.65,9.02,2.3556,-0.068561,1,3.7116
2005,233,6,6,-0.06254,101.89,13.73,1.9,-0.086859,1,3.0846
2005,241,6,6,-0.36354,115.87,9.555,1.2,-0.11148,1,2.6055
2005,249,6,6,0.11566,116.4,6.84,0.95556,-0.12264,1,2.4172
2005,257,6,6,0.28644,85.18,7.21,0.57778,-0.18249,1,1.9526
2005,265,6,6,0.1131,86.179,8.655,0.55556,-0.17498,1,2.0268
2006,121,6,6,-0.16803,160.49,3.025,0.6,-0.14937,1,1.8586
2006,129,6,6,-0.22905,210.39,3.06,0.725,-0.17049,1,2.3721
2006,137,6,6,-0.19721,209.76,8.06,0.75556,-0.16683,1,2.8582
2006,145,6,6,-0.9824,202.78,13.18,1.0667,-0.096939,1,4.0946
2006,153,6,6,-1.6851,232.99,14.42,1.7889,-0.067571,1,5.4215
2006,161,6,6,-1.7218,255.64,16.035,2.3222,-0.044094,1,6.9386
2006,169,6,6,-1.6923,275.5,19.13,3.2556,-0.034,1,8.8193
2006,177,6,6,-1.6857,226.08,15.325,2.9778,-0.027181,1,7.715
2006,185,6,6,-1.3522,204.6,14.245,2.9222,-0.03479,1,6.8411
2006,193,6,6,-1.5336,210.08,16.595,3.0889,-0.030792,1,7.4222
2006,201,6,6,-1.1553,250.69,17.71,3.1444,-0.040046,1,8.2502
2006,209,6,6,-0.6903,202.66,21.675,3.2111,-0.046045,1,7.0627
2006,217,6,6,-0.4438,137.29,15.285,2.7667,-0.052688,1,4.6157
2006,225,6,6,-0.688,136.93,14.375,2.3222,-0.04286,1,4.8629
2006,233,6,6,-0.63816,96.442,9.525,1.4,-0.064361,1,3.1216
2006,241,6,6,-0.42244,66.055,7.125,1.4714,-0.082781,1,2.6356
2006,249,6,6,0.01774,96.27,2.85,1,-0.099332,1,1.8022
2006,257,6,6,0.17821,69.957,6.34,0.54444,-0.14313,1,1.9815
2003,217,7,7,0.427,221.49,19.91,1.6111,-0.074421,1,4.7976
2003,225,7,7,-0.5759,177.03,15.96,1.8778,-0.075666,1,3.6225
2003,233,7,7,-1.0868,156.13,9.28,1.2667,-0.078957,1,2.8326
2003,241,7,7,-0.4455,139.96,12.015,0.96667,-0.095623,1,2.0445
2003,249,7,7,-0.1622,88.083,14.635,0.61111,-0.11238,1,0.57309
2003,257,7,7,1.4377,109.76,3.625,0.47778,-0.10827,1,1.1375
2004,89,7,7,0.019759,181.17,-13.845,0,0.26153,1,-0.1567
2004,97,7,7,0.026829,169.35,-10.08,0.010417,0.36898,1,0.45893
2004,105,7,7,0.040429,223.02,-7.65,0,0.41096,1,0.83935
2004,113,7,7,0.14248,209.89,-5.705,0.066667,0.42378,1,0.78995
2004,121,7,7,0.56069,218.64,-5.6,0.48495,-0.15753,1,-0.011937
2004,129,7,7,0.52887,178.79,4.52,0.46667,-0.1472,1,1.234
2004,137,7,7,0.3152,210.39,6.66,0.61667,-0.13904,1,1.7527
2004,145,7,7,0.4473,188.11,10.105,0.45,-0.10912,1,1.9688
2004,153,7,7,-1.3446,223.02,10.505,0.78889,-0.1083,1,2.6072
2004,161,7,7,-2.2351,226.33,12.69,0.94444,-0.098261,1,3.4216
2004,169,7,7,-2.8519,226.39,13.31,1.5154,-0.078028,1,3.9746
2004,177,7,7,-3.2199,275.13,16.455,1.475,-0.074986,1,5.2496
2004,185,7,7,-1.606,277.66,23.345,1.7,-0.076618,1,5.5047
2004,193,7,7,-2.6886,232.28,21.59,1.7778,-0.07962,1,5.0057
2004,201,7,7,-1.7082,226.49,15.65,1.45,-0.064553,1,4.8617
2004,209,7,7,-0.9572,97.368,18.995,1.869,-0.054979,1,3.3718
2004,217,7,7,-0.5222,189.46,12.48,1.7429,-0.063328,1,4.0087
2004,225,7,7,0.0925,150.5,14.5,1.6556,-0.078465,1,3.0511
2004,233,7,7,0.5615,164.1,13.97,1.2,-0.081628,1,2.9418
2004,241,7,7,-0.5245,173.45,9.05,1.0333,-0.085344,1,2.7265
2004,249,7,7,0.8576,130.12,7.525,0.66667,-0.10282,1,1.5645
2004,257,7,7,1.6334,101.76,7.17,0.5,-0.12817,1,1.0028
2004,265,7,7,0.96695,84.579,2.56,0.4,-0.14282,1,0.80331
2004,273,7,7,0.72076,52.137,-3.185,0.39524,-0.14997,1,0.66649
2005,89,7,7,0.011454,159.29,-12.95,0,0.34469,1,0.38042
2005,97,7,7,0.0502,179.44,-8.015,0,0.42299,1,0.71996
2005,105,7,7,0.12629,209.31,-3.41,0.032184,0.46663,1,0.84953
2005,113,7,7,0.24136,176.65,-1.865,0.29571,-0.13753,1,0.32636
2005,121,7,7,0.934,230.49,10.875,0.52222,-0.14031,1,2.8929
2005,129,7,7,-0.1968,231.66,7.955,0.54444,-0.13957,1,2.3531
2005,137,7,7,-1.0267,193.62,6.215,0.6625,-0.12213,1,1.6696
2005,145,7,7,-1.6651,211.3,4.45,0.7125,-0.10562,1,1.6699
2005,153,7,7,-2.7045,251.28,14.7,0.925,-0.090885,1,3.841
2005,161,7,7,-3.7398,260.32,19.17,1.2889,-0.088966,1,4.8782
2005,169,7,7,-4.1541,245.13,17.33,1.4,-0.072547,1,4.8858
2005,177,7,7,-2.3785,253.53,20.46,1.9111,-0.066694,1,5.6705
2005,185,7,7,-1.4798,284.61,21.955,1.6889,-0.063073,1,5.6775
2005,193,7,7,0.0207,172.33,18.465,1.6,-0.048252,1,4.6205
2005,201,7,7,-0.4864,160.6,13.62,1.7915,-0.065432,1,3.3827
2005,209,7,7,-0.6136,184.38,13.875,1.9889,-0.072965,1,3.6963
2005,217,7,7,-0.2961,178.71,14.79,1.7667,-0.074025,1,3.6492
2005,225,7,7,-0.7522,155.54,10.79,1.5667,-0.074401,1,3.1138
2005,233,7,7,1.2324,113.89,13.615,1.5111,-0.084676,1,2.622
2005,241,7,7,0.4513,130.96,9.145,0.78889,-0.099889,1,1.7256
2005,249,7,7,1.0771,126.04,7.455,0.6,-0.11238,1,1.3491
2005,257,7,7,1.409,98.481,7.635,0.4375,-0.14418,1,0.86519
2005,265,7,7,0.923,92.449,8.75,0.43333,-0.14434,1,0.73421
2005,273,7,7,0.74939,58.619,-4.875,0.36,-0.17534,1,0.62329
2005,281,7,7,0.93483,37.174,-1.72,0.38333,0.041304,1,1.042
2005,289,7,7,0.54828,37.652,-19.155,0.042857,0.15952,1,0.54973
2005,297,7,7,0.12999,48.151,-21.02,0.042857,0.15347,1,0.45574
2006,105,7,7,0.4618,165.43,-8.505,0,0.33999,1,0.269
2006,113,7,7,0.37054,184.63,-3.695,0.1,0.38651,1,0.60344
2006,121,7,7,-0.0769,180.02,3.67,0.48889,-0.12862,1,0.97386
2006,129,7,7,0.13059,218.49,3.62,0.54444,-0.14835,1,1.1903
2006,137,7,7,0.3046,226.85,8.71,0.55556,-0.14729,1,2.4266
2006,145,7,7,-1.7507,223.51,13.67,0.82222,-0.12085,1,3.3767
2006,153,7,7,-3.2961,241.6,16.19,1.1667,-0.085746,1,4.1496
2006,161,7,7,-3.6054,269.68,17.345,1.5111,-0.073663,1,5.1886
2006,169,7,7,-3.7764,287.22,20.235,1.8111,-0.064112,1,5.8219
2006,177,7,7,-4.0486,237.92,16.54,1.7889,-0.060531,1,5.4292
2006,185,7,7,-3.3405,208.73,15.915,1.7222,-0.06939,1,4.3581
2006,193,7,7,-2.9069,221.81,17.87,1.9889,-0.060981,1,5.1505
2006,201,7,7,-1.1574,246.14,18.93,1.8667,-0.059225,1,5.7089
2006,209,7,7,-0.2887,212.17,22.45,2.2889,-0.061246,1,5.1247
2006,217,7,7,-0.363,140.67,16.315,1.8889,-0.064915,1,3.5292
2006,225,7,7,0.0399,143.53,15.26,1.6889,-0.058924,1,3.7571
2006,233,7,7,-0.5524,100.62,10.645,0.9,-0.056854,1,2.7753
2006,241,7,7,-0.1964,67.295,6.915,0.91466,-0.078235,1,2.155
2006,249,7,7,1.8636,99.769,3.38,0.64444,-0.091317,1,1.3334
2006,257,7,7,2.2251,81.749,6.26,0.4,-0.11454,1,1.0174
2006,265,7,7,1.2613,78.035,2.245,0.35556,-0.12022,1,0.82113
2006,273,7,7,1.624,72.878,-2.51,0.425,-0.13924,1,0.72488
2006,281,7,7,1.0285,66.389,-8.805,0.38333,0.041304,1,-0.13205
2006,289,7,7,0.6954,49.692,-17.57,0.40877,0.161,1,-0.19437
2006,297,7,7,0.86074,43.578,-25.775,0.11452,0.15347,1,0.4466
2006,305,7,7,0.29849,31.303,-24.97,0.061194,0.16197,1,0.87168
2006,313,7,7,0.0088825,14.775,-24.25,0,0.16397,1,0.83412
2007,97,7,7,0.08733,198.23,-3.695,0,0.47121,1,0.84019
2007,105,7,7,0.26884,213.55,-2.515,0,0.48652,1,0.88543
2007,113,7,7,0.14474,189.2,-8.855,0.02,0.40335,1,0.65303
2007,121,7,7,0.14302,225.97,-0.585,0.1,-0.1012,1,-0.34402
2007,129,7,7,0.21356,285.99,7.94,0.52222,-0.10182,1,1.8712
2007,137,7,7,-0.6274,182.59,6.03,0.4375,-0.10429,1,1.1468
2007,145,7,7,-1.8614,193.61,13.37,0.975,-0.077733,1,2.9522
2007,153,7,7,-2.7331,187.53,11.07,1.475,-0.083009,1,3.1331
2007,161,7,7,-3.3973,266.7,13.33,1.2778,-0.082854,1,4.1136
2007,169,7,7,-3.592,254.28,19.01,1.9222,-0.078431,1,5.318
2007,177,7,7,-1.9597,285.69,20.97,1.7,-0.071682,1,5.6292
2007,185,7,7,-2.0693,191.23,17.28,1.8,-0.076359,1,3.9904
2007,193,7,7,-2.48,150.75,12.91,1.4,-0.056996,1,3.7875
2007,201,7,7,-2.4267,210.24,16.595,1.275,-0.057981,1,4.4012
2007,209,7,7,-1.5687,223.39,19.48,1.7333,-0.0661,1,4.9948
2007,217,7,7,-0.6243,204.6,16.135,1.9889,-0.074763,1,4.19
2007,225,7,7,-0.6878,208.91,16.56,1.8125,-0.081392,1,4.1845
2007,233,7,7,-0.7519,168.54,12.075,1.2444,-0.083547,1,2.9234
2007,241,7,7,0.6762,128.92,8.09,0.8375,-0.097274,1,1.7729
2007,249,7,7,1.1778,114.08,7.425,0.74444,-0.11476,1,1.3692
2007,257,7,7,1.0402,89.81,3.46,0.47778,-0.1374,1,0.9273
2007,265,7,7,0.93056,91.741,1.94,0.44444,-0.15531,1,0.84393
2007,273,7,7,1.1883,40.745,-3.065,0.39524,-0.14997,1,0.69026
2008,105,7,7,0.021491,181.26,-13.43,0.032184,0.28058,1,-0.066991
2008,113,7,7,0.057596,226.75,-8.285,0.29571,0.38691,1,0.87252
2008,121,7,7,0.48072,186.52,-3.5,0.48495,0.33195,1,0.65857
2008,129,7,7,0.42532,239.51,8.135,0.53333,-0.14393,1,2.2313
2008,137,7,7,-0.48296,257.82,9.66,0.55,-0.13531,1,2.7957
2008,145,7,7,-1.6743,284.48,15.985,0.93333,-0.11299,1,4.2018
2008,153,7,7,-3.224,255.86,15.795,1.2556,-0.10448,1,4.6153
2008,161,7,7,-3.3264,250.87,17.67,1.6111,-0.094515,1,4.8206
2008,169,7,7,-2.8248,285.03,20.42,1.775,-0.085459,1,5.54
2008,177,7,7,-2.4707,289.27,20.5,1.9444,-0.083457,1,5.654
2008,185,7,7,-1.1196,262.42,20.765,1.7778,-0.083373,1,5.422
2008,193,7,7,-1.687,230.82,23.795,1.9889,-0.085603,1,4.8821
2008,201,7,7,-0.8408,207.31,21.97,1.8889,-0.083841,1,4.2737
2008,209,7,7,-0.8762,149.29,13.925,1.4778,-0.073092,1,3.149
2008,217,7,7,0.6106,145.84,16.34,1.6333,-0.084852,1,2.756
2008,225,7,7,0.7573,203.12,16.925,1.6778,-0.087463,1,3.793
2008,249,7,7,-0.02,100.71,2.935,0.78889,-0.10998,1,1.3643
2008,257,7,7,0.42811,122.89,1.43,0.46772,-0.11853,1,0.95261
2008,265,7,7,0.18759,106.85,0.66,0.42222,-0.13859,1,0.8194
2008,273,7,7,0.22098,60.768,0.555,0.41111,-0.14629,1,0.77292
2009,113,7,7,-0.12639,210.07,3.075,0.54444,-0.12674,1,0.81905
2009,121,7,7,-0.04359,205,4.2,0.625,-0.14213,1,1.4822
2009,153,7,7,-2.755,275.13,18.805,1.0889,-0.10605,1,4.6684
2009,161,7,7,-2.0735,312.32,20.22,1.5333,-0.089333,1,5.1666
2009,201,7,7,-0.6872,244.69,18.88,2.0333,-0.06396,1,5.5362
2009,209,7,7,-1.4701,172.77,14.79,1.9375,-0.069939,1,3.7768
2009,217,7,7,-1.0084,175.6,15.09,1.95,-0.076903,1,3.4874
2009,225,7,7,-1.104,190.92,14.65,1.8333,-0.08421,1,3.5775
2009,233,7,7,-1.636,181.96,11.67,1.5333,-0.095068,1,2.9672
2009,241,7,7,-0.605,179.81,13.14,0.98889,-0.10861,1,2.4376
2009,249,7,7,0.1178,89.66,7.425,0.56667,-0.11238,1,1.2021
2009,257,7,7,0.87456,56.945,1.175,0.35556,-0.14941,1,0.72412
2009,265,7,7,0.81542,57.342,2.165,0.35556,-0.14434,1,0.78246
2010,105,7,7,0.10045,213.75,-3.655,0.1,0.36608,1,0.75479
2010,113,7,7,0.083144,158.19,-3.525,0.41111,-0.094401,1,0.15444
2010,121,7,7,0.07174,177.34,5.89,0.5,-0.13786,1,1.364
2010,129,7,7,-0.00747,167.56,6.785,0.54444,-0.13105,1,1.5675
2010,137,7,7,-0.4811,139.34,8.52,0.46667,-0.10314,1,1.3832
2010,145,7,7,-1.2894,216.69,12.23,1.0111,-0.094457,1,3.1239
2010,153,7,7,-2.3874,223.01,12.62,1.0556,-0.08747,1,3.3378
2010,161,7,7,-2.8567,283.19,18.23,1.3,-0.081656,1,4.9118
2010,169,7,7,-3.3814,224.25,14.92,1.2556,-0.067003,1,4.2401
2010,177,7,7,-2.1169,272.57,19.39,1.7222,-0.068702,1,5.5667
2010,185,7,7,-0.2678,236.99,19.63,1.6333,-0.066547,1,5.2938
2010,193,7,7,-0.7374,249.85,21.96,2.2111,-0.06846,1,5.6244
2010,201,7,7,0.1246,257.12,22.59,1.8222,-0.069446,1,5.6393
2010,209,7,7,-0.7573,138.85,14.705,1.6778,-0.081452,1,2.8348
2010,217,7,7,-0.4717,203.56,17.685,1.8444,-0.076429,1,4.2675
2010,225,7,7,-0.3567,170.41,14.37,1.9222,-0.079963,1,3.2619
2010,233,7,7,-0.5153,172.9,14.005,1.3667,-0.081734,1,3.1924
2010,241,7,7,-0.167,122.6,11.71,1.0111,-0.091377,1,2.0534
2010,249,7,7,0.684,105.29,7.01,0.61111,-0.11213,1,1.2774
2010,257,7,7,0.55549,94.194,0.665,0.5,-0.13791,1,0.91804
2010,265,7,7,0.6891,99.169,-0.615,0.42222,-0.14249,1,0.82215
2010,273,7,7,0.35091,64.935,-4.77,0.43333,-0.16028,1,0.68186
2010,281,7,7,0.27296,65.447,-7.47,0.38333,0.041304,1,-0.12505
2004,89,8,8,0.045942,163.15,-12.06,0.066667,0.23171,1,-0.42064
2004,97,8,8,0.01286,151.83,-8.53,0.06,0.28134,1,-0.18586
2004,105,8,8,0.0075452,201.81,-6.04,0.033333,0.35318,1,-0.067929
2004,113,8,8,0.069144,192.59,-3.785,0.50946,0.37074,1,0.5264
2004,121,8,8,0.40357,197.41,-1.48,0.625,-0.13446,1,0.52825
2004,129,8,8,0.0103,162.78,4.92,0.8,-0.14086,1,1.2849
2004,137,8,8,-0.9034,194.58,6.575,0.84444,-0.12837,1,1.8079
2004,145,8,8,-1.3631,170.85,6.445,1.3496,-0.088526,1,2.7423
2004,153,8,8,-2.4427,203.78,10.525,1.3,-0.080197,1,3.2719
2004,161,8,8,-2.805,203.51,13.39,1.6222,-0.070615,1,4.8024
2004,169,8,8,-2.9501,226.25,13.935,1.5444,-0.049251,1,4.8748
2004,177,8,8,-2.9069,246.68,14.645,2.7222,-0.042871,1,7.4697
2004,185,8,8,-1.2896,247.53,23.23,2.9778,-0.042998,1,7.9917
2004,193,8,8,-1.6891,204.14,22.21,3.3444,-0.047107,1,7.3009
2004,201,8,8,-1.5285,199.79,16.805,2.9667,-0.040326,1,7.0185
2004,209,8,8,-1.0054,92.994,13.985,3.2179,-0.033234,1,4.8069
2004,217,8,8,-0.2225,182.16,13.49,2.3333,-0.041314,1,5.5809
2004,225,8,8,-0.2006,137.49,14.505,2.7222,-0.048361,1,5.1169
2004,233,8,8,-0.3306,152.03,14.12,2.3111,-0.050441,1,4.8358
2004,241,8,8,-1.1931,155.35,10.01,1.5625,-0.055597,1,3.92
2004,249,8,8,-0.4097,118.86,8.21,1.0667,-0.079759,1,2.42
2004,257,8,8,0.1932,87.89,7.41,0.72222,-0.11254,1,1.5226
2004,265,8,8,0.08479,78.485,3.555,0.73333,-0.13375,1,0.69065
2004,273,8,8,0.20334,50.426,-4.435,0.66019,-0.13514,1,0.34698
2004,281,8,8,0.17014,37.272,-12.96,0.5663,0.168,1,-0.21951
2005,97,8,8,0.068822,164.51,-6.925,0.044444,0.3648,1,-0.049876
2005,105,8,8,0.17175,184.3,-2.63,0.057143,0.41318,1,0.094491
2005,113,8,8,1.0659,163.88,-2.305,0.1,-0.12625,1,-0.25135
2005,121,8,8,0.3798,204.68,11.135,0.92222,-0.1279,1,2.4952
2005,129,8,8,-1.3262,210.3,9.045,1.0222,-0.12022,1,2.67
2005,137,8,8,-1.3046,173.25,7.375,1.1333,-0.10569,1,2.392
2005,145,8,8,-1.8858,194.27,7.165,1.4444,-0.07581,1,3.3733
2005,153,8,8,-1.9284,256.15,15.7,1.7222,-0.059935,1,5.7013
2005,161,8,8,-2.9098,280.53,18.25,2.0889,-0.053132,1,6.8048
2005,169,8,8,-2.9434,266.83,16.8,2.125,-0.042683,1,6.7833
2005,177,8,8,-1.9108,275.5,20.015,3.4889,-0.042239,1,8.6852
2005,185,8,8,-1.4945,393.46,22.575,3.0778,-0.032512,1,7.3221
2005,193,8,8,0.0301,242.52,18.455,2.4667,-0.037309,1,7.3321
2005,201,8,8,0.0068,238.42,16.555,3.0778,-0.035914,1,7.7793
2005,209,8,8,0.666,203.74,14.02,3.3667,-0.037836,1,6.8643
2005,217,8,8,0.6907,189.7,15.18,3.2444,-0.042636,1,6.5799
2005,225,8,8,0.2188,169.54,10.765,2.9111,-0.044201,1,5.1687
2005,233,8,8,1.258,126.45,13.6,2.7667,-0.04657,1,4.4011
2005,241,8,8,-0.3175,137.89,10.27,1.4333,-0.06506,1,3.1029
2005,249,8,8,-0.1023,113.47,8.325,1.0778,-0.072583,1,2.3883
2005,257,8,8,0.5164,97.997,8.205,0.8,-0.11216,1,1.6166
2005,265,8,8,0.3661,92.481,9.475,0.7,-0.1276,1,1.5064
2005,273,8,8,0.32775,61.746,-4.855,0.63333,-0.16869,1,0.057156
2006,89,8,8,0.33504,158.43,-13.88,0.033333,0.2801,1,-0.2951
2006,97,8,8,0.48047,185.02,-10.655,0.033333,0.31426,1,-0.25562
2006,105,8,8,0.75432,168.67,-6.045,0.033333,0.34747,1,-0.078233
2006,113,8,8,0.7835,187.7,-3.39,0.075,-0.097395,1,-0.41667
2006,121,8,8,-0.26175,181.08,5.08,0.83333,-0.13371,1,1.3609
2006,129,8,8,-0.1773,216.88,3.495,0.9,-0.14425,1,1.4758
2006,137,8,8,-1.0322,232.42,8.82,0.97778,-0.14093,1,2.447
2006,145,8,8,-3.2348,225.62,13.91,1.4333,-0.06758,1,4.7656
2006,153,8,8,-3.7019,242.41,15.005,2.1778,-0.053032,1,6.2641
2006,161,8,8,-3.9173,269.46,15.555,2.4889,-0.038594,1,7.3397
2006,169,8,8,-2.7879,292.28,19.805,2.8222,-0.035366,1,8.2643
