2000,249,6,6,0.24547,108.84,8.43,0.23262,0.089781,1,1.9755
2000,257,6,6,0.08163,83.801,8.54,0.13518,-0.0098952,1,1.0391
2000,265,6,6,0.12881,70.411,5.37,0.12932,-0.1754,1,0.93377
2000,273,6,6,0,108.96,5.99,0.12796,-0.19682,1,0.90383
2001,137,6,6,0.31475,186.55,14.15,0.20133,-0.12995,1,1.9716
2001,145,6,6,1.0654,177.93,18.83,0.2464,-0.05253,1,2.9346
2001,153,6,6,1.4582,280.75,16.65,0.28769,0.031378,1,4.5604
2001,161,6,6,1.8132,225.04,25.79,0.355,0.099207,1,6.1232
2001,169,6,6,1.7871,252.24,23.66,0.3713,0.13411,1,6.8124
2001,177,6,6,1.3947,203.98,23.54,0.46463,0.23022,1,7.9923
2001,185,6,6,1.1494,272.07,27.85,0.39257,0.15864,1,7.7663
2001,193,6,6,0.94453,257.65,27.57,0.45955,0.23083,1,9.1459
2001,201,6,6,0.91897,229.54,24.34,0.46477,0.19998,1,8.2541
2001,209,6,6,0.76748,202.42,31.53,0.44889,0.21637,1,8.2934
2001,217,6,6,1.0523,211.24,20.7,0.40403,0.20464,1,6.996
2001,225,6,6,0.85747,191.4,20.12,0.38184,0.19467,1,6.2737
2001,233,6,6,0.74399,162.02,13.83,0.39643,0.19044,1,5.1349
2001,241,6,6,0.32094,149.77,14.8,0.25879,0.11697,1,3.3643
2001,249,6,6,0.17449,108.84,9.54,0.22217,0.091313,1,2.0025
2001,257,6,6,0,83.801,3.42,0.16333,0.0082017,1,0.86251
2001,265,6,6,0,70.411,2.75,0.13683,-0.15306,1,0.8269
2001,273,6,6,0,108.96,0.18,0.14593,-0.13501,1,0.66506
2002,105,6,6,0,214.14,-1,-0.012641,0.63721,1,0.74634
2002,113,6,6,0,214.49,-0.43,-0.0069395,0.61357,1,0.87217
2002,121,6,6,0,217.45,-0.59,0.15176,-0.15237,1,0.77445
2002,129,6,6,0.10892,243.76,14.65,0.14878,-0.16961,1,1.4563
2002,137,6,6,0.32989,243.56,20.79,0.14333,-0.17768,1,1.4951
2002,145,6,6,0.9448,227.94,21.55,0.18076,-0.10457,1,2.3249
2002,153,6,6,1.4571,233.65,23.61,0.26465,-0.0048394,1,4.0999
2002,161,6,6,1.3501,261.5,26.93,0.3029,0.046878,1,5.3575
2002,169,6,6,1.2745,253.14,29.79,0.34006,0.082233,1,6.2322
2002,177,6,6,1.1758,225.24,32.97,0.34856,0.09838,1,6.3682
2002,185,6,6,1.3062,232.14,28.21,0.36455,0.12103,1,6.6703
2002,193,6,6,1.4043,264.75,25.11,0.36686,0.12279,1,6.8536
2002,201,6,6,0.98743,203.91,25.61,0.36232,0.11446,1,6.068
2002,209,6,6,0.72437,224.11,21.72,0.3391,0.10348,1,5.6996
2002,217,6,6,0.52317,157.2,23.54,0.32064,0.071909,1,4.5014
2002,225,6,6,0.32851,208.63,25.04,0.31721,0.060496,1,5.1169
2002,233,6,6,0.19826,87.733,14.22,0.30438,0.080835,1,2.7714
2002,241,6,6,0.26365,96.59,17.56,0.19516,-0.045532,1,1.9481
2002,249,6,6,0.23121,124.84,15.44,0.17175,-0.071433,1,1.7389
2002,257,6,6,0.11003,86.739,22.8,0.1357,-0.12599,1,1.5276
2002,265,6,6,0,66.155,2.34,0.13732,-0.16234,1,0.83894
2002,273,6,6,0,47.327,-0.73,0.13139,-0.16216,1,0.75348
2003,105,6,6,0,161.1,-0.44,0.029864,0.5587,1,0.4845
2003,113,6,6,0,169.68,0.81,0.067141,0.27414,1,0.63034
2003,121,6,6,0.021748,190.52,8.8,0.13176,-0.21547,1,0.97071
2003,129,6,6,0.034798,230.99,16.47,0.1342,-0.21136,1,1.1856
2003,137,6,6,0.035296,152.73,4.31,0.14261,-0.18929,1,0.88708
2003,145,6,6,0.17082,182.9,14.82,0.17541,-0.17552,1,1.6073
2003,153,6,6,0.54277,224.46,21.37,0.28769,0.031378,1,4.4807
2003,161,6,6,1.2408,234.9,27.65,0.25768,-0.061962,1,3.6316
2003,169,6,6,1.2758,213.3,20.51,0.3713,0.13411,1,6.0761
2003,177,6,6,1.4101,223.12,24.44,0.32121,0.047084,1,5.151
2003,185,6,6,1.1203,164.84,19.74,0.39257,0.15864,1,5.6053
2003,193,6,6,1.1713,212.78,28.15,0.33777,0.062543,1,5.5572
2003,201,6,6,1.1268,225.51,27.15,0.32918,0.064255,1,5.5671
2003,209,6,6,1.1859,181.7,29.52,0.31926,0.040219,1,4.8596
2003,217,6,6,0.86138,193.91,26.42,0.31571,0.024784,1,4.6924
2003,225,6,6,0.72917,149.13,20.9,0.30572,0.03112,1,3.8183
2003,233,6,6,0.62705,122.92,17.13,0.27455,-0.0062584,1,2.8354
2003,241,6,6,0.55383,122,18.28,0.24034,-0.046627,1,2.4702
2003,249,6,6,0.30599,69.847,23.31,0.18991,-0.061729,1,1.9791
2003,257,6,6,0.31498,88.523,8.45,0.16397,-0.079803,1,1.1886
2003,265,6,6,0.20179,65.345,8.08,0.13683,-0.15306,1,1.0529
2003,273,6,6,0,53.486,2.46,0.11213,-0.22122,1,0.91581
2004,121,6,6,0,204.42,-0.94,0.1182,-0.23972,1,0.48004
2004,129,6,6,0.15935,171.69,8,0.11388,-0.2336,1,0.81419
2004,137,6,6,0.20862,197.14,11.29,0.12148,-0.20486,1,0.98748
2004,145,6,6,0.34478,174.53,8.67,0.18454,-0.15351,1,1.4647
2004,153,6,6,0.91177,203.25,13.99,0.21071,-0.12036,1,2.1491
2004,161,6,6,1.1526,218.31,20.98,0.23048,-0.086544,1,2.8928
2004,169,6,6,1.2437,227.4,19.91,0.28701,0.01354,1,4.2572
2004,177,6,6,1.5069,256.19,20.58,0.32034,0.051418,1,5.2329
2004,185,6,6,1.4197,264.74,28.44,0.32957,0.047505,1,5.7406
2004,193,6,6,1.4751,215.64,26.33,0.34786,0.07427,1,5.7232
2004,201,6,6,1.3145,214.98,22.31,0.35317,0.09246,1,5.6877
2004,209,6,6,1.1049,93.001,24.06,0.33446,0.10619,1,3.8957
2004,217,6,6,1.1576,196.05,17.32,0.32263,0.086289,1,4.6667
2004,225,6,6,1.2008,141.02,20.06,0.29953,0.066878,1,3.8119
2004,233,6,6,1.1805,156.73,18.27,0.2852,0.035933,1,3.5684
2004,241,6,6,0.84175,156.58,16,0.2541,0.0075873,1,2.9697
2004,249,6,6,0.39183,128.41,13.79,0.19197,-0.048598,1,1.8791
2004,257,6,6,0.077642,94.215,14.71,0.14204,-0.13729,1,1.3163
2004,265,6,6,0.094433,74.389,5.51,0.13459,-0.17611,1,0.95617
2005,161,6,6,1.7702,248.87,25.49,0.33281,0.0534,1,5.6186
2005,169,6,6,2.0004,232.31,20.69,0.3713,0.13411,1,6.3484
2005,177,6,6,1.9391,246.09,26.23,0.40978,0.14048,1,7.421
2005,185,6,6,1.6726,271.06,27.03,0.40321,0.14857,1,7.7205
2005,193,6,6,1.3715,160.07,21.1,0.40125,0.15727,1,5.7182
2005,201,6,6,1.5959,155.92,16.67,0.37776,0.15344,1,4.9603
2005,209,6,6,1.6837,170.3,18.89,0.37248,0.13376,1,5.2581
2005,217,6,6,1.4471,161.95,19.31,0.35696,0.10523,1,4.8206
2005,225,6,6,1.4793,144.65,13.77,0.30856,0.081819,1,3.4882
2005,233,6,6,0.83562,101.89,17.14,0.27734,0.047012,1,2.8473
2005,241,6,6,0.97314,115.87,13.74,0.23689,0.0014329,1,2.2792
2005,249,6,6,0.5077,116.4,13.05,0.19307,-0.023368,1,1.839
2005,257,6,6,0.10744,85.18,12.87,0.14111,-0.16523,1,1.2327
2005,265,6,6,0.18878,86.179,14.6,0.13683,-0.15306,1,1.2685
2006,121,6,6,0.41965,160.49,6.24,0.12719,-0.15273,1,0.88396
2006,129,6,6,0.50841,210.39,8.04,0.14074,-0.18445,1,1.0716
2006,137,6,6,0.69007,209.76,13.52,0.15381,-0.17493,1,1.4173
2006,145,6,6,1.8389,202.78,21.32,0.26357,0.0097791,1,3.8572
2006,153,6,6,2.5162,232.99,17.83,0.33202,0.091213,1,5.2972
2006,161,6,6,2.6987,255.64,19.73,0.39316,0.14853,1,6.9175
2006,169,6,6,2.7451,275.5,24.11,0.42065,0.17383,1,8.0413
2006,177,6,6,2.7714,226.08,20.43,0.4322,0.18721,1,7.3734
2006,185,6,6,2.4547,204.6,18.81,0.39257,0.15864,1,6.2074
2006,193,6,6,2.6431,210.08,21.68,0.42409,0.18528,1,7.1299
2006,201,6,6,2.3184,250.69,23.85,0.41457,0.16316,1,7.5944
2006,209,6,6,1.9366,202.66,27.46,0.40599,0.15323,1,6.994
2006,217,6,6,1.7483,137.29,20.21,0.38175,0.15168,1,4.9935
2006,225,6,6,1.9626,136.93,20.26,0.34821,0.15317,1,4.6995
2006,233,6,6,1.5905,96.442,14.23,0.33319,0.14027,1,3.2859
2006,241,6,6,1.0869,66.055,14.05,0.23628,0.062769,1,2.0513
2006,249,6,6,0.56892,96.27,6.13,0.19907,0.024439,1,1.3468
2006,257,6,6,0.57916,69.957,10.47,0.13714,-0.079749,1,1.1199
2003,217,7,7,5.4176,221.49,27.57,0.31458,0.032367,1,4.8599
2003,225,7,7,4.3037,177.03,22.61,0.30282,0.053357,1,4.2794
2003,233,7,7,3.9401,156.13,16.49,0.28228,0.048851,1,3.3642
2003,241,7,7,3.7415,139.96,18.37,0.24648,0.0085517,1,2.8484
2003,249,7,7,2.1482,88.083,25.13,0.20115,0.0066141,1,2.6296
2003,257,7,7,1.9203,109.76,9.48,0.17695,-0.028258,1,1.4408
2004,89,7,7,0,181.17,-8.15,0.03083,0.67204,1,-0.33445
2004,97,7,7,0,169.35,-2.8,0.002982,0.71462,1,0.17606
2004,105,7,7,0,223.02,-2.65,-0.018196,0.72471,1,0.68151
2004,113,7,7,0,209.89,-1.57,-0.018187,0.6808,1,0.69693
2004,121,7,7,0,218.64,-2.06,0.1717,-0.12375,1,0.59071
2004,129,7,7,0.78313,178.79,10.05,0.18345,-0.1182,1,1.3828
2004,137,7,7,1.1044,210.39,13.11,0.17856,-0.11514,1,1.5917
2004,145,7,7,1.5605,188.11,19.55,0.22818,-0.054866,1,2.636
2004,153,7,7,3.7905,223.02,17.16,0.24644,-0.036372,1,2.936
2004,161,7,7,4.7371,226.33,20.75,0.25403,-0.023009,1,3.3649
2004,169,7,7,5.59,226.39,18.05,0.30271,0.017815,1,3.9918
2004,177,7,7,5.862,275.13,24.58,0.32247,0.03648,1,5.086
2004,185,7,7,4.6794,277.66,32.03,0.33282,0.04352,1,5.6229
2004,193,7,7,5.7202,232.28,29,0.32974,0.050521,1,5.3671
2004,201,7,7,4.9819,226.49,22.84,0.33752,0.067257,1,5.2029
2004,209,7,7,4.5223,97.368,25.48,0.31103,0.072638,1,3.8158
2004,217,7,7,5.9065,189.46,18.25,0.30833,0.067808,1,4.2139
2004,225,7,7,6.9472,150.5,22.01,0.30619,0.059472,1,4.0396
2004,233,7,7,7.0292,164.1,20.42,0.28828,0.043037,1,3.7744
2004,241,7,7,4.61,173.45,17.97,0.25329,0.029656,1,3.27
2004,249,7,7,2.1675,130.12,15.71,0.19265,-0.0055608,1,2.1483
2004,257,7,7,0.67012,101.76,13.98,0.16138,-0.055185,1,1.5656
2004,265,7,7,0.57065,84.579,6.53,0.1684,-0.094982,1,1.0905
2004,273,7,7,0,52.137,2.36,0.16749,-0.087548,1,0.92154
2005,89,7,7,0,159.29,-7.93,0.016344,0.73302,1,-0.62541
2005,97,7,7,0,179.44,-1.33,-0.033671,0.75148,1,0.23162
2005,105,7,7,0,209.31,0.24,-0.060601,0.74521,1,0.6347
2005,113,7,7,0,176.65,0.33,0.1677,-0.10945,1,0.68565
2005,121,7,7,1.2361,230.49,19.67,0.17474,-0.10942,1,1.9513
2005,129,7,7,1.6813,231.66,15.94,0.19835,-0.08699,1,2.1142
2005,137,7,7,2.1688,193.62,13.47,0.21431,-0.052125,1,2.1805
2005,145,7,7,3.0218,211.3,12.57,0.24725,-0.012906,1,2.7156
2005,153,7,7,5.0991,251.28,22.01,0.29717,0.037362,1,4.5891
2005,161,7,7,5.5553,260.32,30.12,0.31077,0.027735,1,5.0846
2005,169,7,7,7.6232,245.13,23.04,0.34331,0.078418,1,5.5431
2005,177,7,7,6.2686,253.53,27.73,0.36099,0.091103,1,6.2506
2005,185,7,7,6.8293,284.61,30.7,0.35613,0.089617,1,6.4629
2005,193,7,7,7.5613,172.33,23.16,0.33518,0.11131,1,5.0997
2005,201,7,7,7.5507,160.6,15.66,0.34277,0.12518,1,4.3818
2005,209,7,7,6.053,184.38,20.34,0.33747,0.098998,1,4.8945
2005,217,7,7,5.7151,178.71,20.87,0.32569,0.090672,1,4.6961
2005,225,7,7,5.2068,155.54,16.78,0.30013,0.099879,1,3.8951
2005,233,7,7,3.0979,113.89,17.9,0.27398,0.057111,1,3.0805
2005,241,7,7,3.0531,130.96,14.65,0.22651,0.016562,1,2.4062
2005,249,7,7,1.8048,126.04,14.52,0.20115,0.0066141,1,2.1508
2005,257,7,7,0.54293,98.481,13.2,0.16186,-0.093601,1,1.4222
2005,265,7,7,0.6964,92.449,16.13,0.17158,-0.08012,1,1.6493
2005,273,7,7,0,58.619,0.26,0.17128,-0.11717,1,0.83407
2005,281,7,7,0,37.174,4.29,0.21691,0.26001,1,1.3911
2005,289,7,7,0,37.652,-18.73,0.091361,0.51113,1,-1.4567
2005,297,7,7,0,48.151,-18.12,0.094412,0.52028,1,-1.4794
2006,105,7,7,0,165.43,-3.96,-0.014547,0.69506,1,-0.17809
2006,113,7,7,0,184.63,-1.15,-0.020773,0.66925,1,0.43705
2006,121,7,7,0.52743,180.02,8.56,0.1655,-0.08618,1,1.2897
2006,129,7,7,0.42809,218.49,9.34,0.1814,-0.10773,1,1.4456
2006,137,7,7,1.4625,226.85,16,0.19512,-0.10422,1,1.964
2006,145,7,7,6.3207,223.51,23.35,0.26102,-0.0026278,1,3.7686
2006,153,7,7,7.1608,241.6,21.25,0.31222,0.060611,1,4.8771
2006,161,7,7,7.9596,269.68,23.3,0.33783,0.07901,1,5.6583
2006,169,7,7,7.5323,287.22,27.37,0.36376,0.10075,1,6.5293
2006,177,7,7,7.5887,237.92,24.31,0.37282,0.12522,1,6.4356
2006,185,7,7,7.6068,208.73,20.84,0.35492,0.08842,1,5.2635
2006,193,7,7,7.7305,221.81,24.41,0.35887,0.11193,1,5.9992
2006,201,7,7,6.6844,246.14,26.67,0.35401,0.1041,1,6.2335
2006,209,7,7,5.9466,212.17,29.41,0.34547,0.11141,1,6.1321
2006,217,7,7,4.6674,140.67,21.97,0.34119,0.12237,1,4.7128
2006,225,7,7,4.1819,143.53,21.07,0.33342,0.10415,1,4.459
2006,233,7,7,3.9904,100.62,15.65,0.32133,0.12713,1,3.4403
2006,241,7,7,3.8197,67.295,11.85,0.2408,0.084914,1,2.1072
2006,249,7,7,2.32,99.769,7.27,0.2067,0.048818,1,1.5903
2006,257,7,7,1.4224,81.749,10.51,0.15104,-0.038611,1,1.3162
2006,265,7,7,0.98728,78.035,6.17,0.15493,-0.054658,1,1.044
2006,273,7,7,0,72.878,3.35,0.15745,-0.074533,1,0.8863
2006,281,7,7,0,66.389,-2.42,0.21691,0.26001,1,0.78243
2006,289,7,7,0,49.692,-13.79,0.14065,0.52519,1,-0.93674
2006,297,7,7,0,43.578,-18.54,0.094412,0.52028,1,-1.4818
2006,305,7,7,0,31.303,-23.58,0.13916,0.52283,1,-1.5722
2006,313,7,7,0,14.775,-21.35,-0.21145,0.52172,1,-1.876
2007,97,7,7,0,198.23,0.16,-0.062936,0.7567,1,0.46319
2007,105,7,7,0,213.55,1.37,-0.051551,0.75303,1,0.95561
2007,113,7,7,0,189.2,-3.84,0.017248,0.68632,1,0.35071
2007,121,7,7,0,225.97,2.52,0.16674,-0.032855,1,1.1699
2007,129,7,7,0.89034,285.99,13.95,0.17359,-0.033206,1,2.3268
2007,137,7,7,2.4837,182.59,10.82,0.21052,-0.00028346,1,2.1864
2007,145,7,7,4.6231,193.61,17.11,0.2684,0.057609,1,3.7107
2007,153,7,7,4.7862,187.53,16.86,0.30023,0.07111,1,4.0218
2007,161,7,7,6.1613,266.7,18.53,0.31283,0.083058,1,5.0545
2007,169,7,7,6.8955,254.28,25.33,0.33298,0.086566,1,5.7665
2007,177,7,7,5.4689,285.69,26.95,0.34471,0.10134,1,6.3167
2007,185,7,7,5.5354,191.23,25.15,0.34124,0.093752,1,5.3649
2007,193,7,7,6.0411,150.75,20.4,0.34905,0.12893,1,4.8256
2007,201,7,7,7.7923,210.24,20.15,0.33127,0.11362,1,5.2533
2007,209,7,7,6.919,223.39,24,0.33067,0.10059,1,5.5799
2007,217,7,7,6.6803,204.6,22.63,0.32371,0.089228,1,5.0973
2007,225,7,7,6.4634,208.91,23.45,0.30874,0.082004,1,4.9908
2007,233,7,7,4.9092,168.54,18.61,0.28711,0.081304,1,3.9653
2007,241,7,7,2.3987,128.92,13.09,0.23849,0.042392,1,2.4697
2007,249,7,7,1.0385,114.08,15.18,0.20669,-0.0017665,1,2.1362
2007,257,7,7,1.1476,89.81,10.03,0.18016,-0.054134,1,1.4026
2007,265,7,7,0.99914,91.741,7.59,0.17366,-0.099565,1,1.1632
2007,273,7,7,0,40.745,2.36,0.16749,-0.087548,1,0.95648
2008,105,7,7,0,181.26,-7.3,0.016166,0.66717,1,-0.31209
2008,113,7,7,0,226.75,-1.6,-0.0059248,0.7188,1,1.0228
2008,121,7,7,0,186.52,0.95,0.057452,0.53401,1,1.4476
2008,129,7,7,0.38492,239.51,14.67,0.18727,-0.084077,1,1.9938
2008,137,7,7,1.2966,257.82,17.42,0.22304,-0.059808,1,2.6816
2008,145,7,7,4.4171,284.48,23.13,0.26734,-0.012305,1,3.9259
2008,153,7,7,5.3838,255.86,24.05,0.29763,0.026362,1,4.6224
2008,161,7,7,6.2085,250.87,23.57,0.3216,0.050982,1,5.0841
2008,169,7,7,6.2988,285.03,27.04,0.34355,0.068272,1,5.8669
2008,177,7,7,6.0768,289.27,27.79,0.36048,0.080906,1,6.2538
2008,185,7,7,5.4287,262.42,26.92,0.36065,0.081086,1,6.1152
2008,193,7,7,6.9526,230.82,32.69,0.33396,0.072181,1,5.8491
2008,201,7,7,4.6043,207.31,29.99,0.32414,0.081692,1,5.559
2008,209,7,7,5.6708,149.29,18,0.3333,0.096864,1,4.1861
2008,217,7,7,5.6557,145.84,21.72,0.32133,0.079919,1,4.2506
2008,225,7,7,7.6154,203.12,22.08,0.30571,0.070017,1,4.6748
2008,249,7,7,1.738,100.71,7.79,0.21584,0.033373,1,1.6537
2008,257,7,7,0.62289,122.89,6.71,0.19412,-0.0037986,1,1.4244
2008,265,7,7,0.53153,106.85,4.72,0.17173,-0.056528,1,1.0216
2008,273,7,7,0.15879,60.768,6.1,0.15489,-0.084617,1,1.0533
2009,113,7,7,0.36414,210.07,8.11,0.17859,-0.057827,1,1.5491
2009,121,7,7,0.37788,205,11.41,0.187,-0.074676,1,1.7479
2009,153,7,7,6.7515,275.13,26.73,0.28025,0.0061147,1,4.4187
2009,161,7,7,8.0597,312.32,28.95,0.31707,0.044794,1,5.3966
2009,201,7,7,7.0163,244.69,25.67,0.36556,0.10183,1,6.2371
2009,209,7,7,5.3585,172.77,23.08,0.34225,0.099766,1,5.0477
2009,217,7,7,4.2219,175.6,21.45,0.32805,0.085818,1,4.6868
2009,225,7,7,3.7287,190.92,22,0.31198,0.06525,1,4.5606
2009,233,7,7,2.7757,181.96,19.85,0.27553,0.037888,1,3.7415
2009,241,7,7,1.6997,179.81,20.05,0.24074,0.017496,1,3.283
2009,249,7,7,1.2833,89.66,14.2,0.20115,0.0066141,1,1.9513
2009,257,7,7,0.85974,56.945,5.83,0.17136,-0.083362,1,1.1044
2009,265,7,7,0.60288,57.342,8.45,0.17158,-0.08012,1,1.2433
2010,105,7,7,0,213.75,0.18,0.049858,0.67218,1,1.6819
2010,113,7,7,0,158.19,-0.72,0.18249,-0.030797,1,0.77197
2010,121,7,7,0.26238,177.34,11.89,0.17539,-0.088236,1,1.5576
2010,129,7,7,0.74097,167.56,15.48,0.17854,-0.10197,1,1.7035
2010,137,7,7,1.8414,139.34,13.66,0.23146,-0.0029056,1,2.3138
2010,145,7,7,3.6469,216.69,18.37,0.26571,0.023037,1,3.6708
2010,153,7,7,4.5749,223.01,18.28,0.28918,0.035732,1,4.0361
2010,161,7,7,6.5265,283.19,24.21,0.30334,0.044416,1,4.9998
2010,169,7,7,5.9237,224.25,19.85,0.33879,0.083256,1,5.1201
2010,177,7,7,7.6141,272.57,24.72,0.34391,0.079174,1,5.8321
2010,185,7,7,5.6373,236.99,26.66,0.35583,0.086824,1,5.9656
2010,193,7,7,7.3473,249.85,28.3,0.35734,0.09683,1,6.3021
2010,201,7,7,6.9577,257.12,29.15,0.35413,0.095076,1,6.3392
2010,209,7,7,5.5212,138.85,20.86,0.34688,0.078978,1,4.2798
2010,217,7,7,4.834,203.56,24.53,0.33767,0.086396,1,5.3372
2010,225,7,7,3.5737,170.41,20.74,0.32272,0.083435,1,4.4977
2010,233,7,7,3.5646,172.9,20.46,0.29977,0.073142,1,4.2157
2010,241,7,7,2.672,122.6,18.23,0.25683,0.048202,1,3.017
2010,249,7,7,1.9451,105.29,14.25,0.20811,0.0013395,1,2.0462
2010,257,7,7,0.79511,94.194,7.19,0.17963,-0.055189,1,1.2201
2010,265,7,7,0,99.169,5.28,0.17877,-0.067708,1,1.0783
2010,273,7,7,0,64.935,2.07,0.17474,-0.10511,1,0.90725
2010,281,7,7,0,65.447,-2.42,0.21691,0.26001,1,0.77848
2004,89,8,8,0,163.15,-7.82,0.079201,0.61845,1,-0.5111
2004,97,8,8,0,151.83,-3.5,0.053417,0.60996,1,-0.18426
2004,105,8,8,0,201.81,-2.27,0.040634,0.63558,1,0.091776
2004,113,8,8,0,192.59,0.43,0.033376,0.56036,1,0.48535
2004,121,8,8,0,197.41,4.25,0.16238,-0.13181,1,0.38046
2004,129,8,8,1.2245,162.78,10.47,0.17243,-0.14314,1,0.70371
2004,137,8,8,2.3494,194.58,12.58,0.17726,-0.11665,1,1.0546
2004,145,8,8,2.5918,170.85,12.39,0.23194,-0.021951,1,1.8271
2004,153,8,8,3.9821,203.78,13.93,0.26753,0.0013756,1,2.6815
2004,161,8,8,4.5537,203.51,20.91,0.28941,0.019383,1,3.6376
2004,169,8,8,5.6407,226.25,17.92,0.33986,0.073292,1,4.7155
2004,177,8,8,6.0308,246.68,21.51,0.34594,0.084707,1,5.4919
2004,185,8,8,6.0917,247.53,29.69,0.34477,0.089847,1,5.9151
2004,193,8,8,5.2322,204.14,28.32,0.35108,0.088854,1,5.4489
2004,201,8,8,4.6522,199.79,22.89,0.35271,0.090986,1,5.1716
2004,209,8,8,4.3916,92.994,24.62,0.31804,0.09956,1,3.6006
2004,217,8,8,5.6693,182.16,17.49,0.31895,0.10611,1,4.3236
2004,225,8,8,4.824,137.49,20.3,0.31883,0.090914,1,3.8035
2004,233,8,8,5.0408,152.03,17.42,0.30662,0.088039,1,3.6049
2004,241,8,8,4.1956,155.35,16.25,0.26914,0.081664,1,3.215
2004,249,8,8,2.4038,118.86,14.05,0.19735,0.030689,1,1.8326
2004,257,8,8,1.3723,87.89,12.89,0.16875,-0.03576,1,1.1434
2004,265,8,8,0.78111,78.485,5.61,0.16936,-0.09292,1,0.49278
2004,273,8,8,0,50.426,1.59,0.16238,-0.078568,1,0.32432
2004,281,8,8,0,37.272,-13.79,0.11473,0.55737,1,-0.11718
2005,97,8,8,0,164.51,-2.01,0.012974,0.67458,1,-0.20025
2005,105,8,8,0,184.3,0.96,-0.0073946,0.66086,1,0.17055
2005,113,8,8,0,163.88,1.18,0.16111,-0.12292,1,0.10303
2005,121,8,8,6.6765,204.68,17.9,0.17334,-0.11504,1,1.3092
2005,129,8,8,3.5641,210.3,16.4,0.21512,-0.076489,1,1.8595
2005,137,8,8,2.7338,173.25,13.19,0.24462,-0.02365,1,1.9833
2005,145,8,8,3.5969,194.27,13.24,0.28562,0.030458,1,2.9104
2005,153,8,8,5.7854,256.15,22.17,0.30757,0.062712,1,4.98
2005,161,8,8,6.012,280.53,26.04,0.32592,0.075879,1,5.6771
2005,169,8,8,6.2452,266.83,21.45,0.35796,0.1114,1,6.1689
2005,177,8,8,5.698,275.5,24.87,0.38076,0.12134,1,6.8095
2005,185,8,8,6.5079,393.46,28.3,0.38997,0.15797,1,6.865
2005,193,8,8,7.0898,242.52,22.85,0.36448,0.13721,1,6.5197
2005,201,8,8,7.0554,238.42,20.79,0.36298,0.14675,1,6.3947
2005,209,8,8,5.1374,203.74,18.16,0.36215,0.13811,1,5.4458
2005,217,8,8,4.3393,189.7,20.35,0.35146,0.13142,1,5.3288
2005,225,8,8,4.8454,169.54,14.83,0.33004,0.12551,1,4.0442
2005,233,8,8,3.5264,126.45,16.45,0.30174,0.1308,1,3.4883
2005,241,8,8,3.904,137.89,13.81,0.26457,0.08712,1,2.7214
2005,249,8,8,2.7142,113.47,13.34,0.2012,0.084843,1,2.082
2005,257,8,8,1.4216,97.997,12.82,0.17441,-0.027567,1,1.2144
2005,265,8,8,1.2825,92.481,14.18,0.16458,-0.072245,1,1.0483
2005,273,8,8,0,61.746,-1.54,0.17138,-0.11124,1,0.15125
2006,89,8,8,0,158.43,-10.22,0.056295,0.69016,1,-0.66357
2006,97,8,8,0,185.02,-7.64,0.036371,0.65173,1,-0.62995
2006,105,8,8,0,168.67,-2.06,0.023523,0.66091,1,-0.14025
2006,113,8,8,0,187.7,0.21,0.15286,-0.053876,1,0.032802
2006,121,8,8,1.2102,181.08,9.73,0.16888,-0.10781,1,0.82332
2006,129,8,8,1.3498,216.88,8.75,0.1844,-0.12336,1,0.92073
2006,137,8,8,2.8735,232.42,15.18,0.19678,-0.11027,1,1.5308
2006,145,8,8,6.5259,225.62,22.22,0.31107,0.071351,1,4.8542
2006,153,8,8,6.8844,242.41,19.2,0.3426,0.11211,1,5.5978
2006,161,8,8,7.9948,269.46,19.95,0.37871,0.14199,1,6.6702
2006,169,8,8,9.0312,292.28,24.95,0.39006,0.14473,1,7.3463
2006,177,8,8,8.4042,244.77,19.64,0.38848,0.14318,1,6.4881
2006,185,8,8,8.3911,220.62,20.95,0.36243,0.094279,1,5.4134
2006,193,8,8,8.6849,224.99,23.4,0.376,0.14507,1,6.5574
2006,201,8,8,9.4172,249.55,23.38,0.37183,0.13545,1,6.6694
2006,209,8,8,11.027,214.89,27.34,0.3666,0.13692,1,6.4792
2006,217,8,8,8.4839,142.12,20.71,0.35096,0.14781,1,4.7224
2006,225,8,8,8.3825,148.6,19.45,0.3422,0.12749,1,4.4189
2006,233,8,8,7.2516,102.53,13.33,0.35688,0.10721,1,2.8073
2006,241,8,8,5.5919,70.655,16.79,0.27526,0.10877,1,2.5444
2006,249,8,8,3.5442,97.012,3.82,0.23024,0.074576,1,0.86718
2006,257,8,8,3.6998,84.011,11.19,0.17248,-0.013605,1,1.114
2006,265,8,8,1.8732,74.71,6.37,0.16783,-0.064128,1,0.59013
2006,273,8,8,0,73.82,3.26,0.16316,-0.060356,1,0.38085
2006,281,8,8,0,62.619,-6.67,0.15782,0.13556,1,-0.27294
2006,289,8,8,0,49.967,-14.94,0.10738,0.51621,1,-0.22325
2006,297,8,8,0,40.175,-12.53,0.10484,0.54962,1,-0.15853
2006,305,8,8,0,26.47,-22.2,0.086984,0.5377,1,0.40497
2007,89,8,8,0,159.22,-7.68,0.041925,0.66237,1,-0.58888
2007,97,8,8,0,198.23,1.1,0.018204,0.66592,1,0.41143
2007,105,8,8,0,213.55,1.85,0.025575,0.636,1,0.77471
2007,113,8,8,0,189.2,-0.85,0.069865,0.59714,1,0.44095
