2008,121,15,10,2.7707,246.2,26.02,0.11362,-0.14657,0,1.6314
2008,129,15,10,3.3334,267.91,30.1,0.1135,-0.1433,0,1.6349
2008,137,15,10,2.8067,258.92,29.48,0.11334,-0.14191,0,1.6205
2008,145,15,10,2.9298,198.06,35.92,0.10976,-0.14247,0,1.912
2008,153,15,10,2.6456,237.89,38.64,0.11012,-0.14339,0,1.6714
2008,161,15,10,2.2486,225.42,35.82,0.10881,-0.13925,0,1.6844
2008,169,15,10,1.5329,203.11,30.91,0.12747,-0.12317,0,1.8992
2008,177,15,10,2.777,258.39,36.94,0.15571,-0.12284,0,2.1201
2008,185,15,10,3.543,237.5,40.05,0.15787,-0.1253,0,2.2343
2008,193,15,10,3.6187,296.82,42.37,0.15652,-0.12296,0,2.2121
2008,201,15,10,2.6013,248.32,43.13,0.1606,-0.12224,0,2.2624
2008,209,15,10,3.3068,290.68,40.92,0.15368,-0.12699,0,2.1607
2008,217,15,10,3.2037,278.22,43.9,0.14274,-0.13231,0,2.0165
2008,225,15,10,2.6917,253.39,44.58,0.14252,-0.12434,0,2.0093
2008,233,15,10,2.3917,231.27,26.06,0.1477,-0.12096,0,1.9252
2008,241,15,10,2.1039,170.7,26.53,0.14858,-0.13045,0,2.257
2008,249,15,10,2.4736,211.17,24.91,0.14978,-0.12651,0,2.0177
2008,257,15,10,2.7362,213.42,28.37,0.14039,-0.12761,0,1.9621
2008,265,15,10,2.3208,192.19,25.28,0.13429,-0.13054,0,1.9661
2008,273,15,10,1.582,170.23,20.66,0.12496,-0.13683,0,1.9166
2008,281,15,10,1.2434,141.08,19.51,0.11769,-0.1387,0,2.0176
2008,289,15,10,0.90479,113.3,10.17,0.10398,-0.14023,0,1.7422
2008,297,15,10,0,121.41,0.79,0.10175,-0.13876,0,1.4909
2008,305,15,10,0,111.35,6.23,0.10084,-0.15512,0,1.5845
2008,313,15,10,0,93.971,0.31,0.10064,-0.16316,0,1.5356
2008,321,15,10,0,84.856,-7.31,0.096711,-0.15902,0,1.6378
2008,329,15,10,0,78.343,-1.48,0.098631,-0.1619,0,1.6132
2008,337,15,10,0,67.696,-16.25,0.018198,0.23749,0,1.6906
2008,345,15,10,0,68.672,-20.01,0.022453,0.23236,0,1.7115
2008,353,15,10,0,68.682,-11.87,0.014767,0.26318,0,1.714
2002,145,16,8,13.498,189.15,25.26,0.55756,0.059273,1,9.6927
2002,153,16,8,11.417,215.95,23.72,0.52475,0.064014,1,10.321
2002,161,16,8,14.793,134.95,13.11,0.54329,0.075341,1,7.0837
2002,169,16,8,14.293,223.31,21.86,0.58982,0.050936,1,10.111
2002,177,16,8,16.52,272.46,24.93,0.59968,0.054115,1,11.109
2002,273,16,8,3.5004,64.92,20.69,0.20944,-0.077278,1,2.0615
2002,281,16,8,1.7014,76.152,8.54,0.18437,-0.12008,1,0.82624
2002,289,16,8,1.2035,87.551,5.17,0.16803,-0.14771,1,0.41887
2002,297,16,8,0,66.681,2.57,0.16019,-0.158,1,0.28022
2002,305,16,8,0,54.917,-3.15,0.1511,-0.14686,1,0.023418
2002,313,16,8,0,52.067,-10.23,0.13378,-0.10417,1,-0.23412
2002,321,16,8,0,46.805,-9.92,0.1175,-0.050407,1,-0.15201
2002,329,16,8,0,46.895,-10.1,0.10189,0.0072887,1,-0.1356
2002,337,16,8,0,41.72,-14.18,0.10423,0.0032612,1,-0.18991
2002,345,16,8,0,38.075,-9.14,0.046447,0.095585,1,0.047937
2002,353,16,8,0,45.133,-18.25,0.034691,0.11924,1,0.1677
2002,361,16,8,0,46.054,-17.07,0.041351,0.13092,1,0.080739
2003,1,16,8,0,43.036,-20.97,0.038974,0.13276,1,0.21627
2003,9,16,8,0,44.774,-16.32,0.067637,0.13653,1,-0.089222
2003,17,16,8,0,52.022,-15.77,0.041854,0.17339,1,0.0014937
2003,25,16,8,0,52.478,-17.43,0.043394,0.1603,1,0.023732
2003,33,16,8,0,62.667,-7.37,0.040693,0.18257,1,-0.11081
2003,41,16,8,0,81.136,-9.85,0.063242,0.18131,1,-0.24002
2003,49,16,8,0,92.94,-3.39,0.062651,0.14173,1,-0.1782
2003,57,16,8,0,96.52,-2.09,0.14362,-0.035673,1,0.0041127
2003,65,16,8,0,93.934,1.42,0.12898,-0.063286,1,0.13791
2003,73,16,8,0.39828,134.98,6.02,0.13467,-0.093539,1,0.28171
2003,81,16,8,0.43338,100.11,9.28,0.14296,-0.14247,1,0.52002
2003,89,16,8,0.92738,127.12,16.34,0.14542,-0.15056,1,0.79976
2003,97,16,8,0.71894,106.14,10.91,0.14989,-0.14687,1,0.63189
2003,105,16,8,1.3421,113.11,15.64,0.16123,-0.11505,1,1.1193
2003,145,16,8,12.121,263.67,20.81,0.5465,0.039884,1,10.562
2003,153,16,8,11.928,215.98,27.96,0.53906,0.045204,1,10.219
2003,161,16,8,12.598,210.84,23.71,0.50833,0.049806,1,9.8798
2003,169,16,8,14.034,192.25,23.17,0.50593,0.059713,1,9.5509
2003,193,16,8,5.9426,180.85,23.3,0.53565,0.052314,1,9.2013
2003,201,16,8,4.4097,160.57,24.05,0.52926,0.049495,1,8.5979
2004,1,16,8,0,64.19,-12.9,0.049772,0.19085,1,-0.13592
2004,9,16,8,0,67.069,-17.81,0.067637,0.13653,1,-0.21027
2004,17,16,8,0,59.07,-16.31,0.047678,0.18826,1,-0.063556
2004,25,16,8,0,78.702,-14.1,0.046776,0.17582,1,-0.1892
2004,33,16,8,0,78.332,-16.37,0.037632,0.15837,1,-0.11654
2004,41,16,8,0,88.351,-8.31,0.063242,0.18131,1,-0.24617
2004,49,16,8,0,93.112,-8.95,0.062651,0.14173,1,-0.29681
2004,57,16,8,0,133.72,-8.82,0.054265,0.1714,1,-0.43859
2004,65,16,8,0,145.67,-3.99,0.11727,0.074403,1,-0.16032
2004,73,16,8,0,172.4,1.13,0.1287,-0.045113,1,-0.047681
2004,81,16,8,0.43242,180.9,8.41,0.12302,-0.097698,1,0.16921
2004,89,16,8,0.37314,160.84,7.53,0.13217,-0.14335,1,0.14134
2004,97,16,8,0.43982,185.86,11.16,0.1377,-0.14037,1,0.35652
2004,105,16,8,1.6445,184.69,16.03,0.15446,-0.1335,1,0.90037
2004,113,16,8,2.7085,198,19.07,0.16004,-0.13453,1,1.125
2004,121,16,8,4.7385,166.65,17.88,0.28279,-0.050267,1,3.9373
2004,129,16,8,9.1597,233.31,21.63,0.32618,-0.024553,1,6.2945
2004,137,16,8,11.037,169.32,21.87,0.51793,0.039323,1,8.476
2004,145,16,8,10.642,222.83,22.28,0.54667,0.050582,1,10.167
2004,153,16,8,12.315,287.07,21.58,0.55581,0.049701,1,11.053
2004,161,16,8,11.759,303.14,27.32,0.55542,0.047507,1,11.332
2004,169,16,8,10.711,209.09,25.98,0.55252,0.050342,1,10.077
2004,177,16,8,8.9115,218.89,26.59,0.5758,0.057512,1,10.429
2004,185,16,8,10.261,172.48,25.57,0.60233,0.066479,1,9.2082
2004,193,16,8,11.598,218.75,23.56,0.61715,0.053647,1,10.032
2004,201,16,8,11.037,248.12,25.85,0.60871,0.052692,1,10.736
2004,209,16,8,12.471,217.14,21.62,0.58747,0.049029,1,9.9228
2004,217,16,8,11.178,194.4,24.77,0.58266,0.043202,1,9.433
2004,225,16,8,12.149,241.18,20.68,0.56466,0.037712,1,10.171
2004,233,16,8,7.7341,231.06,26.13,0.54975,0.034757,1,10.253
2004,241,16,8,7.8138,140.77,20.03,0.5096,0.019826,1,7.0597
2004,249,16,8,9.3953,190.42,18.73,0.47825,0.01546,1,8.1
2004,257,16,8,7.7726,152.44,20.55,0.43162,-0.0032864,1,6.6322
2004,265,16,8,7.2981,178.24,20.16,0.36488,-0.03519,1,5.8797
2004,273,16,8,3.1239,95.856,16.12,0.25318,-0.097638,1,2.1812
2004,281,16,8,2.1282,130.69,18.3,0.18064,-0.15438,1,1.29
2004,289,16,8,0.94109,106.12,13.47,0.16586,-0.16002,1,0.85991
2004,297,16,8,0.94364,99.26,5.53,0.15717,-0.15794,1,0.34423
2004,305,16,8,0,34.331,3.01,0.13813,-0.12936,1,0.45344
2004,313,16,8,0,59.26,0.2,0.14636,-0.12925,1,0.19103
2004,321,16,8,0,69.1,3.01,0.14717,-0.14964,1,0.28727
2004,329,16,8,0,64.816,-6.13,0.15035,-0.15874,1,-0.18244
2004,337,16,8,0,37.549,-11.06,0.10423,0.0032612,1,-0.10321
2004,345,16,8,0,42.345,-16.45,0.053933,0.0035075,1,0.10841
2004,353,16,8,0,48.78,-23.27,0.038297,0.13541,1,0.25679
2005,1,16,8,0,48.251,-17.7,0.025124,0.13569,1,0.19538
2005,9,16,8,0,37.493,-19.03,0.24431,0.13653,1,-0.67321
2005,17,16,8,0,43.212,-15.21,0.041854,0.17339,1,0.039237
2005,25,16,8,0,60.419,-19.71,0.039933,0.1338,1,0.05456
2005,33,16,8,0,85.112,-17.4,0.035372,0.19422,1,-0.10919
2005,41,16,8,0,101.5,-13.09,0.026477,0.21072,1,-0.21123
2005,49,16,8,0,110.28,-13.87,0.048762,0.19979,1,-0.3355
2005,57,16,8,0,138.26,-9.47,0.053033,0.22543,1,-0.37738
2005,65,16,8,0,138.17,-5.34,0.093169,0.066244,1,-0.3877
2005,73,16,8,0,139.65,1.26,0.13899,-0.16702,1,-0.14886
2005,81,16,8,0,159.81,1.11,0.12671,-0.078802,1,-0.13373
2005,89,16,8,0.62935,167.09,8.51,0.12492,-0.11615,1,0.17562
2005,97,16,8,0.53161,121.56,9.94,0.12274,-0.13431,1,0.33928
2005,105,16,8,1.1515,145.16,11.4,0.13389,-0.13293,1,0.4442
2005,113,16,8,1.5074,155.76,12.08,0.16551,-0.13677,1,0.83099
2005,121,16,8,2.4111,233.3,17.25,0.19805,-0.11608,1,1.9776
2005,129,16,8,4.2117,212.41,14.92,0.28798,-0.055267,1,4.1699
2005,137,16,8,7.032,269,21.2,0.33762,-0.029329,1,6.7422
2005,145,16,8,10.989,198.34,24.46,0.51013,0.05433,1,9.7265
2005,153,16,8,10.111,258.6,23.1,0.53849,0.046267,1,10.76
2005,161,16,8,13.956,246.21,21.02,0.52623,0.057094,1,10.577
2005,169,16,8,15.497,246.8,26.04,0.56849,0.062738,1,11.062
2005,177,16,8,15.247,226.3,23.9,0.5982,0.058003,1,10.403
2005,185,16,8,14.726,189.05,24.23,0.60012,0.05825,1,9.4836
2005,193,16,8,13.127,178.94,22.09,0.55308,0.054568,1,9.1024
2005,201,16,8,13.351,143.9,21.39,0.58037,0.052418,1,7.8606
2005,209,16,8,10.302,138.2,19.32,0.57778,0.040763,1,7.2863
2005,217,16,8,11.61,163.53,19.65,0.56401,0.041263,1,8.1658
2005,225,16,8,10.87,183.22,21.52,0.53335,0.031295,1,8.7198
2005,233,16,8,9.1735,159.98,21.34,0.54173,0.02328,1,7.8698
2005,241,16,8,9.0197,172.01,18.08,0.50299,-0.00048575,1,7.3663
2005,249,16,8,7.9557,177.55,21.06,0.46928,-0.0048589,1,7.5777
2005,257,16,8,6.8419,144.39,19.61,0.4374,-0.021088,1,6.0629
2005,265,16,8,6.5436,138.92,19.43,0.35802,-0.054639,1,4.6789
2005,273,16,8,3.9444,130.91,14.96,0.25624,-0.098833,1,2.3775
2005,281,16,8,1.6658,119.36,14.9,0.19709,-0.13741,1,1.3555
2005,289,16,8,0.91878,119.39,8.68,0.16507,-0.16925,1,0.51159
2005,297,16,8,0.90701,86.524,4.57,0.16339,-0.16186,1,0.33627
2005,305,16,8,0.37579,80.429,6.07,0.14879,-0.15694,1,0.40825
2005,313,16,8,0,80.3,-0.87,0.13378,-0.10417,1,0.036372
2005,321,16,8,0,67.719,-3.75,0.14989,-0.1417,1,-0.074015
2005,329,16,8,0,67.699,-4.11,0.10189,0.0072887,1,-0.057669
2005,337,16,8,0,50.48,-10.82,0.10423,0.0032612,1,-0.18219
2005,345,16,8,0,51.519,-15.91,0.046447,0.095585,1,0.0084713
2005,353,16,8,0,48.551,-22.37,0.034691,0.11924,1,0.2653
2005,361,16,8,0,53.514,-21.48,0.041351,0.13092,1,0.14005
2006,1,16,8,0,54.514,-19.58,0.038974,0.13276,1,0.099335
2006,9,16,8,0,52.377,-19.17,0.067637,0.13653,1,-0.1041
2006,17,16,8,0,75.299,-17.98,0.051912,0.15986,1,-0.15824
2006,25,16,8,0,80.358,-15.25,0.043394,0.1603,1,-0.17613
2006,33,16,8,0,81.389,-18.55,0.040693,0.18257,1,-0.1037
2006,41,16,8,0,102.07,-13.77,0.063242,0.18131,1,-0.35828
2006,49,16,8,0,96.704,-7.98,0.062651,0.14173,1,-0.29679
2006,57,16,8,0,121.56,-4.05,0.054265,0.1714,1,-0.29573
2006,65,16,8,0,93.614,0.49,0.11625,-0.1023,1,0.0032674
2006,73,16,8,0.49843,146.54,6.89,0.1211,-0.072223,1,0.22581
2006,81,16,8,0,144.3,3.11,0.12204,-0.099538,1,-0.047311
2006,89,16,8,0.4849,184.42,7.61,0.11705,-0.10934,1,0.0003827
2006,97,16,8,0.2731,132.75,8.05,0.13558,-0.1364,1,0.30566
2006,105,16,8,0.72485,146.13,13.63,0.14197,-0.14151,1,0.6201
2006,113,16,8,1.1586,201.56,17.37,0.16336,-0.14068,1,1.0708
2006,121,16,8,2.3957,226.39,22.93,0.20881,-0.11184,1,2.5395
2006,129,16,8,5.2178,213.12,21.73,0.29619,-0.054862,1,5.0156
2006,137,16,8,8.3055,228.52,19.62,0.52125,0.038641,1,9.7593
2006,145,16,8,11.541,271.07,26.64,0.54186,0.04341,1,11.033
2006,153,16,8,11.419,204.25,22.72,0.52328,0.07251,1,10.115
2006,161,16,8,8.725,167.93,19.53,0.49861,0.06427,1,8.5643
2006,169,16,8,10.704,196.49,19.4,0.56448,0.040877,1,9.0976
2006,177,16,8,13.678,305.47,25.19,0.56147,0.039733,1,11.137
2006,185,16,8,12.923,215.4,26.49,0.57496,0.038977,1,9.977
2006,193,16,8,12.785,233.97,24.17,0.58086,0.038781,1,10.252
2006,201,16,8,13.471,202.87,22.83,0.58037,0.052418,1,9.7374
2006,209,16,8,14.089,128.3,22.42,0.58187,0.041818,1,7.21
2006,217,16,8,14.575,153.93,22.49,0.56401,0.041263,1,8.0986
2006,225,16,8,14.658,245.7,23.57,0.57479,0.038506,1,10.447
2006,233,16,8,11.473,196.98,23.02,0.56679,0.031254,1,9.2
2006,241,16,8,10.64,178.98,18.2,0.51404,0.018801,1,7.9858
2006,249,16,8,9.8262,143.13,16.92,0.46797,-0.0038618,1,6.2004
2006,257,16,8,10.795,196.73,20.75,0.43961,-0.015302,1,7.5684
2006,265,16,8,7.0349,154.63,19.82,0.37334,-0.041471,1,5.3975
2006,273,16,8,4.7223,151.42,20.79,0.31452,-0.07287,1,4.2324
2006,281,16,8,1.9951,100.89,11.7,0.23129,-0.11632,1,1.4825
2006,289,16,8,1.1452,106.72,7.93,0.19441,-0.13378,1,0.79787
2006,297,16,8,0.98528,106.63,8.26,0.18296,-0.13643,1,0.73365
2006,305,16,8,0.54018,75.144,7.04,0.16438,-0.11833,1,0.62435
2006,313,16,8,0,63.882,-4.37,0.15283,-0.13023,1,-0.087066
2006,321,16,8,0,64.24,-4.21,0.15257,-0.12435,1,-0.077484
2006,329,16,8,0,55.509,-8.86,0.10189,0.0072887,1,-0.15583
2006,337,16,8,0,58.919,-10.52,0.10423,0.0032612,1,-0.22871
2006,345,16,8,0,51.518,-13.08,0.046447,0.095585,1,-0.021797
2006,353,16,8,0,36.962,-12.31,0.034691,0.11924,1,0.10713
2006,361,16,8,0,31.937,-9.47,0.041351,0.13092,1,0.069782
2001,241,17,2,8.4372,190.35,19.32,0.52945,0.03622,1,9.3393
2001,249,17,2,4.8281,115.67,20.53,0.48089,-0.01118,1,5.472
2001,257,17,2,6.7846,130.05,16.6,0.38935,0.024685,1,6.1008
2001,265,17,2,7.1859,142.46,11.61,0.43674,0.0055088,1,5.516
2001,273,17,2,4.2971,120.41,14.85,0.40902,-0.01062,1,4.9185
2001,281,17,2,2.9679,93.203,14.11,0.37193,-0.013318,1,4.0117
2001,289,17,2,2.7652,75.001,9.95,0.31017,-0.036971,1,2.5537
2001,297,17,2,3.2454,70.386,8.56,0.32761,-0.028461,1,2.4199
2001,305,17,2,1.8776,39.696,7.83,0.28798,-0.04859,1,1.8236
2001,313,17,2,0.88379,34.232,5.04,0.29075,-0.011956,1,1.6164
2001,321,17,2,1.3656,51.715,8.09,0.23425,0.092786,1,2.2448
2001,329,17,2,0,22.872,-7.55,0.12517,0.151,1,-0.25329
2001,337,17,2,0,36.328,-8.78,0.075879,0.2427,1,-0.17748
2001,345,17,2,0,33.351,-10.98,0.033266,0.24338,1,0.0020703
2001,353,17,2,0,10.042,-10.77,0.060575,0.24165,1,-0.035432
2001,361,17,2,0,22.487,-15.03,0.071976,0.25161,1,-0.038552
2002,1,17,2,0,42.074,-8.72,0.039476,0.23579,1,-0.093317
2002,9,17,2,0,37.95,-11.63,0.046783,0.22502,1,-0.10086
2002,17,17,2,0,54.491,-12.19,0.055954,0.2189,1,-0.21148
2002,25,17,2,0,62.455,-9.57,0.082179,0.19809,1,-0.39103
2002,33,17,2,0,63.006,-2.46,0.077325,0.1998,1,-0.17849
2002,41,17,2,0,81.099,-8.68,0.069038,0.17376,1,-0.46782
2002,49,17,2,0,77.958,-3.86,0.056081,0.3266,1,0.0043511
2002,57,17,2,0,99.805,-0.75,0.07293,0.28397,1,-0.058724
2002,65,17,2,0,130.23,-4.11,0.076439,0.19754,1,-0.53127
2002,73,17,2,0,122.38,-1.83,0.078378,0.33697,1,0.011112
2002,81,17,2,0,116.32,-0.79,0.076112,0.35348,1,0.10667
2002,89,17,2,0,186.55,3.64,0.081188,0.38348,1,0.51845
2002,97,17,2,0,135.68,2.22,0.081809,0.40401,1,0.40144
2002,105,17,2,5.3743,154.1,11.62,0.11276,0.35866,1,1.3878
2002,113,17,2,5.2409,223.61,17.55,0.36355,-0.042216,1,6.3592
2002,121,17,2,6.3802,224.36,19.56,0.41001,-0.019158,1,7.8138
2002,129,17,2,6.8571,284.53,18.75,0.43347,-0.00326,1,8.7214
2002,137,17,2,7.5254,225.02,22.21,0.42775,0.0065961,1,8.9596
2002,145,17,2,8.43,146.59,17.3,0.46597,0.010485,1,6.7757
2002,153,17,2,11.636,197.21,17.57,0.49335,0.025414,1,8.8994
2002,161,17,2,9.7206,158.58,17.08,0.52963,0.0493,1,8.4946
2002,169,17,2,7.1749,158.76,20.56,0.54847,0.05638,1,8.9483
2002,177,17,2,13.938,252.08,20.21,0.49511,0.05554,1,10.749
2002,185,17,2,8.3245,148.1,22.04,0.55275,0.057507,1,8.6188
2002,193,17,2,9.0478,118.43,22.42,0.55573,0.05628,1,7.4094
2002,201,17,2,8.8141,87.798,18.48,0.49902,0.029288,1,5.3751
2002,209,17,2,11.112,172.91,22.79,0.48294,0.029353,1,8.6785
2002,217,17,2,9.041,140.93,22.64,0.44849,0.030274,1,7.5361
2002,225,17,2,6.4641,80.685,20.12,0.46786,0.027053,1,5.2043
2002,233,17,2,4.7289,77.383,18.01,0.46672,0.014812,1,4.6808
2002,241,17,2,6.6969,141.82,16.81,0.46258,0.012858,1,6.609
2002,249,17,2,7.9115,188.81,19.15,0.45895,0.019383,1,8.4684
2002,257,17,2,7.8422,164.32,17.29,0.43164,0.007468,1,7.0575
2002,265,17,2,6.7164,146.78,16.26,0.41782,0.0049467,1,6.2588
2002,273,17,2,4.0609,83.807,19.33,0.38467,-0.010768,1,4.5541
2002,281,17,2,5.2469,119.32,14.39,0.37193,-0.013318,1,4.6054
2002,289,17,2,2.1907,81.184,10.02,0.33222,-0.027325,1,2.8172
2002,297,17,2,0,61.748,7.92,0.32761,-0.028461,1,2.2272
2002,305,17,2,1.0277,53.943,1.63,0.30593,-0.025767,1,1.105
2002,313,17,2,0,35.381,-5.16,0.29075,-0.011956,1,0.10944
2002,321,17,2,0,39.653,-2.37,0.23425,0.092786,1,0.50518
2002,329,17,2,0,34.829,-4.36,0.12517,0.151,1,-0.12858
2002,337,17,2,0,32.857,-12.14,0.075879,0.2427,1,-0.16263
2002,345,17,2,0,37.146,-7.98,0.040376,0.24759,1,-0.059113
2002,353,17,2,0,36.524,-9.98,0.066418,0.22345,1,-0.1894
2002,361,17,2,0,31.345,-14.84,0.071976,0.25161,1,-0.078344
2004,1,17,2,0,42.882,-10.95,0.049237,0.25947,1,-0.065058
2004,9,17,2,0,31.147,-9.46,0.052806,0.22741,1,-0.11692
2004,17,17,2,0,63.746,-10.36,0.04434,0.22465,1,-0.20287
2004,25,17,2,0,65.305,-10.62,0.065557,0.22297,1,-0.30598
2004,33,17,2,0,63.522,-10.17,0.047154,0.24891,1,-0.16281
2004,41,17,2,0,75.91,-7.66,0.054484,0.23852,1,-0.26709
2004,49,17,2,0,82.613,-7.89,0.067551,0.21737,1,-0.38384
2004,57,17,2,0,104.67,-7.67,0.051879,0.21705,1,-0.43106
2004,65,17,2,0,113.33,-6.93,0.064036,0.20849,1,-0.51571
2004,73,17,2,0,119.02,-8.21,0.10988,0.34748,1,-0.18189
2004,81,17,2,0,164.04,0.65,0.096744,0.3139,1,0.1698
2004,89,17,2,0,150.79,-0.47,0.089837,0.3101,1,0.029393
2004,97,17,2,0,172.52,2.77,0.081809,0.40401,1,0.48916
2004,105,17,2,0,142.29,1.79,0.11276,0.35866,1,0.44748
2004,113,17,2,0.58262,201.5,10.29,0.27061,-0.017349,1,3.5556
2004,121,17,2,1.0308,169.45,15,0.34314,-0.016441,1,5.386
2004,129,17,2,1.6878,220.16,20.41,0.40682,-0.0075103,1,8.115
2004,137,17,2,1.6125,168.11,19.63,0.41932,-0.0081688,1,6.9817
2004,145,17,2,1.9146,170.89,20.11,0.50358,0.03583,1,8.6806
2004,153,17,2,3.0394,259.41,18.93,0.49335,0.025414,1,9.9847
2004,161,17,2,2.9451,204.2,18.03,0.54434,0.04825,1,9.9888
2004,169,17,2,2.5689,140.36,21.71,0.54078,0.054401,1,8.2139
2004,177,17,2,3.3963,202,20.57,0.53076,0.06582,1,10.457
2004,185,17,2,3.5389,158.82,22.04,0.54537,0.061821,1,9.1137
2004,193,17,2,3.8424,178.03,19.32,0.54079,0.057402,1,9.5552
2004,201,17,2,3.1613,156.89,20.77,0.52113,0.056233,1,8.8096
2004,209,17,2,3.8523,116.24,25.02,0.53856,0.050693,1,7.179
2004,217,17,2,2.9951,147,24.15,0.49029,0.045337,1,8.2583
2004,225,17,2,3.6998,194.61,18.47,0.52169,0.039917,1,9.4597
2004,233,17,2,7.2758,181.61,17.46,0.53334,0.039972,1,9.0649
2004,241,17,2,6.1971,161.9,19.22,0.5123,0.030079,1,8.1913
2004,249,17,2,5.2158,166.06,20.43,0.49905,0.032666,1,8.442
2004,257,17,2,6.2846,116.81,18.49,0.4718,0.017345,1,6.0789
2004,265,17,2,5.8889,125.4,18.37,0.43674,0.0055088,1,5.9919
2004,273,17,2,5.4982,124.2,11.71,0.41354,0.0031001,1,4.8248
2004,281,17,2,3.6478,86.503,17.69,0.37193,-0.013318,1,4.3727
2004,289,17,2,3.0351,81.434,11.56,0.31595,-0.0026644,1,3.3241
2004,297,17,2,2.2886,79.676,7.41,0.2339,-0.075418,1,1.5309
2004,305,17,2,1.6815,53.076,10.82,0.33677,-0.0034999,1,2.885
2004,313,17,2,1.3129,56.274,6.19,0.3127,0.0034297,1,2.1325
2004,321,17,2,1.7239,64.343,6.16,0.30213,0.013174,1,2.2284
2004,329,17,2,0,39.071,-5.6,0.12517,0.12317,1,-0.21809
2004,337,17,2,0,35.14,-3.17,0.13835,0.21644,1,-0.00056486
2004,345,17,2,0,36.626,-8.17,0.056002,0.24706,1,-0.10953
2004,353,17,2,0,46.218,-7.99,0.089088,0.26294,1,-0.19602
2005,1,17,2,0,34.651,-12.15,0.028658,0.25841,1,0.076482
2005,9,17,2,0,47.928,-10.74,0.052806,0.22741,1,-0.17036
2005,17,17,2,0,44.862,-12.04,0.046061,0.22659,1,-0.11266
2005,25,17,2,0,67.022,-12.29,0.10125,0.22297,1,-0.45632
2005,33,17,2,0,62.08,-9.23,0.063049,0.24888,1,-0.22628
2005,41,17,2,0,33.301,-9.81,0.060996,0.24514,1,-0.11751
2005,49,17,2,0,80.177,-9.55,0.063217,0.22095,1,-0.3658
2005,57,17,2,0,118.08,-9.3,0.058061,0.21787,1,-0.52265
2005,65,17,2,0,99.386,-10.93,0.071567,0.37387,1,-0.00071995
2005,73,17,2,0,146.28,-1.04,0.076052,0.33576,1,0.029761
2005,81,17,2,0,128.49,0.27,0.074657,0.31189,1,0.028023
2005,89,17,2,0,132.66,1.43,0.065519,0.40972,1,0.33373
2005,97,17,2,0,139.14,2.37,0.066454,0.44052,1,0.45134
2005,105,17,2,0,155.04,1.75,0.10886,0.4034,1,0.53529
2005,113,17,2,0.81513,161.05,9.83,0.28055,0.043535,1,4.0673
2005,121,17,2,0.85702,116.39,12.49,0.29758,0.012552,1,3.9979
2005,129,17,2,0.31142,207.2,13.1,0.3471,-0.0033864,1,5.9048
2005,137,17,2,1.5401,198.1,15.55,0.41289,-0.019693,1,6.7611
2005,145,17,2,3.6948,212.45,20.43,0.44021,-0.0048457,1,8.3741
2005,153,17,2,5.48,202.39,19.83,0.49013,0.018542,1,9.0458
2005,161,17,2,6.6257,234.78,21.12,0.51992,0.038513,1,10.408
2005,169,17,2,8.1985,246.47,21.89,0.53105,0.04765,1,10.807
2005,177,17,2,5.5958,241.32,22.9,0.54841,0.049647,1,10.867
2005,185,17,2,4.9729,215.61,23.71,0.54892,0.051201,1,10.538
2005,193,17,2,5.1412,201.27,24.92,0.53606,0.050072,1,10.184
2005,201,17,2,6.024,165.8,22.45,0.50445,0.056026,1,9.1549
2005,209,17,2,7.8795,152.62,23.77,0.56538,0.04609,1,8.5254
2005,217,17,2,11.121,231.2,25.37,0.53103,0.050215,1,10.776
2005,225,17,2,8.2708,174.13,22.87,0.53581,0.05309,1,9.4368
2005,233,17,2,7.3495,162.95,20.22,0.51927,0.032209,1,8.3727
2005,241,17,2,7.7354,174,21.18,0.50643,0.037938,1,8.9154
2005,249,17,2,7.6372,124.68,21.03,0.48325,0.027152,1,6.8176
2005,257,17,2,7.1789,138.07,19.29,0.49518,0.034966,1,7.4104
2005,265,17,2,6.2372,162.1,17.5,0.43674,0.0055088,1,7.0045
2005,273,17,2,4.984,117.49,14.39,0.44738,0.01738,1,5.5527
2005,281,17,2,4.695,108.16,14.78,0.391,-0.0013564,1,4.7322
2005,289,17,2,2.8338,82.226,12.93,0.36017,-0.010743,1,3.6314
2005,297,17,2,2.8572,67.372,10,0.31017,-0.030245,1,2.5634
2005,305,17,2,2.288,70.836,10.48,0.26813,-0.0038161,1,2.6978
2005,313,17,2,0,43.787,1.08,0.29075,-0.011956,1,1.0296
2005,321,17,2,0,44.178,-2.99,0.23425,0.092786,1,0.42122
2005,329,17,2,0,44.122,-7.97,0.12517,0.151,1,-0.36441
2005,337,17,2,0,44.797,-8.53,0.098235,0.20316,1,-0.32082
2005,345,17,2,0,38.774,-9.77,0.090285,0.20835,1,-0.2927
2005,353,17,2,0,36.267,-10.82,0.089368,0.23276,1,-0.24685
2005,361,17,2,0,40.364,-15.85,0.090421,0.20259,1,-0.28787
2006,1,17,2,0,42.269,-12.17,0.072469,0.22427,1,-0.22483
2006,9,17,2,0,43.173,-8.88,0.052806,0.22741,1,-0.16154
2006,17,17,2,0,52.445,-14.32,0.046061,0.22659,1,-0.091598
2006,25,17,2,0,60.732,-8.19,0.065557,0.22297,1,-0.27704
2006,33,17,2,0,70.378,-11.96,0.078159,0.19723,1,-0.43087
2006,41,17,2,0,72.454,-8.23,0.072048,0.25976,1,-0.26354
