2004,17,10,9,0.87265,1.865,-17.535,0.33338,0.66756,1,0.6133
2004,25,10,9,1.0179,7.9384,-13.15,0.33483,0.58141,1,0.36689
2004,33,10,9,1.1133,12.934,-13.055,0.33383,0.50384,1,0.23813
2004,41,10,9,1.1491,49.058,-17.955,0.33,0.52554,1,-0.12544
2004,49,10,9,0.92714,47.468,-14.04,0.35228,0.42776,1,-0.44347
2004,57,10,9,0.89849,15.961,-8.2,0.36275,0.3703,1,0.33359
2004,65,10,9,0.92621,77.594,-4.295,0.3417,0.38508,1,-0.023209
2004,73,10,9,0.99886,63.558,-1.37,0.35324,0.30926,1,1.0592
2004,81,10,9,1.206,83.651,-0.055,0.38504,0.37792,1,1.1877
2004,89,10,9,1.6087,167.23,-1.89,0.39218,0.37388,1,1.0214
2004,97,10,9,-0.274,125.28,3.38,0.39873,0.36656,1,2.8402
2004,105,10,9,-1.3466,181.13,4.69,0.39576,0.21938,1,2.9878
2004,113,10,9,-1.2131,159.94,4.785,0.4024,0.14367,1,2.3331
2004,121,10,9,0.9463,209.83,12.76,0.41087,0.15631,1,5.0953
2004,129,10,9,-1.2869,166.73,9.97,0.43265,0.22098,1,5.4846
2004,137,10,9,-1.5936,202.08,6.825,0.47814,0.28994,1,5.9109
2004,145,10,9,-1.3318,203.83,10.46,0.4791,0.31846,1,7.8122
2004,153,10,9,-0.9207,223.43,12.365,0.48701,0.35384,1,9.7349
2004,161,10,9,-0.6293,183.76,9.62,0.47041,0.35356,1,7.842
2004,169,10,9,-0.5953,231.5,15.27,0.42739,0.35671,1,9.9831
2004,177,10,9,0.536,182.59,15.57,0.36773,0.31438,1,6.7779
2004,185,10,9,0.244,171.26,13.205,0.4196,0.34441,1,7.2317
2004,193,10,9,1.072,173.89,13.57,0.43376,0.33061,1,7.1912
2004,201,10,9,0.762,228.96,17.71,0.43778,0.32686,1,9.9511
2004,209,10,9,0.7627,208.97,17.44,0.4721,0.36035,1,10.255
2004,217,10,9,0.3947,199.36,17.35,0.45178,0.3827,1,10.27
2004,225,10,9,1.833,136.38,11.33,0.40954,0.35289,1,4.8165
2004,233,10,9,1.7065,141.25,12.11,0.39878,0.33345,1,6.0942
2004,241,10,9,1.5561,118.01,16.765,0.48979,0.34748,1,7.0057
2004,249,10,9,0.4723,117.54,9.86,0.49738,0.35966,1,6.1633
2004,257,10,9,0.9394,119.78,10.815,0.43556,0.31332,1,5.1741
2004,265,10,9,0.9858,74.879,9.025,0.39138,0.23111,1,2.8893
2004,273,10,9,1.8831,64.087,7.335,0.41568,0.2534,1,2.2444
2004,281,10,9,0.7871,53.607,1.455,0.42289,0.24003,1,1.5639
2004,289,10,9,1.8785,36.013,1.09,0.42218,0.24583,1,1.3458
2004,297,10,9,3.1777,17.87,-0.69,0.41571,0.24259,1,1.0297
2004,305,10,9,0.6933,22.162,1.585,0.41897,0.25855,1,1.1723
2004,313,10,9,2.014,13.429,-0.24,0.36057,0.27161,1,1.2764
2004,321,10,9,1.4035,14.233,-5.73,0.3441,0.54132,1,0.41384
2004,329,10,9,1.2921,16.617,-13.305,0.3391,0.57051,1,0.2053
2004,337,10,9,1.2263,13.154,-6.89,0.33828,0.51386,1,0.30374
2004,345,10,9,1.2665,8.2856,-8.74,0.33773,0.50975,1,0.52392
2004,353,10,9,1.1479,5.5488,-12.56,0.33488,0.45836,1,0.3381
2005,1,10,9,1.0577,6.3883,-13.585,0.33476,0.49815,1,0.30678
2005,9,10,9,1.0828,7.7181,-10.63,0.33409,0.50198,1,0.40462
2005,17,10,9,1.1157,14.678,-8.065,0.33504,0.36688,1,0.51837
2005,25,10,9,0.96267,24.466,-16.02,0.33,0.42095,1,0.17483
2005,33,10,9,0.87415,45.007,-13.03,0.33,0.37731,1,-0.0073896
2005,41,10,9,0.84302,30.389,-9.56,0.33,0.52554,1,0.26439
2005,49,10,9,0.78927,52.478,-13.63,0.34329,0.46739,1,-0.424
2005,57,10,9,0.90029,69.242,-14.36,0.36275,0.3703,1,-0.71252
2005,65,10,9,0.88832,53.995,-7.68,0.35152,0.35645,1,0.27759
2005,73,10,9,0.93301,77.812,-12.185,0.34319,0.34945,1,-0.68311
2005,81,10,9,1.0923,122.93,-6.415,0.34396,0.32485,1,-0.55397
2005,89,10,9,-0.021,153.93,1.88,0.38245,0.33649,1,2.272
2005,97,10,9,-1.6616,164.01,3.845,0.39856,0.31222,1,2.9513
2005,105,10,9,-0.8643,121.39,0.635,0.39745,0.19337,1,0.82388
2005,113,10,9,-0.6319,112.48,7.165,0.4158,0.17424,1,3.4381
2005,121,10,9,0.0166,95.24,11.335,0.41624,0.1755,1,3.3088
2005,129,10,9,-1.2048,169.94,10.27,0.43213,0.23214,1,5.2565
2005,137,10,9,-0.0352,146.71,17.17,0.47073,0.27761,1,6.5992
2005,145,10,9,-1.5251,188.92,13.41,0.47663,0.3355,1,8.4799
2005,153,10,9,0.0257,143.56,8.78,0.48167,0.35389,1,6.606
2005,161,10,9,0.439,130.16,14.91,0.4716,0.39484,1,7.7369
2005,169,10,9,-1.143,253.81,14.265,0.43292,0.35513,1,9.227
2005,177,10,9,-1.337,175.53,12.45,0.46989,0.36726,1,8.258
2005,185,10,9,-1.037,252.59,15.385,0.42527,0.34722,1,9.7793
2005,193,10,9,1.965,215.5,19.39,0.43484,0.3418,1,10.262
2005,201,10,9,-0.278,177.27,15.665,0.43408,0.3479,1,8.2121
2005,209,10,9,0.904,217.73,16.65,0.44459,0.34204,1,9.6957
2005,217,10,9,1.232,161.27,16.45,0.43377,0.35073,1,8.321
2005,225,10,9,0.14,183.26,14.04,0.47079,0.33787,1,8.3861
2005,233,10,9,0.1018,163.04,14.205,0.44729,0.32157,1,7.3513
2005,241,10,9,0.6752,124.36,11.815,0.48847,0.34756,1,6.3213
2005,249,10,9,1.339,127.55,14.31,0.49704,0.34804,1,7.2488
2005,257,10,9,1.151,96.819,7.955,0.44137,0.31218,1,3.8926
2005,265,10,9,1.0331,81.906,10.86,0.43012,0.29424,1,4.1765
2005,273,10,9,-0.1978,92.149,11.365,0.41756,0.27898,1,4.1651
2005,281,10,9,0.7138,68.378,6.33,0.41409,0.27579,1,2.6596
2005,289,10,9,1.2236,46.086,2.51,0.42268,0.33424,1,1.4191
2005,297,10,9,2.2808,44.453,-3.26,0.42165,0.33883,1,0.45833
2005,305,10,9,1.9746,39.273,-0.405,0.41352,0.29583,1,1.0066
2005,313,10,9,1.7181,8.9802,-2.105,0.36057,0.27161,1,0.90244
2005,321,10,9,1.2062,7.9159,-12.14,0.3465,0.46031,1,0.13002
2005,329,10,9,1.2596,6.3197,-7.885,0.33984,0.60303,1,0.48359
2005,337,10,9,1.0613,11.425,-10.715,0.33913,0.60141,1,0.33466
2005,345,10,9,1.0847,5.223,-10.56,0.33773,0.50975,1,0.4103
2005,353,10,9,0.95532,8.1977,-12.23,0.33488,0.45836,1,0.33223
2005,361,10,9,1.1226,5.9409,-13.975,0.33675,0.51815,1,0.2876
2006,1,10,9,1.0415,10.971,-12.235,0.33476,0.49815,1,0.27678
2006,9,10,9,0.98427,9.8029,-7.63,0.36906,0.40513,1,0.44302
2006,17,10,9,0.84285,28.281,-25.385,0.36227,0.40895,1,-0.16279
2006,25,10,9,0.68533,20.107,-16.11,0.34211,0.57063,1,0.090844
2006,33,10,9,0.54835,37.096,-23.59,0.33727,0.5705,1,0.16314
2006,41,10,9,0.75021,50.051,-15.205,0.33692,0.56893,1,-0.20391
2006,49,10,9,0.78572,32.586,-8.84,0.40791,0.50075,1,-0.19869
2006,57,10,9,0.8996,47.241,-10.635,0.36275,0.3703,1,-0.33799
2006,65,10,9,1.1561,64.32,-11.58,0.34297,0.38712,1,-0.49141
2006,73,10,9,1.2664,96.284,-2.01,0.34902,0.38399,1,0.86713
2006,81,10,9,1.3635,115.82,-6.46,0.34758,0.35423,1,-0.42491
2006,89,10,9,-0.0233,77.672,0.45,0.38101,0.31357,1,1.3699
2006,97,10,9,-0.8446,120.9,0.425,0.38819,0.28614,1,1.4587
2006,105,10,9,-1.5809,135.57,3.05,0.40174,0.19062,1,2.1078
2006,113,10,9,-1.3296,209.55,6.955,0.39454,0.17994,1,4.1036
2006,121,10,9,-1.0269,202.21,11.495,0.36612,0.18617,1,5.1403
2006,129,10,9,-1.746,169.87,8.73,0.3851,0.24114,1,4.2473
2006,137,10,9,-1.5865,159.74,9.48,0.48557,0.31399,1,5.216
2006,145,10,9,-1.4065,138.37,9.625,0.4706,0.31115,1,5.6366
2006,153,10,9,-2.0586,162.87,10.795,0.48606,0.34179,1,6.7909
2006,161,10,9,-1.3446,231.33,14.935,0.45745,0.36427,1,10.387
2006,169,10,9,-0.902,255.24,21.14,0.44455,0.39326,1,12.039
2006,177,10,9,-2.4489,211.55,15.935,0.50201,0.40886,1,11.244
2006,185,10,9,-0.62,276.89,19.135,0.54237,0.40665,1,11.454
2006,193,10,9,-1.376,201.17,17.695,0.49976,0.38866,1,11.141
2006,201,10,9,-0.944,212.19,16.375,0.46185,0.39019,1,10.865
2006,209,10,9,1.7513,147.66,14.1,0.4404,0.33805,1,7.3922
2006,217,10,9,0.9776,130.88,14.04,0.4504,0.37721,1,7.0804
2006,225,10,9,2.167,129.33,15.645,0.45151,0.36397,1,7.1051
2006,233,10,9,4.2428,64.984,14.58,0.37201,0.28434,1,3.6713
2006,241,10,9,2.8144,87.646,12.72,0.45423,0.32373,1,4.5129
2006,249,10,9,0.9042,83.156,12.51,0.48985,0.32832,1,5.0601
2006,257,10,9,0.5114,141.8,9.73,0.47593,0.3193,1,6.0679
2006,265,10,9,2.3873,104.05,12.73,0.45891,0.30016,1,5.1644
2006,273,10,9,2.4458,36.128,8.205,0.4127,0.24198,1,2.1136
2006,281,10,9,1.4621,35.454,5.495,0.41487,0.24441,1,2.1456
2006,289,10,9,3.8132,34.124,-0.595,0.4247,0.25434,1,0.46347
2006,297,10,9,2.4659,31.083,-2.205,0.43,0.25677,1,0.60741
2006,305,10,9,1.5175,20.871,-4.005,0.41897,0.25855,1,0.68022
2006,313,10,9,1.5057,8.2502,-2.765,0.36057,0.27161,1,0.91087
2006,321,10,9,1.7884,7.4414,-5.73,0.3465,0.46031,1,0.47275
2006,329,10,9,1.8901,6.6336,-0.48,0.3391,0.57051,1,1.1534
2006,337,10,9,1.9781,2.8381,-4.115,0.33828,0.51386,1,1.1498
2006,345,10,9,1.4858,4.1425,-7.675,0.33773,0.50975,1,0.3371
2006,353,10,9,1.1789,6.2146,-10.09,0.33488,0.45836,1,0.32905
2006,361,10,9,0.99722,6.0234,-10.71,0.33675,0.51815,1,0.28656
2007,1,10,9,1.2269,4.9931,-9.065,0.33476,0.49815,1,0.71738
2007,9,10,9,1.2089,3.6294,-11.395,0.33409,0.50198,1,0.39106
2007,17,10,9,0.90891,11.579,-11.54,0.34718,0.36292,1,0.19741
2007,25,10,9,0.71453,23.313,-15.65,0.34443,0.44173,1,-0.048146
2007,33,10,9,0.73253,25.069,-18.92,0.33792,0.53337,1,0.069127
2007,41,10,9,0.72302,36.576,-14.625,0.33729,0.52673,1,-0.098613
2007,49,10,9,0.61595,59.123,-16.37,0.35228,0.42776,1,-0.69927
2007,57,10,9,1.1515,30.434,-9.66,0.36275,0.3703,1,-0.098502
2007,65,10,9,1.3965,43.436,-4.985,0.35152,0.35645,1,0.3915
2007,73,10,9,-0.6139,55.783,3.655,0.41479,0.21017,1,1.847
2007,81,10,9,-1.3608,141.87,6.075,0.41529,0.20654,1,3.1376
2007,89,10,9,-1.2861,122.74,4.115,0.41175,0.23035,1,2.8861
2007,97,10,9,-0.4285,131.96,0.295,0.4105,0.21592,1,1.3709
2007,105,10,9,-0.6927,117.3,3.835,0.39018,0.16594,1,2.2981
2007,113,10,9,-1.0017,121.62,5.495,0.42432,0.19976,1,1.4069
2007,121,10,9,-0.8714,126.92,3.91,0.42337,0.19904,1,2.1991
2007,129,10,9,-1.1153,154.9,7.625,0.47564,0.29539,1,5.0309
2007,137,10,9,0.045,210.12,16.655,0.49141,0.33303,1,9.6369
2007,145,10,9,0.604,224.3,19.535,0.50112,0.33868,1,10.322
2007,153,10,9,-1.319,291.38,15.705,0.53751,0.37746,1,10.37
2007,161,10,9,-0.706,202.7,15.615,0.46316,0.35504,1,9.9812
2007,169,10,9,-1.009,257.9,13.4,0.38999,0.33711,1,7.8225
2007,177,10,9,-0.659,196.07,13.875,0.40225,0.38442,1,7.994
2007,185,10,9,-0.927,213.22,16.33,0.4383,0.35839,1,9.691
2007,193,10,9,-0.968,192.03,14.85,0.45567,0.34738,1,8.4648
2007,201,10,9,-0.057,154.28,14.3,0.44243,0.35414,1,7.5417
2007,209,10,9,0.969,142.79,14.435,0.4404,0.33805,1,7.0272
2007,217,10,9,1.526,200.8,18.71,0.48643,0.35646,1,10.184
2007,225,10,9,2.65,180.29,19.17,0.43282,0.33028,1,8.8547
2007,233,10,9,0.1869,155.92,18.59,0.3665,0.28473,1,6.4179
2007,241,10,9,-0.1642,115.22,8.94,0.44919,0.32291,1,4.1314
2007,249,10,9,0.5736,124.22,8.415,0.47036,0.32778,1,5.5311
2007,257,10,9,1.077,86.484,7.975,0.43844,0.29831,1,2.9934
2007,265,10,9,3.2621,92.057,11.835,0.42026,0.29839,1,4.2975
2007,273,10,9,3.4545,55.901,12.04,0.38692,0.23049,1,3.2141
2007,281,10,9,1.0743,39.412,1.485,0.35367,0.18067,1,1.347
2007,289,10,9,1.8049,21.194,4.935,0.41298,0.23086,1,2.5433
2007,297,10,9,2.7565,18.72,-0.555,0.41571,0.24259,1,0.63688
2007,305,10,9,1.6584,24.102,-3.33,0.41897,0.25855,1,0.44856
2007,313,10,9,1.457,13.994,-5.27,0.34396,0.34538,1,0.44553
2007,321,10,9,1.4225,16.276,-6.06,0.3465,0.46031,1,0.44783
2007,329,10,9,0.90951,1.6701,-11.155,0.33,0.6402,1,0.67672
2007,337,10,9,1.1127,3.3749,-6.89,0.33828,0.51386,1,0.42963
2007,345,10,9,1.0644,6.5227,-7.88,0.33773,0.50975,1,0.4782
2007,353,10,9,1.0605,5.4897,-10.02,0.33488,0.45836,1,0.3389
2007,361,10,9,1.1494,4.2786,-12.445,0.34727,0.363,1,0.30646
2008,1,10,9,0.80463,4.9931,-18.345,0.3467,0.36354,1,0.31795
2008,9,10,9,0.82874,3.6294,-6.16,0.33409,0.50198,1,0.69184
2008,17,10,9,0.70799,11.579,-8.825,0.33371,0.572,1,0.31233
2008,25,10,9,0.80965,23.313,-12.41,0.33483,0.58141,1,0.1783
2008,33,10,9,0.83196,25.069,-6.135,0.33,0.54399,1,0.61517
2008,41,10,9,0.98499,36.576,-10.86,0.33,0.52554,1,0.33488
2008,49,10,9,1.0766,59.123,-9.995,0.33,0.36385,1,-0.081881
2008,57,10,9,1.0809,30.434,-4.465,0.38049,0.34892,1,1.0209
2008,65,10,9,1.3313,43.436,-3.78,0.35152,0.35645,1,0.70327
2008,73,10,9,1.6592,55.783,-2.785,0.33835,0.32259,1,0.58818
2008,81,10,9,1.624,141.87,-4.075,0.35986,0.31735,1,0.073975
2008,89,10,9,-1.0434,122.74,2.73,0.38548,0.3614,1,2.5603
2008,97,10,9,-0.31,131.96,5.535,0.39702,0.21841,1,3.0888
2008,105,10,9,-1.1965,117.3,6,0.41625,0.16534,1,2.5458
2008,113,10,9,-1.5596,121.62,9.715,0.43471,0.20678,1,3.8939
2008,121,10,9,-1.3521,126.92,12.505,0.44275,0.24467,1,5.4668
2008,129,10,9,-0.2175,154.9,9.205,0.43033,0.26,1,5.5472
2008,137,10,9,2.524,210.12,13.06,0.4742,0.33896,1,9.4223
2008,145,10,9,3.819,224.3,10.745,0.53255,0.36576,1,9.3107
2008,153,10,9,-0.79,291.38,12.49,0.492,0.36985,1,10.595
2008,161,10,9,-0.784,202.7,12.875,0.42703,0.37069,1,8.172
2008,169,10,9,-1.319,257.9,14.855,0.43334,0.37055,1,10.213
2008,177,10,9,0.528,196.07,13.68,0.39803,0.38411,1,8.0619
2008,185,10,9,0.147,213.22,13.465,0.42413,0.38806,1,9.1279
2008,193,10,9,1.85,192.03,18.02,0.42999,0.36895,1,9.6416
2008,201,10,9,0.056,154.28,16.525,0.38501,0.32048,1,7.2882
2008,209,10,9,1.047,142.79,14.545,0.37763,0.35458,1,6.6268
2008,217,10,9,-0.03,200.8,12.42,0.49088,0.33092,1,8.8113
2008,225,10,9,1.172,180.29,19.365,0.50149,0.3575,1,9.5921
2008,233,10,9,1.089,155.92,16.42,0.45244,0.36392,1,8.5442
2008,241,10,9,0.4096,115.22,11.6,0.40806,0.35009,1,5.6954
2008,249,10,9,1.1734,124.22,15.465,0.40673,0.32543,1,7.1977
2008,257,10,9,0.4974,86.484,6.01,0.43978,0.32981,1,4.2323
2008,265,10,9,1.1203,92.057,7.92,0.43303,0.32031,1,3.8665
2008,273,10,9,2.3838,55.901,6.535,0.41359,0.26666,1,1.8368
2008,281,10,9,1.0745,39.412,6.83,0.41566,0.26537,1,2.3025
2008,289,10,9,1.2542,21.194,3.51,0.41298,0.23086,1,1.204
2008,297,10,9,1.1427,18.72,0.91,0.41571,0.24259,1,1.0242
2008,305,10,9,1.0028,24.102,2.14,0.4235,0.21982,1,1.6476
2008,313,10,9,0.7405,13.994,2.255,0.4189,0.22242,1,1.1873
2008,321,10,9,2.0478,16.276,-9.57,0.3465,0.46031,1,0.022091
2008,329,10,9,1.8459,1.6701,-5.945,0.3391,0.57051,1,0.49813
2008,337,10,9,1.6341,3.3749,-9.26,0.33828,0.51386,1,0.42963
2008,345,10,9,1.1866,6.5227,-11.01,0.33773,0.50975,1,0.30585
2008,353,10,9,1.0883,5.4897,-11.73,0.33488,0.45836,1,0.3802
2009,1,10,9,0.63368,12.109,-13.35,0.33663,0.40398,1,0.26686
2009,9,10,9,1.1188,10.528,-6.91,0.33409,0.50198,1,0.57009
2009,17,10,9,1.2431,7.5038,-11.92,0.33561,0.64495,1,0.47346
2009,25,10,9,0.93593,4.8675,-20.43,0.33519,0.7568,1,0.86594
2009,33,10,9,1.1592,3.8973,-13.68,0.33075,0.76381,1,0.97186
2009,41,10,9,1.2289,9.2622,-11.445,0.33,0.56222,1,0.41365
2009,49,10,9,1.015,42.124,-11.865,0.35228,0.49849,1,-0.32413
2009,57,10,9,1.1562,33.044,-6.4,0.36275,0.3703,1,0.11072
2009,65,10,9,1.2497,47.009,-5.785,0.33,0.25806,1,0.64876
2009,73,10,9,1.1855,75.291,-3.025,0.33015,0.30614,1,0.57494
2009,81,10,9,1.487,86.194,-6.345,0.35986,0.31735,1,-0.22308
2009,89,10,9,-0.5282,70.063,1.155,0.39757,0.36309,1,1.4951
2009,97,10,9,-0.5313,107.6,1.415,0.39775,0.36502,1,1.8467
2009,105,10,9,-0.716,162.18,1.16,0.40459,0.25043,1,1.6367
2009,113,10,9,-0.4581,193.53,9.49,0.41774,0.18756,1,4.615
2009,121,10,9,-0.4741,215.42,12.005,0.43347,0.19761,1,6.0573
2009,129,10,9,-0.5612,123.61,10.305,0.42302,0.23737,1,4.3269
2009,137,10,9,-1.1993,143.99,7.34,0.51882,0.35208,1,6.2013
2009,145,10,9,-0.112,255.16,15.56,0.52129,0.35416,1,10.373
2009,153,10,9,-2.5496,151.28,12.965,0.41285,0.3308,1,6.7535
2009,161,10,9,-2.727,180.27,15.295,0.43388,0.345,1,8.6126
2009,169,10,9,-0.381,160.46,13.345,0.42541,0.36185,1,6.7334
2009,177,10,9,-1.123,179.23,15.84,0.42294,0.38821,1,8.9758
2009,185,10,9,-0.375,186.76,14.13,0.41022,0.3765,1,8.3954
2009,193,10,9,1.234,205.09,18.185,0.43897,0.34484,1,9.9027
2009,201,10,9,-0.839,153.84,15.175,0.42035,0.35929,1,7.4052
2009,209,10,9,0.269,166.04,16.69,0.4404,0.33805,1,8.2836
2009,217,10,9,-1.7464,187.42,12.21,0.42453,0.38326,1,7.9027
2009,225,10,9,-1.4484,116.03,13.05,0.43282,0.33028,1,5.8287
2009,233,10,9,-0.0949,130.03,13.225,0.46873,0.36712,1,6.9509
2009,241,10,9,0.4156,133.13,14.99,0.47066,0.37711,1,7.6372
2009,249,10,9,2.8312,114.61,12.53,0.46091,0.35175,1,6.0042
2009,257,10,9,0.9131,63.86,10.13,0.43844,0.29831,1,3.6532
2009,265,10,9,0.6367,50.096,7.755,0.42518,0.3531,1,2.6675
2009,273,10,9,0.422,44.769,5.065,0.4127,0.24198,1,2.1469
2009,281,10,9,0.9129,34.617,2.83,0.42596,0.2656,1,2.1967
2009,289,10,9,1.0948,33.613,1.56,0.41298,0.23086,1,1.4574
2009,297,10,9,2.498,15.203,-2.32,0.41571,0.24259,1,1.0473
2009,305,10,9,1.9719,18.911,-3.92,0.41897,0.25855,1,0.62324
2009,313,10,9,2.096,8.1003,-4.085,0.36057,0.27161,1,0.9126
2009,321,10,9,1.4693,6.1981,0.24,0.3465,0.46031,1,1.2999
2009,329,10,9,2.2374,4.1047,-3.81,0.3391,0.57051,1,0.46939
2009,337,10,9,1.2711,5.3875,-8.365,0.33828,0.51386,1,0.4933
2009,345,10,9,0.46577,12.13,-21.19,0.34607,0.43616,1,0.16853
2009,353,10,9,1.0042,6.7928,-14.94,0.33488,0.45836,1,0.3377
2009,361,10,9,0.67199,8.6583,-16.71,0.34011,0.58735,1,0.28743
2010,1,10,9,1.3506,7.7324,-19.41,0.33429,0.58931,1,0.37722
2010,9,10,9,0.66228,17.886,-16.475,0.34238,0.57964,1,0.13639
2010,17,10,9,0.53852,27.301,-19.44,0.34113,0.5678,1,0.049603
2010,25,10,9,0.38508,20.953,-23.075,0.33483,0.58141,1,0.34633
2010,33,10,9,0.53154,26.762,-17.04,0.33,0.54399,1,0.15523
2010,41,10,9,0.65195,25.929,-15.675,0.33,0.52554,1,0.14771
2010,49,10,9,0.84429,28.184,-8.655,0.35228,0.42776,1,-0.099201
2010,57,10,9,0.92674,32.076,-8.36,0.36871,0.35084,1,-0.0069327
2010,65,10,9,0.97321,78.062,-7.08,0.37173,0.37615,1,-0.053495
2010,73,10,9,1.287,60.265,-11.955,0.36999,0.28732,1,-0.62843
2010,81,10,9,1.7185,78.108,-2.12,0.35986,0.31735,1,0.62889
2010,89,10,9,-1.4775,84.36,2.365,0.39291,0.26376,1,1.8857
2010,97,10,9,-1.8301,106.75,5.37,0.39055,0.29535,1,3.2671
2010,105,10,9,-1.453,78.708,5.36,0.39,0.16087,1,2.2279
2010,113,10,9,-1.8549,116.82,5.405,0.42256,0.19709,1,2.9159
2010,121,10,9,0.233,116.64,10.075,0.42329,0.21599,1,3.8761
2010,129,10,9,2.6899,134.86,15.625,0.45417,0.32208,1,6.9252
2010,137,10,9,-0.3519,167.08,15.845,0.47286,0.34321,1,8.4132
2010,145,10,9,-1.4368,117.95,13.03,0.49992,0.3549,1,6.7147
2010,153,10,9,-1.3712,134.6,13.725,0.47091,0.3393,1,6.7079
2010,161,10,9,-2.6234,110.17,16.645,0.48286,0.36459,1,6.491
2010,169,10,9,0.073,175.62,19.6,0.52589,0.3718,1,9.8664
2010,177,10,9,-0.378,202.07,19.23,0.51628,0.37196,1,10.722
2010,185,10,9,-1.3891,195.93,20.555,0.50624,0.36453,1,10.425
2010,193,10,9,-1.4513,225.98,23.365,0.43897,0.34484,1,11.3
2010,201,10,9,1.1912,191.58,23.915,0.43969,0.3495,1,10.646
2010,209,10,9,1.4859,175.46,22.575,0.45511,0.35659,1,10.065
2010,217,10,9,2.7232,144.81,24.17,0.40628,0.34774,1,8.903
2010,225,10,9,2.513,137.32,22.795,0.40104,0.31146,1,7.8971
2010,233,10,9,1.124,62.579,14.235,0.41988,0.30581,1,4.149
2010,241,10,9,-0.1403,55.759,8.985,0.41544,0.24658,1,3.3297
2010,249,10,9,0.4188,87.819,10.725,0.4596,0.3218,1,4.6044
2010,257,10,9,0.5275,63.652,11.335,0.45233,0.32382,1,4.1454
2010,265,10,9,0.7317,64.161,9.78,0.45451,0.30054,1,3.7909
2010,273,10,9,-0.2276,73.612,3.225,0.44362,0.26171,1,2.1642
2010,281,10,9,-0.0938,49.473,2.955,0.45385,0.26322,1,2.2876
2010,289,10,9,2.4644,28.452,-0.605,0.40681,0.24326,1,1.073
2010,297,10,9,0.8737,23.685,2.015,0.38068,0.20911,1,1.3921
2010,305,10,9,2.3891,15.032,-1.565,0.41897,0.25855,1,1.0724
2010,313,10,9,2.3609,9.8065,-1.81,0.36057,0.27161,1,0.81805
2010,321,10,9,1.9427,5.2799,-5.73,0.33453,0.7328,1,1.011
2010,329,10,9,0.59474,2.7209,-20.95,0.33324,0.73432,1,0.83271
2010,337,10,9,0.56029,1.7053,-13.21,0.33999,0.59615,1,0.37259
2010,345,10,9,0.33989,5.5236,-13.77,0.34353,0.59202,1,0.30673
2010,353,10,9,0.38284,5.0958,-16.04,0.33488,0.45836,1,0.34425
2010,361,10,9,0.36742,4.3427,-17.345,0.33675,0.51815,1,0.3077
2011,1,10,9,0.08557,4.2637,-12.105,0.33476,0.49815,1,0.35007
2011,9,10,9,0.12463,5.069,-13.585,0.33201,0.48373,1,0.36772
2011,17,10,9,0.10565,5.8219,-15.265,0.33194,0.56958,1,0.40165
2011,25,10,9,0.15581,4.5808,-13.925,0.33483,0.58141,1,0.3879
2011,33,10,9,0.13169,9.4509,-14.47,0.33,0.51192,1,0.34332
2011,41,10,9,0.15739,53.073,-19.19,0.33,0.61907,1,0.082744
2011,49,10,9,0.11309,71.508,-19.535,0.33976,0.5284,1,-0.48077
2011,57,10,9,0.14929,82.047,-11.765,0.3465,0.32519,1,-0.69609
2011,65,10,9,0.10913,88.842,-4.42,0.37219,0.31033,1,-0.12093
2011,73,10,9,0.19388,97.404,-3.2,0.36898,0.32184,1,0.33534
2011,81,10,9,0.5817,118.03,-3.415,0.35344,0.35705,1,-0.44558
2011,89,10,9,-0.1457,134.68,1.615,0.35277,0.34622,1,1.1785
2011,97,10,9,-0.7117,97.2,1.85,0.39235,0.32882,1,2.1752
2011,105,10,9,-1.7951,172.28,1.76,0.39364,0.27896,1,2.6102
2011,113,10,9,-1.8284,200.91,10.255,0.3911,0.24967,1,5.7898
2011,121,10,9,-0.3066,92.645,12.48,0.43708,0.17174,1,3.1997
2011,129,10,9,-1.2772,214.53,12.965,0.47377,0.24878,1,6.7743
2011,137,10,9,-1.5326,240.25,14.795,0.49111,0.30826,1,9.2772
2011,145,10,9,-0.553,234.43,15.26,0.4755,0.34601,1,10.146
2011,153,10,9,-2.454,302.18,16.32,0.49137,0.37494,1,11.18
2011,161,10,9,-2.901,251.97,16.045,0.45013,0.37994,1,10.898
2011,169,10,9,-0.222,202.72,12.545,0.45193,0.35543,1,8.7362
2011,177,10,9,0.745,218.78,20.78,0.46621,0.34763,1,10.664
2011,185,10,9,1.382,190.69,16.465,0.41909,0.34895,1,8.9035
2011,193,10,9,0.57,229.65,18.08,0.40463,0.35308,1,9.7708
2011,201,10,9,1.867,192.64,20.15,0.39944,0.33108,1,9.3635
2011,209,10,9,-1.076,181.47,15.72,0.40799,0.30118,1,7.4831
2011,217,10,9,0.093,160.22,15.82,0.46638,0.34271,1,8.1829
2011,225,10,9,0.188,138.72,16.725,0.43282,0.33028,1,7.6193
2011,233,10,9,-0.132,182.5,14.19,0.44518,0.35106,1,8.8186
2011,241,10,9,-0.4508,110.97,11.595,0.44919,0.32291,1,5.362
2011,249,10,9,2.341,89.531,12.185,0.47576,0.33333,1,5.4912
2011,257,10,9,1.0464,97.507,10.35,0.39105,0.30987,1,3.5335
2011,265,10,9,0.8294,81.581,6.305,0.37819,0.2841,1,2.0177
2011,273,10,9,1.1622,51.967,5.78,0.4127,0.24198,1,1.5268
2011,281,10,9,2.076,35.37,-4.155,0.41487,0.24441,1,0.83303
