2005,321,22,2,0,96.757,-5.33,0.41593,-0.11975,1,0
2005,329,22,2,0,77.843,-2.6,0.46546,-0.096259,1,0
2005,337,22,2,0,78.064,-15.76,0.36369,-0.035517,1,0
2005,345,22,2,0,87.325,-10.36,0.38468,-0.033119,1,0
2005,353,22,2,0,84.634,-14.66,0.35369,-0.0315,1,0
2005,361,22,2,0,88.836,-12.82,0.30785,0.024056,1,0
2000,1,23,4,0,34.652,-7.21,0.096643,0.15824,1,0
2000,9,23,4,0,49.744,-6.98,0.08338,0.17375,1,0
2000,17,23,4,0,66.067,-8.1,0.072216,0.18741,1,0
2000,25,23,4,0,87.364,-6.21,0.06147,0.18077,1,0
2000,33,23,4,0,56.641,-5.53,0.05566,0.2697,1,0
2000,41,23,4,0,117.58,-6.27,0.065397,0.25956,1,0
2000,49,23,4,0,122.81,-3.77,0.043871,0.26031,1,0
2000,57,23,4,0,96.959,-3.04,0.050919,0.25786,1,0
2000,65,23,4,0,169.27,-1.33,0.0347,0.33985,1,0
2000,73,23,4,0,96.013,-1.37,0.045557,0.37884,1,0
2000,81,23,4,0,113.5,-5.7,0.05363,0.3857,1,0
2000,89,23,4,0,198.35,2.69,0.05741,0.3965,1,0
2000,97,23,4,0.35377,231.86,3.4,0.13753,0.16501,1,0.35377
2000,105,23,4,0,202.03,2.54,0.30563,-0.017892,1,0
2000,113,23,4,0.47376,167.05,7.39,0.426,-0.05226,1,0.47376
2000,121,23,4,0.89148,177.72,13.2,0.47775,-0.053795,1,0.89148
2000,129,23,4,1.8023,189.84,15.65,0.6105,-0.039833,1,1.8023
2000,137,23,4,5.8135,236.1,19.4,0.70896,0.01321,1,5.8135
2000,145,23,4,10.028,246.08,23.36,0.78754,0.029392,1,10.028
2000,153,23,4,10.057,255.24,21.73,0.815,0.053643,1,10.057
2000,161,23,4,12.547,178.68,19.66,0.84422,0.059775,1,12.547
2000,169,23,4,13.469,259.41,24.56,0.82389,0.051711,1,13.469
2000,177,23,4,12.859,191.94,20.78,0.80944,0.054636,1,12.859
2000,185,23,4,11.479,179.79,24.01,0.80833,0.052632,1,11.479
2000,193,23,4,12.186,195.97,25.01,0.87873,0.05304,1,12.186
2000,201,23,4,13.983,169.11,24.89,0.84021,0.044341,1,13.983
2000,209,23,4,13.882,220.27,24.08,0.87956,0.041792,1,13.882
2000,217,23,4,8.2198,147.42,23.55,0.83611,0.03469,1,8.2198
2000,225,23,4,10.22,234.07,22.41,0.84151,0.03607,1,10.22
2000,233,23,4,10.329,185.31,20.73,0.82376,0.021415,1,10.329
2000,241,23,4,8.387,141.04,19.92,0.80491,0.017533,1,8.387
2000,249,23,4,6.1155,106.54,17.94,0.85264,-0.0023467,1,6.1155
2000,257,23,4,6.9903,177.41,21.07,0.84854,-0.012405,1,6.9903
2000,265,23,4,4.8404,120.05,16.87,0.78172,-0.025933,1,4.8404
2000,273,23,4,3.6481,149.84,13.9,0.75604,-0.036929,1,3.6481
2000,281,23,4,2.3313,139.51,15.29,0.73562,-0.050275,1,2.3313
2000,289,23,4,1.1143,155.66,10.9,0.6921,-0.058445,1,1.1143
2000,297,23,4,0.58366,102.01,11.32,0.56842,-0.11124,1,0.58366
2000,305,23,4,0.37824,101.13,10.91,0.52935,-0.13175,1,0.37824
2000,313,23,4,0.25524,90.763,6.09,0.51255,-0.098627,1,0.25524
2000,321,23,4,0.27442,63.306,1.69,0.36981,-0.043092,1,0.27442
2000,329,23,4,0,83.128,0.27,0.35744,-0.013184,1,0
2000,337,23,4,0,63.269,0.77,0.18965,0.068232,1,0
2000,345,23,4,0,60.814,-5.38,0.15728,0.096331,1,0
2000,353,23,4,0,62.09,-5.51,0.1324,0.12015,1,0
2001,1,23,4,0,53.387,-11.3,0.096643,0.15824,1,0
2001,9,23,4,0,69.296,-2.89,0.08338,0.17375,1,0
2001,17,23,4,0,80.149,-9.99,0.072216,0.18741,1,0
2001,25,23,4,0,83.364,-6.21,0.06147,0.18077,1,0
2001,33,23,4,0,94.807,-9.21,0.05566,0.2697,1,0
2001,41,23,4,0,87.246,-6.27,0.065397,0.25956,1,0
2001,49,23,4,0,114.94,-1.73,0.043871,0.26031,1,0
2001,57,23,4,0,94.467,-3.04,0.050919,0.25786,1,0
2001,65,23,4,0,122.3,-9.39,0.062439,0.31215,1,0
2001,73,23,4,0,120.28,0.94,0.045557,0.37884,1,0
2001,81,23,4,0,164.38,0.5,0.05363,0.3857,1,0
2001,89,23,4,0,193.55,0,0.05741,0.3965,1,0
2001,97,23,4,0.50559,206.42,3.74,0.13753,0.16501,1,0.50559
2001,105,23,4,0.40427,278.58,8.87,0.30563,-0.017892,1,0.40427
2001,113,23,4,0.5656,274.22,15.15,0.33589,-0.092316,1,0.5656
2001,121,23,4,0.67592,190.44,14.47,0.55924,-0.06307,1,0.67592
2001,129,23,4,3.3639,227.08,21.98,0.60749,-0.045862,1,3.3639
2001,137,23,4,8.5829,249.46,18.51,0.79468,0.046093,1,8.5829
2001,145,23,4,9.1764,243.24,19.09,0.81714,0.058909,1,9.1764
2001,153,23,4,9.339,192.82,18.9,0.815,0.053643,1,9.339
2001,161,23,4,9.2053,192.29,14.43,0.8312,0.056026,1,9.2053
2001,169,23,4,10.575,171.06,20.8,0.82389,0.051711,1,10.575
2001,177,23,4,12.138,205.23,20.8,0.80945,0.054086,1,12.138
2001,185,23,4,11.288,234.26,21.16,0.80833,0.052632,1,11.288
2001,193,23,4,11.838,142.94,23.01,0.83385,0.048463,1,11.838
2001,201,23,4,12.619,217.82,21.41,0.84021,0.044341,1,12.619
2001,209,23,4,10.098,151.85,19.77,0.76885,0.049802,1,10.098
2001,217,23,4,10.214,185.57,19.58,0.84363,0.036531,1,10.214
2001,225,23,4,10.789,233.73,21.86,0.87118,0.038165,1,10.789
2001,233,23,4,8.6646,149.41,20.78,0.82376,0.021415,1,8.6646
2001,241,23,4,8.4644,170.8,18.07,0.83404,0.028752,1,8.4644
2001,249,23,4,7.9031,152.93,20.37,0.81365,0.004535,1,7.9031
2001,257,23,4,6.0428,118.35,13.3,0.82476,-0.0060034,1,6.0428
2001,265,23,4,5.2901,186.56,13.51,0.79146,-0.012973,1,5.2901
2001,273,23,4,3.3838,104.31,13.01,0.70127,-0.046832,1,3.3838
2001,281,23,4,1.5955,114.43,13.11,0.66043,-0.068838,1,1.5955
2001,289,23,4,0.90281,127.35,11.46,0.59525,-0.11064,1,0.90281
2001,297,23,4,0.58007,114.36,11.04,0.56987,-0.11993,1,0.58007
2001,305,23,4,0.20297,85.426,7.43,0.56733,-0.14061,1,0.20297
2001,313,23,4,0.14266,83.885,4.4,0.51255,-0.098627,1,0.14266
2001,321,23,4,0.20185,99.353,5.87,0.51096,-0.12155,1,0.20185
2001,329,23,4,0.11438,76.393,6.21,0.27972,0.030529,1,0.11438
2001,337,23,4,0,64.354,-3.22,0.18965,0.068232,1,0
2001,345,23,4,0,47.236,-5.19,0.15728,0.096331,1,0
2001,353,23,4,0,63.91,-5.87,0.1324,0.12015,1,0
2001,361,23,4,0,73.238,-7.37,0.11266,0.14055,1,0
2002,1,23,4,0,62.156,-9.01,0.096643,0.15824,1,0
2002,9,23,4,0,64.533,-6.57,0.08338,0.17375,1,0
2002,17,23,4,0,70.081,-7.23,0.072216,0.18741,1,0
2002,25,23,4,0,82.113,-7,0.06147,0.18077,1,0
2002,33,23,4,0,122.59,-2.41,0.05566,0.2697,1,0
2002,41,23,4,0,115.28,-9.23,0.065397,0.25956,1,0
2002,49,23,4,0,126.66,-2.37,0.0042592,0.22299,1,0
2002,57,23,4,0,135.11,-0.55,0.050919,0.25786,1,0
2002,65,23,4,0,125.45,-1.9,0.045244,0.35532,1,0
2002,73,23,4,0,161.16,0.64,0.045557,0.37884,1,0
2002,81,23,4,0,166.02,0.67,0.05363,0.3857,1,0
2002,89,23,4,0.32699,195.3,4.61,0.05741,0.3965,1,0.32699
2002,97,23,4,0.40736,159.01,7.96,0.32254,-0.07563,1,0.40736
2002,105,23,4,0.49085,223.36,10.51,0.40089,-0.066609,1,0.49085
2002,113,23,4,0.77186,256.75,16.74,0.51088,-0.053141,1,0.77186
2002,121,23,4,2.5069,212.08,17.35,0.47775,-0.053795,1,2.5069
2002,129,23,4,3.912,216.9,17.7,0.713,0.014759,1,3.912
2002,137,23,4,6.0464,149.28,18.58,0.70896,0.01321,1,6.0464
2002,145,23,4,9.2656,252.36,16.13,0.81543,0.052805,1,9.2656
2002,153,23,4,10.769,294.25,19.67,0.815,0.053643,1,10.769
2002,161,23,4,11.355,169.78,19.21,0.8312,0.056026,1,11.355
2002,169,23,4,10.653,145.66,18.86,0.82389,0.051711,1,10.653
2002,177,23,4,13.527,214.32,20.08,0.80945,0.054086,1,13.527
2002,185,23,4,9.9619,160.12,21.7,0.80833,0.052632,1,9.9619
2002,193,23,4,10.105,140.53,17.37,0.86005,0.049886,1,10.105
2002,201,23,4,15.163,192.39,26.47,0.84912,0.040828,1,15.163
2002,209,23,4,11.709,194.03,22.77,0.85952,0.05196,1,11.709
2002,217,23,4,9.8037,135.81,23.55,0.83611,0.03469,1,9.8037
2002,225,23,4,6.848,72.555,22.52,0.85387,0.031886,1,6.848
2002,233,23,4,11.769,191.35,19.25,0.82668,0.021767,1,11.769
2002,241,23,4,10.48,183.5,23.05,0.79464,0.0121,1,10.48
2002,249,23,4,6.9526,151.55,17.99,0.80608,0.0038491,1,6.9526
2002,257,23,4,6.585,151.6,18.02,0.81677,-0.0024948,1,6.585
2002,265,23,4,5.0257,117.25,13.55,0.79146,-0.012973,1,5.0257
2002,273,23,4,4.1527,121.05,16.73,0.73532,-0.045498,1,4.1527
2002,281,23,4,2.8715,146.11,15.01,0.72154,-0.058571,1,2.8715
2002,289,23,4,0.50526,91.45,15.99,0.61797,-0.083261,1,0.50526
2002,297,23,4,0.58651,103.64,11.07,0.56987,-0.11993,1,0.58651
2002,305,23,4,0.23355,97.801,3.82,0.50506,-0.02651,1,0.23355
2002,313,23,4,0.15601,76.725,7.22,0.51255,-0.098627,1,0.15601
2002,321,23,4,0,94.5,-0.91,0.3808,-0.025759,1,0
2002,329,23,4,0,61.996,-1.3,0.27972,0.030529,1,0
2002,337,23,4,0,74.017,0.56,0.18965,0.068232,1,0
2002,345,23,4,0,67.013,-0.95,0.15728,0.096331,1,0
2002,353,23,4,0,72.647,-6.08,0.1324,0.12015,1,0
2002,361,23,4,0,61.924,-7.23,0.11266,0.14055,1,0
2003,1,23,4,0,73.309,-7.21,0.096643,0.15824,1,0
2003,9,23,4,0,73.223,-6.98,0.08338,0.17375,1,0
2003,17,23,4,0,73.203,-5.89,0.072216,0.18741,1,0
2003,25,23,4,0,65.88,-9.42,0.06147,0.18077,1,0
2003,33,23,4,0,90.388,-6.15,0.05566,0.2697,1,0
2003,41,23,4,0,114.54,-7.5,0.050818,0.30415,1,0
2003,49,23,4,0,138.32,-4.78,0.036333,0.28295,1,0
2003,57,23,4,0,115.93,-5.48,0.050919,0.25786,1,0
2003,65,23,4,0,133.73,-1.9,0.016124,0.41166,1,0
2003,73,23,4,0,185.47,-0.18,0.036165,0.366,1,0
2003,81,23,4,0,188.49,2.09,0.040619,0.38819,1,0
2003,89,23,4,0.11458,189.33,2.08,0.05741,0.3965,1,0.11458
2003,97,23,4,0.23567,212.61,3.1,0.066729,0.31766,1,0.23567
2003,105,23,4,0.33389,211.71,7.27,0.32822,-0.038569,1,0.33389
2003,113,23,4,0.69288,181.46,13.75,0.41723,-0.069406,1,0.69288
2003,121,23,4,1.4485,247.07,16.72,0.41897,-0.044592,1,1.4485
2003,129,23,4,4.6882,228.77,13.16,0.49479,0.00026762,1,4.6882
2003,137,23,4,9.5273,261.31,20.36,0.71501,0.054262,1,9.5273
2003,145,23,4,10.856,219.56,20.24,0.82854,0.062948,1,10.856
2003,153,23,4,13.019,306.16,19.79,0.83166,0.067778,1,13.019
2003,161,23,4,12.244,164.82,18.43,0.84936,0.062073,1,12.244
2003,169,23,4,11.864,254.38,22.44,0.85436,0.060466,1,11.864
2003,177,23,4,10.821,134.08,17.27,0.80945,0.054086,1,10.821
2003,185,23,4,13.824,157.24,21.7,0.80833,0.052632,1,13.824
2003,193,23,4,10.922,166.46,19.03,0.83454,0.054282,1,10.922
2003,201,23,4,12.582,134.19,13.2,0.87494,0.062628,1,12.582
2003,209,23,4,10.823,147.2,20.47,0.83477,0.051529,1,10.823
2003,217,23,4,10.051,142.25,19.01,0.83577,0.030059,1,10.051
2003,225,23,4,9.7121,125.82,21.14,0.7872,0.04597,1,9.7121
2003,233,23,4,8.8622,153.7,17.21,0.84201,0.028494,1,8.8622
2003,241,23,4,9.1467,169.65,21.37,0.84912,0.01546,1,9.1467
2003,249,23,4,8.2831,114.94,22.63,0.81365,0.004535,1,8.2831
2003,257,23,4,6.4549,141.85,18.93,0.83677,0.0028917,1,6.4549
2003,265,23,4,5.2599,122.25,12.92,0.79146,-0.012973,1,5.2599
2003,273,23,4,3.4459,114.68,11.29,0.74209,-0.03101,1,3.4459
2003,281,23,4,1.5583,144.55,12.68,0.72154,-0.058571,1,1.5583
2003,289,23,4,0.51753,133.92,11.65,0.57278,-0.1073,1,0.51753
2003,297,23,4,0.72823,115.71,10.8,0.56987,-0.11993,1,0.72823
2003,305,23,4,0.57085,115.84,12.12,0.55314,-0.12825,1,0.57085
2003,313,23,4,0.39469,75.303,6.02,0.51255,-0.098627,1,0.39469
2003,321,23,4,0.32176,79.588,1.92,0.42264,-0.013992,1,0.32176
2003,329,23,4,0,56.571,1.71,0.27972,0.030529,1,0
2003,337,23,4,0,54.526,-2.69,0.18965,0.068232,1,0
2003,345,23,4,0,54.382,-0.01,0.15728,0.096331,1,0
2003,353,23,4,0,62.594,-4.67,0.1324,0.12015,1,0
2003,361,23,4,0,54.95,-6.66,0.11266,0.14055,1,0
2004,1,23,4,0,65.668,-8.29,0.096643,0.15824,1,0
2004,9,23,4,0,75.422,-8.24,0.08338,0.17375,1,0
2004,17,23,4,0,58.263,-8.59,0.072216,0.18741,1,0
2004,25,23,4,0,88.246,-7.49,0.06147,0.18077,1,0
2004,33,23,4,0,81.779,-5.53,0.05566,0.2697,1,0
2004,41,23,4,0,107.02,-5.66,0.065397,0.25956,1,0
2004,49,23,4,0,138.52,1.81,0.05796,0.259,1,0
2004,57,23,4,0,114.93,-3.04,0.050919,0.25786,1,0
2004,65,23,4,0,119.23,-7.23,0.045244,0.35532,1,0
2004,73,23,4,0,177.92,0.26,0.045557,0.37884,1,0
2004,81,23,4,0,205.14,1.39,0.087283,0.335,1,0
2004,89,23,4,0,180.22,2.14,0.05741,0.3965,1,0
2004,97,23,4,0.35386,243.25,4.78,0.33923,-0.049664,1,0.35386
2004,105,23,4,0.48737,231.89,8.19,0.30563,-0.017892,1,0.48737
2004,113,23,4,0.6317,141.78,6.16,0.41058,-0.062691,1,0.6317
2004,121,23,4,2.1926,247.11,14.74,0.47775,-0.053795,1,2.1926
2004,129,23,4,4.5189,222.81,19.18,0.56134,-0.053539,1,4.5189
2004,137,23,4,7.3322,143.69,12.45,0.70896,0.01321,1,7.3322
2004,145,23,4,10.594,205.21,18.43,0.83416,0.058875,1,10.594
2004,153,23,4,11.919,251.33,20.85,0.76493,0.04933,1,11.919
2004,161,23,4,11.506,282.73,21.18,0.85037,0.061486,1,11.506
2004,169,23,4,11.488,188.19,20.86,0.86538,0.071175,1,11.488
2004,177,23,4,11.746,177.66,19.74,0.85812,0.068349,1,11.746
2004,185,23,4,7.2046,234.59,21.11,0.77357,0.06651,1,7.2046
2004,193,23,4,9.891,112.41,21.31,0.85471,0.044138,1,9.891
2004,201,23,4,13.011,252.42,25,0.86069,0.042023,1,13.011
2004,209,23,4,13.689,242.67,25.95,0.85638,0.043132,1,13.689
2004,217,23,4,11.819,215.62,23.6,0.83438,0.044379,1,11.819
2004,225,23,4,8.2595,162.58,19.8,0.83993,0.028323,1,8.2595
2004,233,23,4,9.1026,216.93,20.88,0.82951,0.027629,1,9.1026
2004,241,23,4,7.452,195.44,19.34,0.83285,0.025245,1,7.452
2004,249,23,4,7.7373,166.13,13.58,0.8042,-0.0023025,1,7.7373
2004,257,23,4,5.2925,172.24,17.71,0.82911,-0.00056463,1,5.2925
2004,265,23,4,5.0851,105.64,16.49,0.8077,-0.00024408,1,5.0851
2004,273,23,4,3.6275,56.719,17.01,0.77379,-0.026836,1,3.6275
2004,281,23,4,1.9003,90.161,13.32,0.72154,-0.058571,1,1.9003
2004,289,23,4,1.2829,115.97,11.76,0.64647,-0.080873,1,1.2829
2004,297,23,4,0.48498,114.42,9.52,0.60149,-0.11409,1,0.48498
2004,305,23,4,0.38075,70.479,9.31,0.5519,-0.12209,1,0.38075
2004,313,23,4,0.39682,85.746,8.79,0.51255,-0.098627,1,0.39682
2004,321,23,4,0.42252,81.99,8.79,0.5489,-0.13768,1,0.42252
2004,329,23,4,0.25584,73.131,4.06,0.27972,0.030529,1,0.25584
2004,337,23,4,0,66.642,0.26,0.43522,-0.052632,1,0
2004,345,23,4,0.29024,72.144,1.27,0.15728,0.096331,1,0.29024
2004,353,23,4,0,53.699,-4.82,0.1324,0.12015,1,0
2005,1,23,4,0,51.218,-7.35,0.096643,0.15824,1,0
2005,9,23,4,0,54.17,-5.43,0.08338,0.17375,1,0
2005,17,23,4,0,58.415,-8.83,0.072216,0.18741,1,0
2005,25,23,4,0,58.644,-3.05,0.06147,0.18077,1,0
2005,33,23,4,0,85.121,-5.21,0.05566,0.2697,1,0
2005,41,23,4,0,79.602,-6.27,0.065397,0.25956,1,0
2005,49,23,4,0,71.267,-9.74,0.043871,0.26031,1,0
2005,57,23,4,0,99.999,-9.26,0.050919,0.25786,1,0
2005,65,23,4,0,131.42,-3.05,0.045244,0.35532,1,0
2005,73,23,4,0,153.76,-0.89,0.045557,0.37884,1,0
2005,81,23,4,0,153.72,-1.05,0.05363,0.3857,1,0
2005,89,23,4,0.22279,201.08,3.43,0.05741,0.3965,1,0.22279
2005,97,23,4,0,167.04,3.74,0.13753,0.16501,1,0
2005,105,23,4,0.33536,221.64,4.07,0.30563,-0.017892,1,0.33536
2005,113,23,4,0.56198,247.11,5.32,0.36365,-0.069832,1,0.56198
2005,121,23,4,0.51926,259.42,11.91,0.39249,-0.080369,1,0.51926
2005,129,23,4,0.68037,142.02,16.08,0.55927,-0.070236,1,0.68037
2005,137,23,4,2.7921,190.28,20.57,0.6432,-0.04221,1,2.7921
2005,145,23,4,7.9802,226.95,19.94,0.67286,-0.0082495,1,7.9802
2005,153,23,4,12.208,213.58,16.38,0.815,0.053643,1,12.208
2005,161,23,4,12.143,161.43,19.71,0.70776,0.058158,1,12.143
2005,169,23,4,13.296,242.37,22.5,0.82159,0.058356,1,13.296
2005,177,23,4,11.502,208.29,21.28,0.83036,0.06665,1,11.502
2005,185,23,4,7.7397,108.72,21.7,0.78456,0.046552,1,7.7397
2005,193,23,4,9.6706,193.4,23.13,0.77037,0.043385,1,9.6706
2005,201,23,4,9.9016,123.96,23.36,0.83086,0.013401,1,9.9016
2005,209,23,4,11.625,191.4,22.28,0.8551,0.046971,1,11.625
2005,217,23,4,13.388,222.56,25.05,0.83611,0.03469,1,13.388
2005,225,23,4,13.234,143.46,22.95,0.73922,0.042438,1,13.234
2005,233,23,4,11.62,161.65,20.23,0.82376,0.021415,1,11.62
2005,241,23,4,7.668,168.72,16.18,0.8271,0.015247,1,7.668
2005,249,23,4,6.8145,154.56,18.91,0.81365,0.004535,1,6.8145
2005,257,23,4,5.8341,152.42,15.51,0.82089,-0.0070925,1,5.8341
2005,265,23,4,4.855,138.33,15.97,0.79146,-0.012973,1,4.855
2005,273,23,4,3.7998,130.36,14.42,0.763,-0.034336,1,3.7998
2005,281,23,4,2.8396,113.66,16.15,0.72154,-0.058571,1,2.8396
2005,289,23,4,0.99383,95.493,13.51,0.65362,-0.082791,1,0.99383
2005,297,23,4,0.65191,113.78,9.87,0.56987,-0.11993,1,0.65191
2005,305,23,4,0.51957,116.47,10.94,0.52528,-0.11908,1,0.51957
2005,313,23,4,0.2936,77.044,4.11,0.51255,-0.098627,1,0.2936
2005,321,23,4,0,90.268,0.41,0.42426,-0.006269,1,0
2005,329,23,4,0,71.781,-0.01,0.27972,0.030529,1,0
2005,337,23,4,0,73.136,-4.26,0.094448,0.2078,1,0
2005,345,23,4,0,58.448,-8.38,0.15728,0.096331,1,0
2005,353,23,4,0,63.558,-4.67,0.1324,0.12015,1,0
2005,361,23,4,0,78.555,-7.23,0.11266,0.14055,1,0
2006,1,23,4,0,71.013,-7.75,0.096643,0.15824,1,0
2006,9,23,4,0,74.44,-6.98,0.08338,0.17375,1,0
2006,17,23,4,0,81.238,-8.1,0.072216,0.18741,1,0
2006,25,23,4,0,87.944,-5.06,0.06147,0.18077,1,0
2006,33,23,4,0,78.494,-10.82,0.05566,0.2697,1,0
2006,41,23,4,0,86.457,-3.64,0.065397,0.25956,1,0
2006,49,23,4,0,154.23,-1.29,0.043871,0.26031,1,0
2006,57,23,4,0,124.83,-3.04,0.050919,0.25786,1,0
2006,65,23,4,0,137.57,-0.07,0.059075,0.28995,1,0
2006,73,23,4,0,136.63,-2.17,0.045557,0.37884,1,0
2006,81,23,4,0,194.62,-0.31,0.057901,0.43664,1,0
2006,89,23,4,0,152.52,-0.58,0.05741,0.3965,1,0
2006,97,23,4,0.28011,166.4,3.74,0.13753,0.16501,1,0.28011
2006,105,23,4,0.25266,181.49,2.67,0.30563,-0.017892,1,0.25266
2006,113,23,4,0.3313,232.88,6.14,0.35078,-0.060043,1,0.3313
2006,121,23,4,0.69259,220.11,10.71,0.41753,-0.068256,1,0.69259
2006,129,23,4,2.2374,227.41,16.46,0.5745,-0.023781,1,2.2374
2006,137,23,4,6.5172,249.71,14.66,0.65944,0.010935,1,6.5172
2006,145,23,4,8.7689,222.11,15.61,0.75517,0.045781,1,8.7689
2006,153,23,4,9.9526,220.96,16.56,0.80591,0.050042,1,9.9526
2006,161,23,4,11.924,178.5,19.03,0.78735,0.047212,1,11.924
2006,169,23,4,12.824,213.99,20.48,0.7396,0.03666,1,12.824
2006,177,23,4,13.403,236.11,17.97,0.70871,0.057518,1,13.403
2006,185,23,4,13.701,189.78,21.7,0.80833,0.052632,1,13.701
2006,193,23,4,11.147,135.9,23.17,0.80003,0.046778,1,11.147
2006,201,23,4,9.7292,146.18,18.11,0.82702,0.03691,1,9.7292
2006,209,23,4,11.006,177.54,23.88,0.81007,0.028148,1,11.006
2006,217,23,4,10.49,246.44,25.06,0.80927,0.028717,1,10.49
2006,225,23,4,11.145,191.3,23.93,0.82468,0.02091,1,11.145
2006,233,23,4,8.153,182.87,22.41,0.83752,0.01324,1,8.153
2006,241,23,4,6.8899,163.14,18.52,0.78236,0.0084087,1,6.8899
2006,249,23,4,6.1171,125.83,16.06,0.82669,-0.01194,1,6.1171
2006,257,23,4,4.8904,152.8,18.31,0.81925,-0.016797,1,4.8904
2006,265,23,4,3.9511,180.5,16.67,0.80301,-0.022276,1,3.9511
2006,273,23,4,2.1273,97.687,17.73,0.72752,-0.048502,1,2.1273
2006,281,23,4,1.5606,142.65,13.19,0.65637,-0.078858,1,1.5606
2006,289,23,4,0.54157,118.68,12.89,0.62941,-0.098751,1,0.54157
2006,297,23,4,0.67906,92.871,11.9,0.53462,-0.12888,1,0.67906
2006,305,23,4,0.60368,113.4,10.74,0.54302,-0.14364,1,0.60368
2006,313,23,4,0.28022,69.218,12.21,0.51255,-0.098627,1,0.28022
2006,321,23,4,0,73.196,1.45,0.50817,-0.13344,1,0
2006,329,23,4,0,62.862,3.19,0.27972,0.030529,1,0
2006,337,23,4,0,57.775,-6.29,0.18965,0.068232,1,0
2006,345,23,4,0,66.148,-5.07,0.15728,0.096331,1,0
2006,353,23,4,0,72.426,-2.91,0.1324,0.12015,1,0
2006,361,23,4,0,45.288,-7.27,0.11266,0.14055,1,0
2008,1,24,3,0,57.85,-2.66,0.41456,-0.14787,1,0
2008,9,24,3,0,69.804,-3.44,0.33905,-0.11189,1,0
2008,17,24,3,0,59.65,-6.56,0.35487,-0.11264,1,0
2008,25,24,3,0,84.863,-2.66,0.35439,-0.073255,1,0
2008,33,24,3,0,91.119,-0.73,0.32411,-0.078783,1,0
2008,41,24,3,0,112.3,-1.04,0.33493,-0.10212,1,0
2008,49,24,3,0,105.93,1.98,0.36031,-0.14364,1,0
2008,57,24,3,0,98.166,4.08,0.38019,-0.12919,1,0
2008,65,24,3,2.4356,132.49,8.04,0.36009,-0.13891,1,2.4356
2008,73,24,3,3.2089,144.29,13.49,0.34046,-0.13747,1,3.2089
2008,81,24,3,2.3634,111.05,11.26,0.30005,-0.12543,1,2.3634
2008,89,24,3,3.4146,131.33,11.45,0.30601,-0.11842,1,3.4146
2008,97,24,3,4.2837,158.13,18.88,0.50096,-0.08162,1,4.2837
2008,105,24,3,5.1594,210.7,24.3,0.50921,-0.070087,1,5.1594
2008,113,24,3,5.2356,136.3,17.78,0.60842,0.052134,1,5.2356
2008,121,24,3,4.2668,177.62,19.45,0.77254,0.05772,1,4.2668
2008,129,24,3,3.8863,185.07,17.67,0.81092,0.048642,1,3.8863
2008,137,24,3,3.0605,169.27,15.23,0.78923,0.060478,1,3.0605
2008,145,24,3,1.4968,171.88,19.21,0.78988,0.053817,1,1.4968
2008,153,24,3,1.2608,141.41,21.27,0.79222,0.034536,1,1.2608
2008,161,24,3,1.5383,229.15,26.16,0.8175,0.041676,1,1.5383
2008,169,24,3,2.2409,155.2,23.15,0.80753,0.047223,1,2.2409
2008,177,24,3,2.1213,168.92,22.63,0.83561,0.04095,1,2.1213
2008,185,24,3,3.4382,134.56,25.37,0.77108,0.0056705,1,3.4382
2008,193,24,3,6.9701,137.28,24.96,0.76066,0.037472,1,6.9701
2008,201,24,3,7.0383,75.759,25.3,0.77772,0.035699,1,7.0383
2008,209,24,3,7.551,125.64,22.77,0.82781,0.032706,1,7.551
2008,217,24,3,8.6345,224.74,25.83,0.8183,0.026128,1,8.6345
2008,225,24,3,8.3414,134.7,20.83,0.83247,0.012411,1,8.3414
2008,233,24,3,6.2005,168.49,22.69,0.85156,0.0052807,1,6.2005
2008,241,24,3,5.0916,179.97,25.15,0.85514,0.0020939,1,5.0916
2008,249,24,3,6.1878,161.67,24.74,0.83589,0.0006006,1,6.1878
2008,257,24,3,5.4184,166.96,25.1,0.84527,-0.0036032,1,5.4184
2008,265,24,3,2.852,118.8,18.2,0.82455,-0.019594,1,2.852
2008,273,24,3,3.1582,149.04,20.42,0.76268,-0.021789,1,3.1582
2008,281,24,3,2.2951,100.3,17.12,0.72538,-0.043502,1,2.2951
2008,289,24,3,1.1483,65.521,20.09,0.56624,-0.097921,1,1.1483
2008,297,24,3,1.3876,88.459,12.94,0.51085,-0.11436,1,1.3876
2008,305,24,3,1.4352,77.571,12.68,0.48928,-0.12158,1,1.4352
2008,313,24,3,1.1723,70.975,12.61,0.43802,-0.1552,1,1.1723
2008,321,24,3,1.4993,72.001,6.16,0.43261,-0.14679,1,1.4993
2008,329,24,3,1.2697,62.873,3.84,0.42308,-0.14897,1,1.2697
2008,337,24,3,1.1699,57.457,7.76,0.40166,-0.13466,1,1.1699
2008,345,24,3,0,60.111,2.19,0.4065,-0.1443,1,0
2008,353,24,3,0,60.472,-0.73,0.41212,-0.12664,1,0
2006,1,25,6,0,92.889,-4.32,0.45127,-0.067436,1,0
2006,9,25,6,0,72.458,2.06,0.47092,-0.09097,1,0
2006,17,25,6,0,113.84,-0.43,0.46962,-0.092599,1,0
2006,25,25,6,0,94.846,2.51,0.46593,-0.092983,1,0
2006,33,25,6,0,130.63,-5.03,0.44996,-0.060797,1,0
2006,41,25,6,0,117.19,-0.79,0.41232,-0.066388,1,0
