2003,49,37,7,0.26485,86.984,4.2,0.25899,0.19224,1,2.0023
2003,57,37,7,0.40782,104.67,5.245,0.28133,0.17628,1,2.2761
2003,65,37,7,0.90306,121.63,-1.125,0.27775,0.18076,1,2.5389
2003,73,37,7,0.24066,142.31,4.6,0.28812,0.18949,1,3.0526
2003,81,37,7,0.1352,140.68,7.175,0.24257,0.13954,1,2.5603
2003,89,37,7,0.43096,122.39,7.995,0.29211,0.19097,1,3.056
2003,97,37,7,0.1742,140.41,9.095,0.31182,0.17831,1,4.0945
2003,105,37,7,-0.0913,169,15.585,0.3235,0.1814,1,5.3972
2003,113,37,7,-0.9671,132.19,12.675,0.42025,0.2702,1,6.4699
2003,121,37,7,-1.2379,208.99,18.175,0.45498,0.28511,1,9.051
2003,129,37,7,-1.4644,152.48,12.72,0.4114,0.26627,1,6.6225
2003,137,37,7,-1.8816,196.41,17.315,0.48108,0.30871,1,8.9227
2003,145,37,7,-1.5819,198.43,19.42,0.50119,0.32191,1,9.6601
2003,153,37,7,-2.0368,232.57,19.1,0.4674,0.30338,1,9.7885
2003,161,37,7,-0.5678,115.24,20.41,0.52504,0.31231,1,7.6479
2003,169,37,7,-1.1283,106.17,19.82,0.5346,0.31508,1,7.429
2003,177,37,7,-1.1957,129.02,14.985,0.50567,0.31575,1,7.0815
2003,185,37,7,-0.6078,134.02,23.005,0.51763,0.3152,1,8.2961
2003,193,37,7,-2.1178,122.33,23.315,0.50387,0.31164,1,8.0222
2003,201,37,7,-1.3502,148.82,20.515,0.47649,0.29152,1,7.9528
2003,209,37,7,-0.2988,195.38,23.905,0.49934,0.28283,1,9.4694
2003,217,37,7,-0.0976,158.34,23.875,0.5132,0.28538,1,8.6126
2003,225,37,7,-1.3655,148.32,25.135,0.45199,0.26689,1,8.1683
2003,233,37,7,-1.6826,203.3,24.12,0.39654,0.26767,1,8.5157
2003,241,37,7,-1.9125,191.62,23.02,0.46452,0.26562,1,8.9525
2003,249,37,7,-0.7545,165.4,22.36,0.44731,0.27655,1,8.2015
2003,257,37,7,-0.5832,105.85,22.57,0.43465,0.3001,1,7.0959
2003,265,37,7,-0.2988,131.9,18.62,0.44873,0.30418,1,7.4545
2003,273,37,7,-0.7763,148.77,15.865,0.43926,0.29711,1,7.313
2003,281,37,7,-0.7453,115,15.755,0.44051,0.28704,1,6.2363
2003,289,37,7,-0.4936,142.3,14.435,0.41832,0.26793,1,6.4783
2003,297,37,7,-0.6454,156.48,13.88,0.39429,0.26095,1,6.2082
2003,305,37,7,0.9773,108.93,16.09,0.37981,0.26965,1,5.529
2003,313,37,7,0.2366,72.402,11.135,0.35582,0.28943,1,3.9642
2003,321,37,7,1.1078,83.42,8.86,0.32519,0.25365,1,3.5181
2003,329,37,7,0.7695,60.453,8.72,0.32307,0.23793,1,2.9717
2003,337,37,7,0.744,98.977,7.19,0.30967,0.21811,1,3.0019
2003,345,37,7,0.5942,81.687,5.415,0.30435,0.23276,1,2.5306
2003,353,37,7,0.6202,90.117,8.25,0.31109,0.21925,1,3.0022
2003,361,37,7,0.80069,77.061,4.08,0.27405,0.14078,1,1.8947
2004,1,37,7,0.15781,104.7,5.46,0.28024,0.19773,1,2.466
2004,9,37,7,0.17924,89.09,2.735,0.28283,0.11678,1,1.5981
2004,17,37,7,0.28594,104.08,2.29,0.26578,0.16883,1,1.7155
2004,25,37,7,0.45997,100.21,2.88,0.22915,0.16299,1,1.58
2004,33,37,7,0.05195,110.42,1.56,0.25901,0.19874,1,1.7526
2004,41,37,7,0.27188,125.63,3.85,0.28094,0.1997,1,2.52
2004,49,37,7,0.17518,162.04,8.735,0.28682,0.19105,1,3.742
2004,57,37,7,0.24298,108.48,3.79,0.25491,0.1487,1,1.8335
2004,65,37,7,0.32303,143.95,7.085,0.27781,0.16951,1,3.3676
2004,73,37,7,0.33936,181.36,8.115,0.29548,0.17349,1,4.0519
2004,81,37,7,0.3668,163.07,9.82,0.31323,0.17554,1,4.3347
2004,89,37,7,0.09,187.36,10.7,0.33063,0.19549,1,5.222
2004,97,37,7,0.4531,246.41,13.18,0.35093,0.21158,1,6.9263
2004,105,37,7,0.3155,192.31,16.535,0.36529,0.23077,1,7.1264
2004,113,37,7,-0.5515,213.86,13.765,0.44795,0.29161,1,8.7145
2004,121,37,7,-0.9562,220.04,16.8,0.46334,0.31033,1,9.5614
2004,129,37,7,-0.1109,179.51,16.215,0.42346,0.30688,1,7.9902
2004,137,37,7,-0.6077,111.44,15.915,0.48496,0.30872,1,6.5601
2004,145,37,7,-0.6183,247.48,19.33,0.53647,0.32493,1,10.801
2004,153,37,7,-1.2838,239.54,19.89,0.51559,0.32364,1,10.722
2004,161,37,7,-1.266,232.26,20.18,0.52764,0.2984,1,10.225
2004,169,37,7,0.1704,204.48,23.2,0.5346,0.31508,1,10.267
2004,177,37,7,-2.4784,198.3,22.465,0.47253,0.31717,1,9.6402
2004,185,37,7,-1.1363,225.23,24.785,0.51763,0.3152,1,10.644
2004,193,37,7,-2.8907,212.67,23.5,0.47738,0.29837,1,9.7895
2004,201,37,7,-1.1441,240.3,25.24,0.53321,0.32174,1,11.203
2004,209,37,7,-0.4052,230.19,25.07,0.50236,0.336,1,11.199
2004,217,37,7,-0.5836,219.28,23.77,0.50549,0.30701,1,10.244
2004,225,37,7,-0.3849,205.73,23.74,0.46199,0.28339,1,9.2634
2004,233,37,7,-0.7802,179,22.11,0.46458,0.3163,1,9.1399
2004,241,37,7,0.1497,154.15,22.635,0.46735,0.31335,1,8.5253
2004,249,37,7,-0.3853,173.65,22.965,0.46292,0.33376,1,9.3369
2004,257,37,7,-0.1778,192.98,22.015,0.42864,0.32393,1,9.1099
2004,265,37,7,0.9565,133.07,19.45,0.42157,0.29472,1,7.2712
2004,273,37,7,0.5181,126.05,18.985,0.42788,0.31469,1,7.3475
2004,281,37,7,-0.6541,141.99,16.875,0.43279,0.30258,1,7.2995
2004,289,37,7,-0.063,143.38,15.595,0.42455,0.31546,1,7.1404
2004,297,37,7,0.8009,123.27,14.005,0.39891,0.29871,1,6.0301
2004,305,37,7,-0.0444,131.41,13.23,0.37726,0.27862,1,5.7134
2004,313,37,7,1.1124,87.37,14.86,0.3692,0.28917,1,5.153
2004,321,37,7,0.8279,100.86,10.385,0.34094,0.24965,1,3.9665
2004,329,37,7,0.682,113.81,9.52,0.32307,0.23793,1,3.8098
2004,337,37,7,0.6569,106.07,7.975,0.31088,0.22536,1,3.2117
2004,345,37,7,0.5291,105.61,8.23,0.31145,0.22585,1,3.4095
2004,353,37,7,0.8785,97.271,3.24,0.29885,0.22891,1,2.559
2005,1,37,7,0.28837,83.024,1.065,0.28196,0.24744,1,1.774
2005,9,37,7,0.51913,88.967,2.59,0.30902,0.24406,1,2.3068
2005,17,37,7,0.30695,87.91,2.91,0.28921,0.20266,1,1.9753
2005,25,37,7,0.43744,115.46,3.83,0.32363,0.23375,1,3.1445
2005,33,37,7,0.37404,92.599,2.725,0.32973,0.22779,1,2.2869
2005,41,37,7,0.34883,93.363,2.39,0.30027,0.21047,1,2.1873
2005,49,37,7,0.01728,133.94,2.865,0.29782,0.21591,1,2.5642
2005,57,37,7,-0.05503,136.75,3.365,0.23836,0.17923,1,2.2034
2005,65,37,7,0.0767,148.72,7.47,0.27341,0.1942,1,3.5476
2005,73,37,7,0.2094,164.23,6.59,0.26851,0.18736,1,3.3313
2005,81,37,7,0.0846,118.09,6.41,0.32015,0.16995,1,3.2109
2005,89,37,7,0.3926,202.98,8.98,0.32652,0.1687,1,4.8359
2005,97,37,7,0.8472,179.71,13.57,0.31693,0.17827,1,5.2279
2005,105,37,7,0.3858,236.89,12.88,0.35337,0.21458,1,6.7838
2005,113,37,7,-0.8439,263.75,16.81,0.42548,0.27171,1,9.3127
2005,121,37,7,-2.0199,219.53,17.665,0.47913,0.30039,1,9.6581
2005,129,37,7,-2.5819,251.39,14.285,0.51915,0.3134,1,9.9006
2005,137,37,7,-3.0082,205.63,15.585,0.52585,0.32012,1,9.4678
2005,145,37,7,-2.9398,276.44,18.375,0.51808,0.31353,1,10.869
2005,153,37,7,-2.7493,236.2,19.335,0.4832,0.26834,1,9.6448
2005,161,37,7,-2.1869,195.54,19.255,0.45258,0.26916,1,8.4989
2005,169,37,7,-1.7848,235.68,23.88,0.5346,0.31508,1,10.725
2005,177,37,7,1.6229,134.9,21.25,0.50567,0.31575,1,8.0973
2005,185,37,7,-0.2739,126.26,22.385,0.48276,0.2729,1,7.6927
2005,193,37,7,-1.2869,213.48,24.39,0.3955,0.27481,1,8.8753
2005,201,37,7,-1.7101,208.68,22.455,0.44201,0.29237,1,9.192
2005,209,37,7,-0.9236,237.75,24.37,0.4963,0.30697,1,10.629
2005,217,37,7,0.6818,192.84,25.575,0.50541,0.29336,1,9.7638
2005,225,37,7,0.1377,167.25,24.38,0.49868,0.29806,1,9.1237
2005,233,37,7,0.2596,177.3,22.085,0.47097,0.30178,1,8.9487
2005,241,37,7,0.0929,164.46,23.81,0.44935,0.29489,1,8.6829
2005,249,37,7,-1.1725,172.91,22.65,0.43232,0.28636,1,8.3942
2005,257,37,7,-1.1849,174.33,21.365,0.42152,0.28185,1,8.1026
2005,265,37,7,-1.1582,130.78,20.73,0.4447,0.29612,1,7.4046
2005,273,37,7,0.5035,123.29,19.21,0.43807,0.32398,1,7.372
2005,281,37,7,0.1152,117.52,18.65,0.43531,0.32518,1,7.2048
2005,289,37,7,-0.8289,125.52,15.02,0.42846,0.30537,1,6.7064
2005,297,37,7,-0.4342,140.06,12.88,0.40077,0.28714,1,6.0297
2005,305,37,7,-0.2115,137.03,13.3,0.38165,0.28335,1,5.9605
2005,313,37,7,-0.0527,100.11,9.26,0.37308,0.27732,1,4.4471
2005,321,37,7,-0.2469,125.17,7.56,0.34607,0.26527,1,4.2258
2005,329,37,7,0.3321,101.45,8.795,0.31086,0.22607,1,3.3485
2005,337,37,7,0.34657,62.124,3.82,0.29855,0.20137,1,1.8662
2005,345,37,7,0.42346,86.233,1.425,0.30317,0.2173,1,1.7816
2005,353,37,7,0.58837,67.48,3.51,0.28586,0.2262,1,1.7846
2005,361,37,7,0.86373,72.65,-0.14,0.30266,0.24099,1,1.8591
2003,1,38,5,-0.31661,101.71,0.475,0.1792,-0.048755,0,0.22952
2003,9,38,5,-0.2932,123.37,3.715,0.17351,-0.061082,0,0.51731
2003,17,38,5,0.12728,97.165,1.985,0.17088,-0.062713,0,0.33025
2003,25,38,5,0.41849,94.52,-1.105,0.17659,-0.0095311,0,0.058372
2003,33,38,5,0.09972,111.03,3.13,0.17527,-0.020083,0,0.37524
2003,41,38,5,-0.10992,134.36,2.36,0.19082,-0.006157,0,0.56479
2003,49,38,5,-0.09835,105.25,5.41,0.19068,0.007787,0,0.53597
2003,57,38,5,-0.52667,118.19,6.85,0.20807,-0.0016425,0,0.90659
2003,65,38,5,-1.1378,144.75,6.24,0.21593,0.0066371,0,1.1506
2003,73,38,5,-0.8957,157.39,8.145,0.21746,0.0071865,0,1.3444
2003,81,38,5,-0.4539,204.32,9.61,0.22636,0.0053976,0,1.9174
2003,89,38,5,-0.8043,181.79,12.485,0.23557,0.038609,0,1.8761
2003,97,38,5,-1.6315,182.58,11.6,0.26209,0.065889,0,2.1248
2003,105,38,5,0.0396,191.08,16.04,0.28443,0.099212,0,2.5765
2003,113,38,5,-1.1769,153.24,14.65,0.27977,0.18301,0,1.8345
2003,121,38,5,-0.5024,157.68,17.95,0.29863,0.1765,0,2.2543
2003,129,38,5,-0.4748,181.59,16.59,0.26845,0.17582,0,1.9916
2003,137,38,5,1.0376,236.63,19.31,0.26685,0.16605,0,2.5133
2003,145,38,5,2.0085,177.33,21.17,0.30246,0.16622,0,2.5576
2003,153,38,5,0.9052,264.41,22.24,0.30041,0.20405,0,3.1601
2003,161,38,5,1.9443,173.02,17.92,0.29877,0.17256,0,2.3867
2003,169,38,5,0.4155,159.98,20.455,0.37242,0.23715,0,3.2846
2003,177,38,5,-0.8532,134.33,20.65,0.41008,0.20934,0,3.6407
2003,185,38,5,0.4605,61.795,23.445,0.46784,0.23291,0,3.3874
2003,193,38,5,-3.0452,131.29,21.23,0.49917,0.24727,0,4.7725
2003,201,38,5,-3.288,180.23,22.905,0.5154,0.25213,0,5.6035
2003,209,38,5,-3.9128,207.69,25.07,0.48784,0.26648,0,5.4523
2003,233,38,5,-1.7322,152.47,23.38,0.56323,0.30176,0,5.6123
2003,241,38,5,-3.1614,159.91,24.6,0.52514,0.32218,0,5.1973
2003,249,38,5,-0.7964,131.2,23.12,0.47629,0.24537,0,4.4669
2003,257,38,5,-1.7305,167.43,21.54,0.41578,0.18732,0,4.2188
2003,265,38,5,0.559,220.39,20.46,0.38253,0.16714,0,4.3136
2003,273,38,5,0.483,180.76,17.765,0.3553,0.15259,0,3.4658
2003,281,38,5,1.1739,142.98,17.51,0.30747,0.092478,0,2.4458
2003,289,38,5,0.51,172.26,14.515,0.2711,0.02342,0,2.3705
2003,297,38,5,0.7642,159.61,13.565,0.25744,0.0050669,0,2.047
2003,305,38,5,0.16268,128.77,15.86,0.23291,-0.017947,0,1.5289
2003,313,38,5,-0.15529,96.111,9.09,0.20863,-0.056555,0,0.88217
2003,321,38,5,0.15621,85.951,8.785,0.20211,-0.058222,0,0.7468
2003,329,38,5,0.19451,90.919,8.83,0.20117,-0.02992,0,0.69941
2003,337,38,5,-0.04059,95.202,4.525,0.20594,-0.022281,0,0.59
2003,345,38,5,-0.6714,71.527,3.745,0.2063,-0.03058,0,0.50786
2003,353,38,5,-0.35128,90.492,3.28,0.20564,-0.035323,0,0.55012
2003,361,38,5,-0.69973,88.048,3.94,0.20839,-0.037097,0,0.5875
2004,1,38,5,-0.35991,101.21,3.51,0.20855,-0.034803,0,0.68468
2004,9,38,5,-1.0868,95.077,2.065,0.19056,-0.034697,0,0.44774
2004,17,38,5,0.54438,102.3,-1.555,0.18135,0.020154,0,0.055402
2004,25,38,5,-0.73548,132.55,1.425,0.17696,0.003922,0,0.36175
2004,33,38,5,0.07856,132.15,1.88,0.17929,-0.050266,0,0.51292
2004,41,38,5,-0.4794,164.39,5.36,0.18809,-0.060567,0,1.124
2004,49,38,5,-0.69935,131.39,8.54,0.19952,-0.030751,0,1.0241
2004,57,38,5,-0.92507,159.57,4.34,0.20446,-0.021429,0,1.1395
2004,65,38,5,-1.0658,147.77,6.7,0.20685,-0.018573,0,1.1333
2004,73,38,5,-1.277,178.53,8.855,0.21738,-0.0084693,0,1.6042
2004,81,38,5,-1.3524,181.09,10.25,0.22686,0.0079766,0,1.811
2004,89,38,5,-1.1403,204.77,9.13,0.23499,0.016592,0,2.042
2004,97,38,5,-1.5201,209.73,13.785,0.24577,0.038731,0,2.3755
2004,105,38,5,-0.5822,206.31,16.71,0.27553,0.072897,0,2.7233
2004,113,38,5,-1.3318,203.03,13.985,0.29185,0.10587,0,2.8036
2004,121,38,5,-0.1256,168.93,15.72,0.2933,0.14905,0,2.3261
2004,129,38,5,0.1102,132.74,18.94,0.29173,0.14859,0,1.9751
2004,137,38,5,-0.406,259.35,18.54,0.2837,0.1311,0,3.0824
2004,145,38,5,1.5528,160.69,20.54,0.27932,0.12101,0,2.193
2004,153,38,5,1.2311,221.13,21.35,0.2979,0.1514,0,2.9678
2004,161,38,5,0.4616,272.3,21.45,0.29933,0.18227,0,3.2559
2004,169,38,5,0.7692,93.834,22.44,0.3578,0.20397,0,2.3942
2004,177,38,5,0.4164,164.99,23.435,0.41008,0.20934,0,4.0329
2004,185,38,5,-1.9184,161.64,21.585,0.46784,0.23291,0,4.7944
2004,193,38,5,-2.2595,116.4,23.825,0.52157,0.26277,0,4.7783
2004,201,38,5,-4.3388,240.83,25.885,0.52271,0.25798,0,6.1434
2004,241,38,5,-3.7597,210.62,23.05,0.46954,0.29706,0,5.1003
2004,249,38,5,-0.3903,104.38,22.05,0.43043,0.25579,0,3.4253
2004,257,38,5,0.1585,126.35,18.88,0.41712,0.21644,0,3.6196
2004,265,38,5,-0.1983,159.66,20.965,0.38233,0.1809,0,3.6053
2004,273,38,5,0.4103,215.65,17.965,0.34411,0.14951,0,3.6602
2004,281,38,5,0.4411,177.57,17.26,0.28815,0.06458,0,2.6182
2004,289,38,5,0.9698,166.54,16.965,0.27411,0.024269,0,2.4106
2004,297,38,5,1.1438,160.62,15.245,0.25975,0.0043771,0,2.1682
2004,305,38,5,0.9838,140.62,13.61,0.23135,-0.031306,0,1.6336
2004,313,38,5,1.1137,101.73,12.555,0.21341,-0.048015,0,1.0678
2004,321,38,5,0.4791,132.61,9.88,0.21214,-0.042018,0,1.2185
2004,329,38,5,0.5278,110.73,10.16,0.20354,-0.053988,0,0.95111
2004,337,38,5,-0.2296,104.58,8.045,0.20485,-0.051977,0,0.88372
2004,345,38,5,-0.59153,105.56,6.805,0.21072,-0.034899,0,0.84142
2004,353,38,5,-0.78325,86.374,4.02,0.20757,-0.030725,0,0.58438
2005,1,38,5,-1.2165,110.04,1.205,0.20812,-0.012399,0,0.61551
2005,9,38,5,-1.4224,100.75,1.92,0.20129,-0.016743,0,0.46344
2005,17,38,5,-0.84371,98.825,2.185,0.20697,-0.013019,0,0.52935
2005,25,38,5,-0.73798,89.723,1.94,0.20435,0.016068,0,0.41515
2005,33,38,5,-1.4695,103.49,0.29,0.20558,0.016822,0,0.50702
2005,41,38,5,-0.27605,110.17,0.135,0.21276,0.02144,0,0.59285
2005,49,38,5,-2.1526,129.9,2.44,0.20434,-0.018588,0,0.60514
2005,57,38,5,-1.4739,158.04,1.655,0.20476,-0.029097,0,1.0417
2005,65,38,5,-1.4258,171.23,9.345,0.20414,-0.020093,0,1.4057
2005,73,38,5,-1.7351,191.48,7.65,0.20491,-0.013135,0,1.5523
2005,81,38,5,-2.4846,186.93,5.05,0.21815,-0.017463,0,1.4472
2005,89,38,5,-2.1618,228.34,12.185,0.23134,0.012331,0,2.3222
2005,97,38,5,-2.4107,196.2,13.265,0.24344,0.05542,0,2.0886
2005,105,38,5,-2.0648,263.78,13.44,0.25127,0.058894,0,2.7808
2005,113,38,5,-1.0501,211.66,14.825,0.27131,0.086373,0,2.6235
2005,121,38,5,-1.1381,189.73,18.02,0.29317,0.12104,0,2.6744
2005,129,38,5,-1.2766,278.47,16.475,0.29696,0.14048,0,3.3471
2005,137,38,5,-0.1788,233.63,19.4,0.29076,0.14667,0,2.9704
2005,145,38,5,1.9418,254.58,20.865,0.24164,0.16092,0,2.3254
2005,153,38,5,1.5113,236.08,21.81,0.25871,0.19928,0,2.287
2005,161,38,5,0.5025,211.01,21.205,0.32504,0.19102,0,3.1811
2005,169,38,5,-0.6057,270.43,24.055,0.34029,0.20146,0,3.8539
2005,177,38,5,0.3385,57.194,22.495,0.41008,0.20934,0,2.6589
2005,185,38,5,-1.9135,95.773,22.28,0.50723,0.26439,0,4.302
2005,193,38,5,-4.7567,224.64,24.07,0.50521,0.24331,0,5.9199
2005,201,38,5,-4.1189,244.05,25.71,0.54256,0.26016,0,6.3851
2005,209,38,5,-4.9057,154.91,23.235,0.58601,0.28838,0,5.9457
2005,217,38,5,-2.4205,201.28,25.43,0.5653,0.30102,0,6.173
2005,225,38,5,-2.7015,198.17,23.66,0.52614,0.30394,0,5.7162
2005,233,38,5,-1.4145,175.83,21.275,0.50659,0.30383,0,5.2406
2005,241,38,5,-2.4172,182.02,24.275,0.45861,0.28279,0,4.7184
2005,249,38,5,-2.5886,178.35,22.175,0.47249,0.27698,0,4.9007
2005,257,38,5,1.3049,153.23,21.325,0.42113,0.18472,0,4.1294
2005,265,38,5,0.5792,160.01,20.63,0.37139,0.15843,0,3.5001
2005,273,38,5,1.3068,115.32,18.025,0.31131,0.063591,0,2.2763
2005,281,38,5,1.072,185.58,18.115,0.29926,0.04937,0,2.9571
2005,289,38,5,0.816,173.59,15.3,0.26735,0.0077666,0,2.4069
2005,297,38,5,0.7363,133.02,12.83,0.22863,-0.00056694,0,1.3931
2005,305,38,5,1.4429,128.61,12.985,0.21396,0.0041527,0,1.154
2005,313,38,5,0.5257,107.12,10.295,0.20957,-0.017747,0,0.92102
2005,321,38,5,0.4892,121.25,6.185,0.21384,-0.026555,0,0.9374
2005,329,38,5,-0.15099,113.63,8.72,0.11113,0.29046,0,-0.31089
2005,337,38,5,0.11735,90.464,1.965,0.031248,0.67909,0,-0.12335
2005,345,38,5,0.60909,96.163,-0.625,0.20724,-0.019084,0,0.28818
2005,353,38,5,0.82467,111.55,-2.1,0.19745,-0.0091275,0,0.37801
2005,361,38,5,0.54587,98.371,2.435,0.18212,-0.0025163,0,0.28419
2006,1,38,5,-0.97519,97.023,1.875,0.17497,-0.017821,0,0.22
2006,9,38,5,0.2516,71.288,3.22,0.17861,-0.028531,0,0.26834
2006,17,38,5,-0.58158,116.42,2.265,0.18362,-0.031629,0,0.45742
2006,25,38,5,-0.07079,99.104,4.68,0.19421,-0.056709,0,0.56615
2006,33,38,5,-0.48867,131.74,1.405,0.1921,-0.038041,0,0.55235
2006,41,38,5,-0.69962,110.92,2.68,0.18372,-0.044257,0,0.4703
2006,49,38,5,-0.70384,142.09,6.85,0.18437,-0.041917,0,0.95983
2006,57,38,5,-0.1914,154.24,5.97,0.20443,-0.018104,0,1.064
2006,65,38,5,-0.84812,138.02,9.805,0.20167,-0.02171,0,1.1313
2006,73,38,5,-1.1519,182.56,6.775,0.19617,-0.029147,0,1.3711
2006,81,38,5,-1.6899,225.73,7.785,0.20164,-0.033741,0,1.9427
2006,89,38,5,-1.3278,169.49,10.875,0.20593,-0.010065,0,1.4688
2006,97,38,5,-1.8178,151.79,11.805,0.23769,0.054327,0,1.5314
2006,105,38,5,-2.385,188,11.43,0.24109,0.043099,0,1.9655
2006,113,38,5,-1.8344,218.26,12.22,0.24892,0.066453,0,2.286
2006,121,38,5,-0.8031,186.91,16.565,0.2953,0.11741,0,2.6652
2006,129,38,5,-1.614,157.69,15.19,0.29563,0.14121,0,2.2486
2006,137,38,5,0.4084,163.61,19.135,0.28491,0.15102,0,2.1659
2006,145,38,5,0.8875,198.33,19.615,0.2539,0.1244,0,2.1485
2006,153,38,5,0.6104,226.59,21.7,0.30471,0.17268,0,3.0583
2006,161,38,5,0.3199,232.02,21.795,0.30311,0.17823,0,3.0677
2006,169,38,5,0.2931,142.12,22.81,0.3578,0.20397,0,2.9514
2006,177,38,5,0.4277,140.06,23.6,0.41008,0.20934,0,3.721
2006,185,38,5,-0.8635,95.43,21.49,0.46784,0.23291,0,3.868
2006,193,38,5,-0.4144,146.39,25.58,0.49917,0.24727,0,4.9723
2006,201,38,5,-2.8425,141.95,23.235,0.52886,0.24555,0,5.3038
2006,209,38,5,-5.0406,269.45,25.43,0.54817,0.24898,0,6.563
2006,217,38,5,-4.9604,261.05,27.005,0.55012,0.28968,0,6.3758
2006,225,38,5,-4.8979,205.84,24.735,0.53383,0.29581,0,5.9023
2006,233,38,5,-5.174,171.25,22.13,0.45117,0.28371,0,4.4805
2006,265,38,5,-0.7598,176.27,20.035,0.38888,0.19481,0,3.8656
2006,273,38,5,-0.0552,187.31,19.89,0.34831,0.14905,0,3.4742
2006,281,38,5,1.3764,173.18,19.17,0.30825,0.0972,0,2.8176
2006,289,38,5,2.2968,131.94,19.49,0.27371,0.040445,0,2.0083
2006,297,38,5,1.5249,145.29,15.83,0.26189,0.024477,0,1.9761
2006,305,38,5,1.3213,109.65,14.265,0.22828,-0.01391,0,1.2058
2006,313,38,5,0.3554,111.79,9.44,0.22107,-0.034287,0,1.0863
2006,321,38,5,0.2079,92.454,9.705,0.22189,-0.03132,0,0.94214
2006,329,38,5,-0.58072,78.84,8.715,0.22143,-0.01896,0,0.78816
2006,337,38,5,-0.43164,80.583,4.64,0.20961,-0.016275,0,0.591
2006,345,38,5,-0.42162,74.902,7.105,0.20289,-0.018114,0,0.57965
2006,353,38,5,-1.2774,112.1,5.1,0.20984,-0.032586,0,0.77433
2006,361,38,5,-0.25095,99.021,2.125,0.2162,-0.032052,0,0.66732
2008,1,38,5,-0.5051,98.746,4.115,0.19416,-0.037925,0,0.54738
2008,9,38,5,1.1679,82.262,2.91,0.19056,-0.034697,0,0.39412
2008,17,38,5,0.263,70.548,1.53,0.20212,-0.017993,0,0.34042
2008,25,38,5,-0.33543,107.12,1.01,0.19978,-0.031462,0,0.45615
2008,33,38,5,-0.62949,115.78,2.38,0.18665,-0.052891,0,0.51169
2008,41,38,5,-1.2404,168.1,0.31,0.1815,-0.065928,0,0.86897
2008,49,38,5,-0.54277,160.97,4.465,0.18172,-0.057593,0,1.0611
2008,57,38,5,-0.66121,157.54,3.95,0.19075,-0.042966,0,0.94616
2008,65,38,5,-0.6747,178.31,7.61,0.19691,-0.050166,0,1.4625
2008,73,38,5,-1.2082,193.89,10.525,0.20236,-0.029973,0,1.7884
2008,81,38,5,-0.3432,172.27,9.425,0.21368,0.0091131,0,1.4651
2008,89,38,5,-1.1893,187.56,10.745,0.22467,0.044023,0,1.7262
2008,97,38,5,-1.5184,181.78,13.71,0.26159,0.051724,0,2.2379
2008,105,38,5,-1.592,192.96,16.555,0.2823,0.057929,0,2.7502
2008,113,38,5,-2.5149,196.6,13.99,0.29905,0.11428,0,2.7782
2008,121,38,5,-0.7892,261.54,18.76,0.3044,0.13022,0,3.4737
2008,129,38,5,-1.5591,224.78,17.51,0.30439,0.16896,0,3.0237
2008,137,38,5,0.2566,203.68,17.915,0.25905,0.19241,0,2.0181
2008,145,38,5,1.4284,184.83,19.625,0.25385,0.20529,0,1.7636
2008,153,38,5,0.8904,170.12,19.2,0.29516,0.18934,0,2.2864
2008,161,38,5,0.704,180.26,22.565,0.30311,0.17823,0,2.5857
2008,169,38,5,0.0147,115.57,23.03,0.3578,0.20397,0,2.6418
2008,177,38,5,-0.1495,123.59,21.91,0.4462,0.21614,0,4.0208
2008,185,38,5,-1.4165,186.4,25.265,0.46997,0.2118,0,5.1697
2008,193,38,5,-3.6419,204.27,22.68,0.49917,0.24727,0,5.6551
2008,201,38,5,-3.895,181.55,25.525,0.51187,0.26484,0,5.4907
2008,209,38,5,-4.5894,228.15,23.725,0.575,0.29933,0,6.4941
2008,217,38,5,-5.6551,221.79,25.35,0.58225,0.30744,0,6.4505
2008,225,38,5,-4.9996,204.81,23.935,0.50341,0.28058,0,5.5791
2008,233,38,5,-4.0329,196.03,23.09,0.49043,0.26407,0,5.3898
2008,241,38,5,-2.6045,186.6,23.775,0.46996,0.24887,0,5.0548
2008,249,38,5,-4.221,191.44,23.135,0.44726,0.2393,0,4.8085
2008,257,38,5,-1.564,161.58,24.12,0.4276,0.23268,0,4.1857
2008,265,38,5,0.2826,139.48,17.76,0.356,0.18877,0,2.8456
2008,273,38,5,1.6682,149.97,20.225,0.33934,0.13145,0,2.9538
2008,281,38,5,1.0217,173.13,17.495,0.30567,0.076305,0,2.819
2008,289,38,5,1.6378,151.19,18.935,0.2813,0.03008,0,2.3711
2008,297,38,5,0.2644,123.9,13.88,0.25566,0.00054624,0,1.6571
2008,305,38,5,0.8534,91.329,15.095,0.24035,-0.012988,0,1.2212
2008,313,38,5,0.3887,136.87,11.88,0.23281,-0.022907,0,1.53
2008,321,38,5,-0.46106,110.57,7.11,0.22283,-0.026053,0,1.013
2008,329,38,5,-0.11018,87.854,7.12,0.22392,-0.014333,0,0.82234
2008,337,38,5,-0.02708,97.881,8.175,0.2284,0.016815,0,0.90682
2008,345,38,5,-0.57615,103.76,6.305,0.22068,-0.0054389,0,0.86468
2008,353,38,5,-0.33591,80.444,4.685,0.21381,-0.028002,0,0.6218
2009,1,38,5,-0.58608,107.25,2.465,0.19416,-0.037925,0,0.53029
2009,9,38,5,-0.18944,95.321,0.94,0.19056,-0.034697,0,0.38838
