2008,233,15,10,-1.6677,231.27,16.46,0.16111,-0.12096,0,2.3917
2008,241,15,10,-1.323,170.7,16.53,0.18,-0.13045,0,2.1039
2008,249,15,10,-1.4411,211.17,15.03,0.19111,-0.12651,0,2.4736
2008,257,15,10,-1.8101,213.42,16.975,0.17333,-0.12761,0,2.7362
2008,265,15,10,-1.7107,192.19,12.185,0.15333,-0.13054,0,2.3208
2008,273,15,10,-1.062,170.23,9.185,0.175,-0.13683,0,1.582
2008,281,15,10,-0.77198,141.08,8.42,0.14429,-0.1387,0,1.2434
2008,289,15,10,-0.4199,113.3,3.68,0.18345,-0.14023,0,0.90479
2008,297,15,10,0.11848,121.41,-4.235,0.17455,-0.13876,0,0
2008,305,15,10,0.10746,111.35,-2.39,0.12571,-0.15512,0,0
2008,313,15,10,0.30532,93.971,-7.41,0.084348,-0.16316,0,0
2008,321,15,10,0.26876,84.856,-12.765,0.055,-0.15902,0,0
2008,329,15,10,0.32137,78.343,-8.265,0.018,-0.1619,0,0
2008,337,15,10,0.22287,67.696,-20.93,0.022308,0.23749,0,0
2008,345,15,10,0.17333,68.672,-22.735,0.069167,0.23236,0,0
2008,353,15,10,0.21141,68.682,-19.67,0.022,0.26318,0,0
2002,145,16,8,-4.7857,189.15,18.42,0.79444,0.059273,1,13.498
2002,153,16,8,-2.8182,215.95,18.72,0.79222,0.064014,1,11.417
2002,161,16,8,-7.2365,134.95,13.19,0.79034,0.075341,1,14.793
2002,169,16,8,-6.3912,223.31,17.51,0.74667,0.050936,1,14.293
2002,177,16,8,-7.5832,272.46,20.745,0.83,0.054115,1,16.52
2002,273,16,8,1.2913,64.92,16.32,0.46778,-0.077278,1,3.5004
2002,281,16,8,3.1541,76.152,5.72,0.40252,-0.12008,1,1.7014
2002,289,16,8,2.2721,87.551,0.335,0.31,-0.14771,1,1.2035
2002,297,16,8,3.1812,66.681,-2.185,0.356,-0.158,1,0
2002,305,16,8,2.3551,54.917,-7.22,0.385,-0.14686,1,0
2002,313,16,8,1.8095,52.067,-13.615,0.29099,-0.10417,1,0
2002,321,16,8,1.8017,46.805,-14.455,0.23414,-0.050407,1,0
2002,329,16,8,1.4175,46.895,-13.065,0.066667,0.0072887,1,0
2002,337,16,8,1.389,41.72,-16.235,0.22594,0.0032612,1,0
2002,345,16,8,1.7526,38.075,-13.98,0.35333,0.095585,1,0
2002,353,16,8,2.4895,45.133,-21.45,0.19571,0.11924,1,0
2002,361,16,8,1.1665,46.054,-20.26,0.10522,0.13092,1,0
2003,1,16,8,1.2007,43.036,-22.935,0.12579,0.13276,1,0
2003,9,16,8,1.1506,44.774,-17.775,0.13182,0.13653,1,0
2003,17,16,8,0.97522,52.022,-18.47,0.051429,0.17339,1,0
2003,25,16,8,0.98706,52.478,-20.31,0.11879,0.1603,1,0
2003,33,16,8,0.92955,62.667,-10.845,0.14529,0.18257,1,0
2003,41,16,8,0.917,81.136,-12.045,0.17692,0.18131,1,0
2003,49,16,8,0.9389,92.94,-7.965,0.22,0.14173,1,0
2003,57,16,8,1.1073,96.52,-7.77,0.28,-0.035673,1,0
2003,65,16,8,1.166,93.934,-3.295,0.33167,-0.063286,1,0
2003,73,16,8,1.6278,134.98,0.525,0.26857,-0.093539,1,0.39828
2003,81,16,8,1.5502,100.11,3.435,0.26375,-0.14247,1,0.43338
2003,89,16,8,1.5981,127.12,8.075,0.2625,-0.15056,1,0.92738
2003,97,16,8,2.2124,106.14,3.88,0.27111,-0.14687,1,0.71894
2003,105,16,8,1.735,113.11,9.765,0.23444,-0.11505,1,1.3421
2003,145,16,8,-2.3901,263.67,15.31,0.80778,0.039884,1,12.121
2003,153,16,8,-2.2808,215.98,21.11,0.77778,0.045204,1,11.928
2003,161,16,8,-2.6107,210.84,19.325,0.83889,0.049806,1,12.598
2003,169,16,8,-3.652,192.25,19.91,0.76903,0.059713,1,14.034
2003,193,16,8,-3.7852,180.85,20.05,0.82556,0.052314,1,5.9426
2003,201,16,8,-2.32,160.57,19.82,0.81629,0.049495,1,4.4097
2004,1,16,8,4.1009,64.19,-16.17,0.12579,0.19085,1,0
2004,9,16,8,3.1238,67.069,-21.325,0.13182,0.13653,1,0
2004,17,16,8,2.6506,59.07,-20.12,0.055,0.18826,1,0
2004,25,16,8,3.3618,78.702,-16.725,0.05,0.17582,1,0
2004,33,16,8,3.3039,78.332,-18.31,0.14529,0.15837,1,0
2004,41,16,8,3.2544,88.351,-13.175,0.17692,0.18131,1,0
2004,49,16,8,2.9963,93.112,-12.345,0.17688,0.14173,1,0
2004,57,16,8,2.8911,133.72,-13.11,0.1824,0.1714,1,0
2004,65,16,8,2.342,145.67,-7.495,0.205,0.074403,1,0
2004,73,16,8,1.6613,172.4,-4.055,0.23167,-0.045113,1,0
2004,81,16,8,0.91348,180.9,3.885,0.25625,-0.097698,1,0.43242
2004,89,16,8,0.78956,160.84,2.125,0.25857,-0.14335,1,0.37314
2004,97,16,8,0.78158,185.86,5.18,0.206,-0.14037,1,0.43982
2004,105,16,8,0.9622,184.69,8.4,0.2275,-0.1335,1,1.6445
2004,113,16,8,0.9345,198,9.65,0.25111,-0.13453,1,2.7085
2004,121,16,8,1.2149,166.65,9.405,0.32889,-0.050267,1,4.7385
2004,129,16,8,-1.819,233.31,15.445,0.52222,-0.024553,1,9.1597
2004,137,16,8,-2.7098,169.32,14.52,0.63222,0.039323,1,11.037
2004,145,16,8,-3.5305,222.83,15.15,0.76667,0.050582,1,10.642
2004,153,16,8,-5.8473,287.07,16.315,0.84,0.049701,1,12.315
2004,161,16,8,-4.2638,303.14,21.655,0.81444,0.047507,1,11.759
2004,169,16,8,-3.6832,209.09,21.495,0.8225,0.050342,1,10.711
2004,177,16,8,-1.8781,218.89,21.345,0.77333,0.057512,1,8.9115
2004,185,16,8,-3.3726,172.48,20.245,0.85889,0.066479,1,10.261
2004,193,16,8,-1.476,218.75,20.165,0.87778,0.053647,1,11.598
2004,201,16,8,-0.601,248.12,21.47,0.89375,0.052692,1,11.037
2004,209,16,8,-3.0477,217.14,19.695,0.86111,0.049029,1,12.471
2004,217,16,8,-1.334,194.4,20.8,0.88667,0.043202,1,11.178
2004,225,16,8,-3.637,241.18,16.915,0.80778,0.037712,1,12.149
2004,233,16,8,-0.898,231.06,21.915,0.89,0.034757,1,7.7341
2004,241,16,8,-1.5621,140.77,16.72,0.844,0.019826,1,7.8138
2004,249,16,8,-2.6298,190.42,15.13,0.80889,0.01546,1,9.3953
2004,257,16,8,0.6225,152.44,16.605,0.77493,-0.0032864,1,7.7726
2004,265,16,8,0.0481,178.24,15.52,0.73333,-0.03519,1,7.2981
2004,273,16,8,1.723,95.856,11.575,0.40778,-0.097638,1,3.1239
2004,281,16,8,1.432,130.69,13.93,0.326,-0.15438,1,2.1282
2004,289,16,8,2.3455,106.12,7.535,0.378,-0.16002,1,0.94109
2004,297,16,8,1.8075,99.26,0.66,0.3475,-0.15794,1,0.94364
2004,305,16,8,2.4622,34.331,-2.765,0.32699,-0.12936,1,0
2004,313,16,8,2.189,59.26,-3.76,0.34429,-0.12925,1,0
2004,321,16,8,1.9153,69.1,-0.6,0.355,-0.14964,1,0
2004,329,16,8,1.7562,64.816,-9.215,0.28,-0.15874,1,0
2004,337,16,8,1.5974,37.549,-9.325,0.22594,0.0032612,1,0
2004,345,16,8,1.5952,42.345,-18.585,0.19421,0.0035075,1,0
2004,353,16,8,1.0203,48.78,-25.44,0.19571,0.13541,1,0
2005,1,16,8,1.6649,48.251,-21.035,0.12579,0.13569,1,0
2005,9,16,8,2.1367,37.493,-20.495,0.15,0.13653,1,0
2005,17,16,8,2.2045,43.212,-19.42,0.051429,0.17339,1,0
2005,25,16,8,2.3099,60.419,-20.34,0.073333,0.1338,1,0
2005,33,16,8,2.3075,85.112,-21.355,0.14529,0.19422,1,0
2005,41,16,8,2.317,101.5,-18.4,0.17692,0.21072,1,0
2005,49,16,8,2.3908,110.28,-18.92,0.17688,0.19979,1,0
2005,57,16,8,2.7583,138.26,-14.34,0.1824,0.22543,1,0
2005,65,16,8,2.8033,138.17,-10.305,0.055,0.066244,1,0
2005,73,16,8,2.2699,139.65,-3.055,0.2125,-0.16702,1,0
2005,81,16,8,1.8939,159.81,-2.345,0.25,-0.078802,1,0
2005,89,16,8,1.6098,167.09,2.905,0.26,-0.11615,1,0.62935
2005,97,16,8,1.6794,121.56,3.415,0.24375,-0.13431,1,0.53161
2005,105,16,8,1.4176,145.16,4.985,0.2425,-0.13293,1,1.1515
2005,113,16,8,1.7031,155.76,7.025,0.27375,-0.13677,1,1.5074
2005,121,16,8,0.4208,233.3,9.32,0.28333,-0.11608,1,2.4111
2005,129,16,8,-0.1401,212.41,10.675,0.33667,-0.055267,1,4.2117
2005,137,16,8,-1.9326,269,14.24,0.495,-0.029329,1,7.032
2005,145,16,8,-4.2861,198.34,17.825,0.74206,0.05433,1,10.989
2005,153,16,8,-3.0247,258.6,17.705,0.80667,0.046267,1,10.111
2005,161,16,8,-5.5634,246.21,17.94,0.78111,0.057094,1,13.956
2005,169,16,8,-7.0607,246.8,21.075,0.62167,0.062738,1,15.497
2005,177,16,8,-6.3335,226.3,19.355,0.76111,0.058003,1,15.247
2005,185,16,8,-4.533,189.05,20.56,0.85778,0.05825,1,14.726
2005,193,16,8,2.245,178.94,20,0.58375,0.054568,1,13.127
2005,201,16,8,-0.794,143.9,19.33,0.81629,0.052418,1,13.351
2005,209,16,8,-1.7883,138.2,16.86,0.82245,0.040763,1,10.302
2005,217,16,8,-1.038,163.53,18.995,0.87,0.041263,1,11.61
2005,225,16,8,-3.0663,183.22,18.845,0.72778,0.031295,1,10.87
2005,233,16,8,-0.3669,159.98,18.435,0.8825,0.02328,1,9.1735
2005,241,16,8,-4.0869,172.01,14.865,0.85778,-0.00048575,1,9.0197
2005,249,16,8,-1.5257,177.55,17.145,0.83667,-0.0048589,1,7.9557
2005,257,16,8,0.5204,144.39,14.595,0.77667,-0.021088,1,6.8419
2005,265,16,8,1.0333,138.92,14.15,0.72778,-0.054639,1,6.5436
2005,273,16,8,1.8275,130.91,9.87,0.51444,-0.098833,1,3.9444
2005,281,16,8,2.9397,119.36,11.655,0.45889,-0.13741,1,1.6658
2005,289,16,8,1.8889,119.39,4.945,0.33333,-0.16925,1,0.91878
2005,297,16,8,1.5563,86.524,0.36,0.28,-0.16186,1,0.90701
2005,305,16,8,1.9474,80.429,3.44,0.355,-0.15694,1,0.37579
2005,313,16,8,1.9531,80.3,-5.355,0.35571,-0.10417,1,0
2005,321,16,8,2.0848,67.719,-7.37,0.38,-0.1417,1,0
2005,329,16,8,1.971,67.699,-9.025,0.29667,0.0072887,1,0
2005,337,16,8,1.5325,50.48,-15.285,0.32667,0.0032612,1,0
2005,345,16,8,0.8166,51.519,-18.72,0.19421,0.095585,1,0
2005,353,16,8,0.8748,48.551,-22.92,0.19571,0.11924,1,0
2005,361,16,8,0.91521,53.514,-22.655,0.10522,0.13092,1,0
2006,1,16,8,0.89558,54.514,-21.52,0.12579,0.13276,1,0
2006,9,16,8,1.0748,52.377,-21.55,0.13182,0.13653,1,0
2006,17,16,8,0.90899,75.299,-22.365,0.051429,0.15986,1,0
2006,25,16,8,1.6758,80.358,-19.27,0.11879,0.1603,1,0
2006,33,16,8,1.6269,81.389,-21.125,0.14529,0.18257,1,0
2006,41,16,8,1.8092,102.07,-16.84,0.17692,0.18131,1,0
2006,49,16,8,1.6773,96.704,-10.17,0.292,0.14173,1,0
2006,57,16,8,1.7806,121.56,-8.885,0.1824,0.1714,1,0
2006,65,16,8,1.8809,93.614,-5.94,0.25143,-0.1023,1,0
2006,73,16,8,1.1836,146.54,0.99,0.2625,-0.072223,1,0.49843
2006,81,16,8,1.5659,144.3,-2.74,0.278,-0.099538,1,0
2006,89,16,8,1.6695,184.42,0.59,0.23,-0.10934,1,0.4849
2006,97,16,8,1.8,132.75,2.455,0.206,-0.1364,1,0.2731
2006,105,16,8,1.1313,146.13,5.65,0.24,-0.14151,1,0.72485
2006,113,16,8,1.5697,201.56,8.67,0.25111,-0.14068,1,1.1586
2006,121,16,8,1.6199,226.39,13.49,0.26333,-0.11184,1,2.3957
2006,129,16,8,-0.7154,213.12,15.905,0.44222,-0.054862,1,5.2178
2006,137,16,8,-3.161,228.52,13.345,0.62625,0.038641,1,8.3055
2006,145,16,8,-5.6465,271.07,19.695,0.78,0.04341,1,11.541
2006,153,16,8,-5.9963,204.25,17.395,0.66,0.07251,1,11.419
2006,161,16,8,-2.5057,167.93,16.31,0.79034,0.06427,1,8.725
2006,169,16,8,-4.0825,196.49,16.415,0.76903,0.040877,1,10.704
2006,177,16,8,-5.0038,305.47,19.955,0.80556,0.039733,1,13.678
2006,185,16,8,-2.725,215.4,22.065,0.545,0.038977,1,12.923
2006,193,16,8,-4.2455,233.97,21.005,0.88,0.038781,1,12.785
2006,201,16,8,-3.874,202.87,18.15,0.825,0.052418,1,13.471
2006,209,16,8,1.408,128.3,19.235,0.82245,0.041818,1,14.089
2006,217,16,8,0.697,153.93,20.4,0.84,0.041263,1,14.575
2006,225,16,8,-3.824,245.7,19.44,0.85,0.038506,1,14.658
2006,233,16,8,-1.6338,196.98,19.525,0.87889,0.031254,1,11.473
2006,241,16,8,-1.1674,178.98,14.96,0.85444,0.018801,1,10.64
2006,249,16,8,-0.8784,143.13,13.455,0.81333,-0.0038618,1,9.8262
2006,257,16,8,-3.3675,196.73,16.085,0.82444,-0.015302,1,10.795
2006,265,16,8,-1.8624,154.63,15.365,0.75778,-0.041471,1,7.0349
2006,273,16,8,0.4785,151.42,15.935,0.67,-0.07287,1,4.7223
2006,281,16,8,1.1533,100.89,7.33,0.50444,-0.11632,1,1.9951
2006,289,16,8,1.7878,106.72,3.255,0.41125,-0.13378,1,1.1452
2006,297,16,8,1.5106,106.63,3.12,0.30125,-0.13643,1,0.98528
2006,305,16,8,1.4392,75.144,3.73,0.38,-0.11833,1,0.54018
2006,313,16,8,1.7739,63.882,-7.645,0.19167,-0.13023,1,0
2006,321,16,8,1.7148,64.24,-8.03,0.3,-0.12435,1,0
2006,329,16,8,1.3802,55.509,-13.455,0.21061,0.0072887,1,0
2006,337,16,8,1.1634,58.919,-14.275,0.22594,0.0032612,1,0
2006,345,16,8,0.97696,51.518,-15.215,0.19421,0.095585,1,0
2006,353,16,8,1.0299,36.962,-12.87,0.19571,0.11924,1,0
2006,361,16,8,0.91987,31.937,-14.435,0.10522,0.13092,1,0
2001,241,17,2,-0.7805,190.35,14,0.90111,0.03622,1,8.4372
2001,249,17,2,2.6767,115.67,15.7,0.82778,-0.01118,1,4.8281
2001,257,17,2,0.2083,130.05,13.215,0.68111,0.024685,1,6.7846
2001,265,17,2,-0.6062,142.46,9.36,0.78623,0.0055088,1,7.1859
2001,273,17,2,0.5957,120.41,9.71,0.71667,-0.01062,1,4.2971
2001,281,17,2,0.9979,93.203,8.965,0.73444,-0.013318,1,2.9679
2001,289,17,2,0.5912,75.001,6.18,0.54,-0.036971,1,2.7652
2001,297,17,2,-0.1696,70.386,5.175,0.57222,-0.028461,1,3.2454
2001,305,17,2,0.3652,39.696,6.56,0.475,-0.04859,1,1.8776
2001,313,17,2,0.55291,34.232,1.64,0.53667,-0.011956,1,0.88379
2001,321,17,2,0.4307,51.715,3.71,0.51714,0.092786,1,1.3656
2001,329,17,2,0.8903,22.872,-7.81,0.26672,0.151,1,0
2001,337,17,2,0.71028,36.328,-12.235,0.04,0.2427,1,0
2001,345,17,2,0.44846,33.351,-10.785,0.056491,0.24338,1,0
2001,353,17,2,0.75158,10.042,-13.98,0.055789,0.24165,1,0
2001,361,17,2,0.97532,22.487,-13.52,0.036667,0.25161,1,0
2002,1,17,2,1.1327,42.074,-11.21,0.08,0.23579,1,0
2002,9,17,2,1.147,37.95,-13.235,0.0425,0.22502,1,0
2002,17,17,2,1.0965,54.491,-14.215,0.04,0.2189,1,0
2002,25,17,2,1.0637,62.455,-11.205,0.043846,0.19809,1,0
2002,33,17,2,0.99393,63.006,-3.825,0.043396,0.1998,1,0
2002,41,17,2,1.0867,81.099,-11.97,0.038333,0.17376,1,0
2002,49,17,2,1.1379,77.958,-7.79,0.063333,0.3266,1,0
2002,57,17,2,0.93643,99.805,-8.675,0.033333,0.28397,1,0
2002,65,17,2,0.87188,130.23,-7.38,0.04375,0.19754,1,0
2002,73,17,2,0.9247,122.38,-3.98,0.056667,0.33697,1,0
2002,81,17,2,1.0362,116.32,-4.225,0.051231,0.35348,1,0
2002,89,17,2,1.2062,186.55,-0.815,0.061268,0.38348,1,0
2002,97,17,2,2.1437,135.68,-1.59,0.067761,0.40401,1,0
2002,105,17,2,-1.6179,154.1,4.815,0.45444,0.35866,1,5.3743
2002,113,17,2,-2.371,223.61,9.055,0.57444,-0.042216,1,5.2409
2002,121,17,2,-1.1413,224.36,10.72,0.61222,-0.019158,1,6.3802
2002,129,17,2,-1.2902,284.53,11.25,0.70333,-0.00326,1,6.8571
2002,137,17,2,-0.0533,225.02,13.605,0.74222,0.0065961,1,7.5254
2002,145,17,2,-0.6579,146.59,11.89,0.45333,0.010485,1,8.43
2002,153,17,2,-3.4283,197.21,13.375,0.77667,0.025414,1,11.636
2002,161,17,2,-2.8683,158.58,13.16,0.692,0.0493,1,9.7206
2002,169,17,2,-1.5713,158.76,14.015,0.79686,0.05638,1,7.1749
2002,177,17,2,-1.066,252.08,15.95,0.81444,0.05554,1,13.938
2002,185,17,2,0.4675,148.1,15.555,0.75317,0.057507,1,8.3245
2002,193,17,2,1.4172,118.43,17.205,0.7703,0.05628,1,9.0478
2002,201,17,2,1.0747,87.798,14.87,0.77595,0.029288,1,8.8141
2002,209,17,2,2.227,172.91,18.575,0.70444,0.029353,1,11.112
2002,217,17,2,-1.0771,140.93,15.8,0.83819,0.030274,1,9.041
2002,225,17,2,0.3929,80.685,17.035,0.625,0.027053,1,6.4641
2002,233,17,2,1.876,77.383,14.78,0.84333,0.014812,1,4.7289
2002,241,17,2,0.178,141.82,14.275,0.608,0.012858,1,6.6969
2002,249,17,2,-0.6958,188.81,13.9,0.76857,0.019383,1,7.9115
2002,257,17,2,-0.2691,164.32,12.67,0.73875,0.007468,1,7.8422
2002,265,17,2,0.2032,146.78,11.85,0.7375,0.0049467,1,6.7164
2002,273,17,2,1.5017,83.807,14.175,0.75194,-0.010768,1,4.0609
2002,281,17,2,-0.3054,119.32,10.64,0.68529,-0.013318,1,5.2469
2002,289,17,2,0.4704,81.184,7.39,0.5825,-0.027325,1,2.1907
2002,297,17,2,2.3438,61.748,-0.845,0.5625,-0.028461,1,0
2002,305,17,2,0.1601,53.943,1.96,0.24,-0.025767,1,1.0277
2002,313,17,2,1.2441,35.381,-0.06,0.58883,-0.011956,1,0
2002,321,17,2,0.9575,39.653,-5.435,0.44133,0.092786,1,0
2002,329,17,2,0.69851,34.829,-3.44,0.076667,0.151,1,0
2002,337,17,2,0.74726,32.857,-6.545,0.086481,0.2427,1,0
2002,345,17,2,0.80049,37.146,-9.285,0.042222,0.24759,1,0
2002,353,17,2,0.99154,36.524,-11.965,0.033333,0.22345,1,0
2002,361,17,2,0.9363,31.345,-18.315,0.02,0.25161,1,0
2004,1,17,2,1.7767,42.882,-13.51,0.043556,0.25947,1,0
2004,9,17,2,1.6052,31.147,-12.345,0.031176,0.22741,1,0
2004,17,17,2,1.2719,63.746,-10.295,0.044348,0.22465,1,0
2004,25,17,2,1.2832,65.305,-11.435,0.046667,0.22297,1,0
2004,33,17,2,1.3766,63.522,-12.115,0.043396,0.24891,1,0
2004,41,17,2,1.3848,75.91,-11.575,0.021429,0.23852,1,0
2004,49,17,2,1.0288,82.613,-11.2,0.05,0.21737,1,0
2004,57,17,2,1.0557,104.67,-13.135,0.043239,0.21705,1,0
2004,65,17,2,1.1137,113.33,-9.695,0.0475,0.20849,1,0
2004,73,17,2,1.0151,119.02,-8.285,0.056667,0.34748,1,0
2004,81,17,2,1.0899,164.04,-2.54,0.075,0.3139,1,0
2004,89,17,2,1.0354,150.79,-2.64,0.04125,0.3101,1,0
2004,97,17,2,1.3186,172.52,-0.435,0.075556,0.40401,1,0
2004,105,17,2,1.4036,142.29,-1.02,0.2082,0.35866,1,0
2004,113,17,2,1.2876,201.5,4.79,0.2575,-0.017349,1,0.58262
2004,121,17,2,1.7046,169.45,6.885,0.46,-0.016441,1,1.0308
2004,129,17,2,2.6916,220.16,12.66,0.53889,-0.0075103,1,1.6878
2004,137,17,2,2.5541,168.11,11.375,0.67778,-0.0081688,1,1.6125
2004,145,17,2,4.0463,170.89,6.82,0.77778,0.03583,1,1.9146
2004,153,17,2,2.9272,259.41,13.515,0.81667,0.025414,1,3.0394
2004,161,17,2,3.18,204.2,12.53,0.76889,0.04825,1,2.9451
2004,169,17,2,4.0319,140.36,15.965,0.76333,0.054401,1,2.5689
2004,177,17,2,2.7358,202,15.735,0.82556,0.06582,1,3.3963
2004,185,17,2,2.369,158.82,15.705,0.75317,0.061821,1,3.5389
2004,193,17,2,3.6817,178.03,15.685,0.82111,0.057402,1,3.8424
2004,201,17,2,3.4126,156.89,15.81,0.79,0.056233,1,3.1613
2004,209,17,2,2.0443,116.24,22.35,0.80333,0.050693,1,3.8523
2004,217,17,2,2.6841,147,20.9,0.88222,0.045337,1,2.9951
2004,225,17,2,1.7407,194.61,15.49,0.63833,0.039917,1,3.6998
2004,233,17,2,0.5368,181.61,13.985,0.87429,0.039972,1,7.2758
2004,241,17,2,2.903,161.9,15.01,0.84125,0.030079,1,6.1971
2004,249,17,2,2.6891,166.06,16.105,0.86111,0.032666,1,5.2158
2004,257,17,2,1.3823,116.81,14.785,0.83667,0.017345,1,6.2846
2004,265,17,2,1.4735,125.4,13.285,0.83667,0.0055088,1,5.8889
2004,273,17,2,0.695,124.2,8.64,0.77875,0.0031001,1,5.4982
2004,281,17,2,2.0974,86.503,12.775,0.62875,-0.013318,1,3.6478
2004,289,17,2,1.3243,81.434,8.175,0.62,-0.0026644,1,3.0351
2004,297,17,2,0.7107,79.676,4.99,0.624,-0.075418,1,2.2886
2004,305,17,2,0.9998,53.076,6.945,0.49375,-0.0034999,1,1.6815
2004,313,17,2,1.1314,56.274,3.105,0.61,0.0034297,1,1.3129
2004,321,17,2,0.7584,64.343,3.59,0.51286,0.013174,1,1.7239
2004,329,17,2,1.5316,39.071,-6.835,0.17,0.12317,1,0
2004,337,17,2,1.3343,35.14,-6.945,0.086481,0.21644,1,0
2004,345,17,2,1.1551,36.626,-10.05,0.056491,0.24706,1,0
2004,353,17,2,1.3192,46.218,-9.48,0.065,0.26294,1,0
2005,1,17,2,1.3783,34.651,-12.47,0.017778,0.25841,1,0
2005,9,17,2,1.4227,47.928,-11.685,0.031429,0.22741,1,0
2005,17,17,2,1.4417,44.862,-14.135,0.044348,0.22659,1,0
2005,25,17,2,1.5194,67.022,-13.18,0.0425,0.22297,1,0
2005,33,17,2,2.8506,62.08,-11.25,0.0375,0.24888,1,0
2005,41,17,2,2.6547,33.301,-14.24,0.0275,0.24514,1,0
2005,49,17,2,2.1227,80.177,-11.845,0.03,0.22095,1,0
2005,57,17,2,1.5144,118.08,-13.855,0.0475,0.21787,1,0
2005,65,17,2,1.381,99.386,-10.57,0.041833,0.37387,1,0
2005,73,17,2,0.84485,146.28,-3.245,0.0475,0.33576,1,0
2005,81,17,2,1.2799,128.49,-3.135,0.045,0.31189,1,0
2005,89,17,2,0.3344,132.66,-2.26,0.045,0.40972,1,0
2005,97,17,2,0.8138,139.14,-0.88,0.033333,0.44052,1,0
2005,105,17,2,1.1485,155.04,-1.335,0.2082,0.4034,1,0
2005,113,17,2,0.63977,161.05,3.515,0.326,0.043535,1,0.81513
2005,121,17,2,0.49528,116.39,2.1,0.454,0.012552,1,0.85702
2005,129,17,2,3.035,207.2,5.415,0.48111,-0.0033864,1,0.31142
2005,137,17,2,1.059,198.1,8.49,0.57444,-0.019693,1,1.5401
2005,145,17,2,-0.3393,212.45,14.795,0.70125,-0.0048457,1,3.6948
2005,153,17,2,0.0407,202.39,13.23,0.73667,0.018542,1,5.48
2005,161,17,2,-0.0979,234.78,15.36,0.80556,0.038513,1,6.6257
2005,169,17,2,0.5474,246.47,18.215,0.79333,0.04765,1,8.1985
2005,177,17,2,0.1139,241.32,16.745,0.76444,0.049647,1,5.5958
2005,185,17,2,-0.4547,215.61,15.805,0.70222,0.051201,1,4.9729
2005,193,17,2,1.5583,201.27,18.66,0.76333,0.050072,1,5.1412
2005,201,17,2,0.3727,165.8,18.855,0.77595,0.056026,1,6.024
2005,209,17,2,4.2435,152.62,18.41,0.78391,0.04609,1,7.8795
2005,217,17,2,2.242,231.2,21.485,0.87222,0.050215,1,11.121
2005,225,17,2,0.7007,174.13,18.235,0.81667,0.05309,1,8.2708
2005,233,17,2,1.3286,162.95,15.33,0.81111,0.032209,1,7.3495
2005,241,17,2,1.0459,174,15.575,0.89444,0.037938,1,7.7354
2005,249,17,2,0.9382,124.68,16.14,0.505,0.027152,1,7.6372
2005,257,17,2,0.3351,138.07,14.065,0.70556,0.034966,1,7.1789
2005,265,17,2,0.5291,162.1,12.76,0.805,0.0055088,1,6.2372
2005,273,17,2,0.7641,117.49,10.87,0.79889,0.01738,1,4.984
2005,281,17,2,0.5426,108.16,10.615,0.81111,-0.0013564,1,4.695
2005,289,17,2,0.5962,82.226,8.3,0.71222,-0.010743,1,2.8338
2005,297,17,2,0.7252,67.372,6.995,0.61667,-0.030245,1,2.8572
2005,305,17,2,1.0504,70.836,7.81,0.48889,-0.0038161,1,2.288
2005,313,17,2,1.7474,43.787,-0.95,0.535,-0.011956,1,0
2005,321,17,2,1.5913,44.178,-3.395,0.44133,0.092786,1,0
2005,329,17,2,1.4938,44.122,-11.485,0.26672,0.151,1,0
2005,337,17,2,1.6592,44.797,-10.095,0.08,0.20316,1,0
2005,345,17,2,1.8215,38.774,-10.18,0.05,0.20835,1,0
2005,353,17,2,1.5403,36.267,-13.085,0.054,0.23276,1,0
2005,361,17,2,1.8339,40.364,-15.82,0.036667,0.20259,1,0
2006,1,17,2,0.71865,42.269,-15.56,0.045,0.22427,1,0
2006,9,17,2,0.83277,43.173,-11.32,0.031176,0.22741,1,0
2006,17,17,2,0.81584,52.445,-14.75,0.023333,0.22659,1,0
2006,25,17,2,1.0465,60.732,-10.775,0.043846,0.22297,1,0
2006,33,17,2,0.97523,70.378,-13.815,0.043396,0.19723,1,0
2006,41,17,2,1.1263,72.454,-10.13,0.033333,0.25976,1,0
2006,49,17,2,1.235,108.35,-5.87,0.0475,0.2878,1,0
2006,57,17,2,0.9501,90.541,-10.96,0.043239,0.27895,1,0
2006,65,17,2,1.1404,108.03,-8.73,0.037143,0.32608,1,0
2006,73,17,2,1.8257,119.48,-3.46,0.0425,0.36336,1,0
2006,81,17,2,1.5709,129.31,-4.825,0.0375,0.28991,1,0
2006,89,17,2,1.1254,130.83,-5.75,0.061268,0.34727,1,0
2006,97,17,2,1.0649,153.9,-3.575,0.045714,0.40939,1,0
2006,105,17,2,1.0269,158.03,-0.785,0.2082,0.43698,1,0
2006,113,17,2,1.1788,172.26,-0.92,0.10778,0.41619,1,0
2006,121,17,2,0.2792,192.88,2.14,0.454,-0.016441,1,1.7144
2006,129,17,2,-1.0334,231.88,10.565,0.3625,-0.014767,1,4.0893
2006,137,17,2,-1.4214,234.67,12.495,0.57222,-0.01374,1,4.3199
2006,145,17,2,-0.6436,134.02,10.645,0.69496,0.0041417,1,3.5281
2006,153,17,2,-0.952,165.44,10.41,0.76944,0.025414,1,4.0431
2006,161,17,2,-1.0098,173.28,13.835,0.72875,0.045837,1,7.7044
2006,169,17,2,1.2408,146.6,15.74,0.79556,0.05638,1,4.6962
2006,177,17,2,2.4579,238.15,16.48,0.82,0.051203,1,6.7785
