2001,161,6,6,1.8132,225.04,25.79,0.36648,0.099207,1,1.8132
2001,169,6,6,1.7871,252.24,23.66,0.37526,0.13411,1,1.7871
2001,177,6,6,1.3947,203.98,23.54,0.45833,0.23022,1,1.3947
2001,185,6,6,1.1494,272.07,27.85,0.3944,0.15864,1,1.1494
2001,193,6,6,0.94453,257.65,27.57,0.45362,0.23083,1,0.94453
2001,201,6,6,0.91897,229.54,24.34,0.45615,0.19998,1,0.91897
2001,209,6,6,0.76748,202.42,31.53,0.45125,0.21637,1,0.76748
2001,217,6,6,1.0523,211.24,20.7,0.4097,0.20464,1,1.0523
2001,225,6,6,0.85747,191.4,20.12,0.38753,0.19467,1,0.85747
2001,233,6,6,0.74399,162.02,13.83,0.40286,0.19044,1,0.74399
2001,241,6,6,0.32094,149.77,14.8,0.28384,0.11697,1,0.32094
2001,249,6,6,0.17449,108.84,9.54,0.24792,0.091313,1,0.17449
2001,257,6,6,0,83.801,3.42,0.18394,0.0082017,1,0
2001,265,6,6,0,70.411,2.75,0.15095,-0.15306,1,0
2001,273,6,6,0,108.96,0.18,0.16054,-0.13501,1,0
2002,105,6,6,0,214.14,-1,-0.0057061,0.63721,1,0
2002,113,6,6,0,214.49,-0.43,-0.0033642,0.61357,1,0
2002,121,6,6,0,217.45,-0.59,0.16622,-0.15237,1,0
2002,129,6,6,0.10892,243.76,14.65,0.16288,-0.16961,1,0.10892
2002,137,6,6,0.32989,243.56,20.79,0.15502,-0.17768,1,0.32989
2002,145,6,6,0.9448,227.94,21.55,0.19043,-0.10457,1,0.9448
2002,153,6,6,1.4571,233.65,23.61,0.2781,-0.0048394,1,1.4571
2002,161,6,6,1.3501,261.5,26.93,0.30864,0.046878,1,1.3501
2002,169,6,6,1.2745,253.14,29.79,0.34223,0.082233,1,1.2745
2002,177,6,6,1.1758,225.24,32.97,0.35444,0.09838,1,1.1758
2002,185,6,6,1.3062,232.14,28.21,0.3655,0.12103,1,1.3062
2002,193,6,6,1.4043,264.75,25.11,0.37095,0.12279,1,1.4043
2002,201,6,6,0.98743,203.91,25.61,0.36829,0.11446,1,0.98743
2002,209,6,6,0.72437,224.11,21.72,0.34852,0.10348,1,0.72437
2002,217,6,6,0.52317,157.2,23.54,0.33057,0.071909,1,0.52317
2002,225,6,6,0.32851,208.63,25.04,0.32973,0.060496,1,0.32851
2002,233,6,6,0.19826,87.733,14.22,0.31709,0.080835,1,0.19826
2002,241,6,6,0.26365,96.59,17.56,0.21219,-0.045532,1,0.26365
2002,249,6,6,0.23121,124.84,15.44,0.18802,-0.071433,1,0.23121
2002,257,6,6,0.11003,86.739,22.8,0.14929,-0.12599,1,0.11003
2002,265,6,6,0,66.155,2.34,0.15305,-0.16234,1,0
2002,273,6,6,0,47.327,-0.73,0.1466,-0.16216,1,0
2003,105,6,6,0,161.1,-0.44,0.014756,0.5587,1,0
2003,113,6,6,0,169.68,0.81,0.046601,0.27414,1,0
2003,121,6,6,0.021748,190.52,8.8,0.14393,-0.21547,1,0.021748
2003,129,6,6,0.034798,230.99,16.47,0.14601,-0.21136,1,0.034798
2003,137,6,6,0.035296,152.73,4.31,0.15358,-0.18929,1,0.035296
2003,145,6,6,0.17082,182.9,14.82,0.18904,-0.17552,1,0.17082
2003,153,6,6,0.54277,224.46,21.37,0.29864,0.031378,1,0.54277
2003,161,6,6,1.2408,234.9,27.65,0.27041,-0.061962,1,1.2408
2003,169,6,6,1.2758,213.3,20.51,0.37526,0.13411,1,1.2758
2003,177,6,6,1.4101,223.12,24.44,0.32458,0.047084,1,1.4101
2003,185,6,6,1.1203,164.84,19.74,0.3944,0.15864,1,1.1203
2003,193,6,6,1.1713,212.78,28.15,0.3448,0.062543,1,1.1713
2003,201,6,6,1.1268,225.51,27.15,0.33182,0.064255,1,1.1268
2003,209,6,6,1.1859,181.7,29.52,0.31527,0.040219,1,1.1859
2003,217,6,6,0.86138,193.91,26.42,0.31651,0.024784,1,0.86138
2003,225,6,6,0.72917,149.13,20.9,0.31087,0.03112,1,0.72917
2003,233,6,6,0.62705,122.92,17.13,0.2895,-0.0062584,1,0.62705
2003,241,6,6,0.55383,122,18.28,0.25644,-0.046627,1,0.55383
2003,249,6,6,0.30599,69.847,23.31,0.20556,-0.061729,1,0.30599
2003,257,6,6,0.31498,88.523,8.45,0.17956,-0.079803,1,0.31498
2003,265,6,6,0.20179,65.345,8.08,0.15095,-0.15306,1,0.20179
2003,273,6,6,0,53.486,2.46,0.12447,-0.22122,1,0
2004,121,6,6,0,204.42,-0.94,0.13225,-0.23972,1,0
2004,129,6,6,0.15935,171.69,8,0.1225,-0.2336,1,0.15935
2004,137,6,6,0.20862,197.14,11.29,0.1272,-0.20486,1,0.20862
2004,145,6,6,0.34478,174.53,8.67,0.19598,-0.15351,1,0.34478
2004,153,6,6,0.91177,203.25,13.99,0.22634,-0.12036,1,0.91177
2004,161,6,6,1.1526,218.31,20.98,0.2419,-0.086544,1,1.1526
2004,169,6,6,1.2437,227.4,19.91,0.29043,0.01354,1,1.2437
2004,177,6,6,1.5069,256.19,20.58,0.3262,0.051418,1,1.5069
2004,185,6,6,1.4197,264.74,28.44,0.34049,0.047505,1,1.4197
2004,193,6,6,1.4751,215.64,26.33,0.35455,0.07427,1,1.4751
2004,201,6,6,1.3145,214.98,22.31,0.35591,0.09246,1,1.3145
2004,209,6,6,1.1049,93.001,24.06,0.34665,0.10619,1,1.1049
2004,217,6,6,1.1576,196.05,17.32,0.33536,0.086289,1,1.1576
2004,225,6,6,1.2008,141.02,20.06,0.3146,0.066878,1,1.2008
2004,233,6,6,1.1805,156.73,18.27,0.30044,0.035933,1,1.1805
2004,241,6,6,0.84175,156.58,16,0.27019,0.0075873,1,0.84175
2004,249,6,6,0.39183,128.41,13.79,0.20801,-0.048598,1,0.39183
2004,257,6,6,0.077642,94.215,14.71,0.15713,-0.13729,1,0.077642
2004,265,6,6,0.094433,74.389,5.51,0.1494,-0.17611,1,0.094433
2005,161,6,6,1.7702,248.87,25.49,0.34164,0.0534,1,1.7702
2005,169,6,6,2.0004,232.31,20.69,0.37526,0.13411,1,2.0004
2005,177,6,6,1.9391,246.09,26.23,0.41071,0.14048,1,1.9391
2005,185,6,6,1.6726,271.06,27.03,0.40492,0.14857,1,1.6726
2005,193,6,6,1.3715,160.07,21.1,0.39299,0.15727,1,1.3715
2005,201,6,6,1.5959,155.92,16.67,0.3835,0.15344,1,1.5959
2005,209,6,6,1.6837,170.3,18.89,0.38138,0.13376,1,1.6837
2005,217,6,6,1.4471,161.95,19.31,0.36505,0.10523,1,1.4471
2005,225,6,6,1.4793,144.65,13.77,0.321,0.081819,1,1.4793
2005,233,6,6,0.83562,101.89,17.14,0.29334,0.047012,1,0.83562
2005,241,6,6,0.97314,115.87,13.74,0.25523,0.0014329,1,0.97314
2005,249,6,6,0.5077,116.4,13.05,0.21208,-0.023368,1,0.5077
2005,257,6,6,0.10744,85.18,12.87,0.15433,-0.16523,1,0.10744
2005,265,6,6,0.18878,86.179,14.6,0.15095,-0.15306,1,0.18878
2006,121,6,6,0.41965,160.49,6.24,0.13923,-0.15273,1,0.41965
2006,129,6,6,0.50841,210.39,8.04,0.15284,-0.18445,1,0.50841
2006,137,6,6,0.69007,209.76,13.52,0.16721,-0.17493,1,0.69007
2006,145,6,6,1.8389,202.78,21.32,0.27596,0.0097791,1,1.8389
2006,153,6,6,2.5162,232.99,17.83,0.3392,0.091213,1,2.5162
2006,161,6,6,2.6987,255.64,19.73,0.39488,0.14853,1,2.6987
2006,169,6,6,2.7451,275.5,24.11,0.41923,0.17383,1,2.7451
2006,177,6,6,2.7714,226.08,20.43,0.42631,0.18721,1,2.7714
2006,185,6,6,2.4547,204.6,18.81,0.3944,0.15864,1,2.4547
2006,193,6,6,2.6431,210.08,21.68,0.42538,0.18528,1,2.6431
2006,201,6,6,2.3184,250.69,23.85,0.41686,0.16316,1,2.3184
2006,209,6,6,1.9366,202.66,27.46,0.40949,0.15323,1,1.9366
2006,217,6,6,1.7483,137.29,20.21,0.38422,0.15168,1,1.7483
2006,225,6,6,1.9626,136.93,20.26,0.35814,0.15317,1,1.9626
2006,233,6,6,1.5905,96.442,14.23,0.34405,0.14027,1,1.5905
2006,241,6,6,1.0869,66.055,14.05,0.25263,0.062769,1,1.0869
2006,249,6,6,0.56892,96.27,6.13,0.21821,0.024439,1,0.56892
2006,257,6,6,0.57916,69.957,10.47,0.15653,-0.079749,1,0.57916
2003,217,7,7,5.4176,221.49,27.57,0.31898,0.032367,1,5.4176
2003,225,7,7,4.3037,177.03,22.61,0.31079,0.053357,1,4.3037
2003,233,7,7,3.9401,156.13,16.49,0.29438,0.048851,1,3.9401
2003,241,7,7,3.7415,139.96,18.37,0.26225,0.0085517,1,3.7415
2003,249,7,7,2.1482,88.083,25.13,0.2199,0.0066141,1,2.1482
2003,257,7,7,1.9203,109.76,9.48,0.19445,-0.028258,1,1.9203
2004,89,7,7,0,181.17,-8.15,0.011436,0.67204,1,0
2004,97,7,7,0,169.35,-2.8,0.0011789,0.71462,1,0
2004,105,7,7,0,223.02,-2.65,-0.0073726,0.72471,1,0
2004,113,7,7,0,209.89,-1.57,-0.0079127,0.6808,1,0
2004,121,7,7,0,218.64,-2.06,0.18887,-0.12375,1,0
2004,129,7,7,0.78313,178.79,10.05,0.19608,-0.1182,1,0.78313
2004,137,7,7,1.1044,210.39,13.11,0.18653,-0.11514,1,1.1044
2004,145,7,7,1.5605,188.11,19.55,0.23551,-0.054866,1,1.5605
2004,153,7,7,3.7905,223.02,17.16,0.26001,-0.036372,1,3.7905
2004,161,7,7,4.7371,226.33,20.75,0.26596,-0.023009,1,4.7371
2004,169,7,7,5.59,226.39,18.05,0.30643,0.017815,1,5.59
2004,177,7,7,5.862,275.13,24.58,0.32792,0.03648,1,5.862
2004,185,7,7,4.6794,277.66,32.03,0.34093,0.04352,1,4.6794
2004,193,7,7,5.7202,232.28,29,0.33666,0.050521,1,5.7202
2004,201,7,7,4.9819,226.49,22.84,0.33839,0.067257,1,4.9819
2004,209,7,7,4.5223,97.368,25.48,0.31814,0.072638,1,4.5223
2004,217,7,7,5.9065,189.46,18.25,0.31294,0.067808,1,5.9065
2004,225,7,7,6.9472,150.5,22.01,0.31757,0.059472,1,6.9472
2004,233,7,7,7.0292,164.1,20.42,0.30225,0.043037,1,7.0292
2004,241,7,7,4.61,173.45,17.97,0.26935,0.029656,1,4.61
2004,249,7,7,2.1675,130.12,15.71,0.2086,-0.0055608,1,2.1675
2004,257,7,7,0.67012,101.76,13.98,0.17748,-0.055185,1,0.67012
2004,265,7,7,0.57065,84.579,6.53,0.18514,-0.094982,1,0.57065
2004,273,7,7,0,52.137,2.36,0.18582,-0.087548,1,0
2005,89,7,7,0,159.29,-7.93,0.0060198,0.73302,1,0
2005,97,7,7,0,179.44,-1.33,-0.012759,0.75148,1,0
2005,105,7,7,0,209.31,0.24,-0.023365,0.74521,1,0
2005,113,7,7,0,176.65,0.33,0.18202,-0.10945,1,0
2005,121,7,7,1.2361,230.49,19.67,0.18814,-0.10942,1,1.2361
2005,129,7,7,1.6813,231.66,15.94,0.20891,-0.08699,1,1.6813
2005,137,7,7,2.1688,193.62,13.47,0.2261,-0.052125,1,2.1688
2005,145,7,7,3.0218,211.3,12.57,0.25989,-0.012906,1,3.0218
2005,153,7,7,5.0991,251.28,22.01,0.30702,0.037362,1,5.0991
2005,161,7,7,5.5553,260.32,30.12,0.31888,0.027735,1,5.5553
2005,169,7,7,7.6232,245.13,23.04,0.34872,0.078418,1,7.6232
2005,177,7,7,6.2686,253.53,27.73,0.3674,0.091103,1,6.2686
2005,185,7,7,6.8293,284.61,30.7,0.36067,0.089617,1,6.8293
2005,193,7,7,7.5613,172.33,23.16,0.32912,0.11131,1,7.5613
2005,201,7,7,7.5507,160.6,15.66,0.35286,0.12518,1,7.5507
2005,209,7,7,6.053,184.38,20.34,0.3494,0.098998,1,6.053
2005,217,7,7,5.7151,178.71,20.87,0.3387,0.090672,1,5.7151
2005,225,7,7,5.2068,155.54,16.78,0.31467,0.099879,1,5.2068
2005,233,7,7,3.0979,113.89,17.9,0.28898,0.057111,1,3.0979
2005,241,7,7,3.0531,130.96,14.65,0.24482,0.016562,1,3.0531
2005,249,7,7,1.8048,126.04,14.52,0.2199,0.0066141,1,1.8048
2005,257,7,7,0.54293,98.481,13.2,0.17711,-0.093601,1,0.54293
2005,265,7,7,0.6964,92.449,16.13,0.18727,-0.08012,1,0.6964
2005,273,7,7,0,58.619,0.26,0.19349,-0.11717,1,0
2005,281,7,7,0,37.174,4.29,0.12049,0.26001,1,0
2005,289,7,7,0,37.652,-18.73,0.031077,0.51113,1,0
2005,297,7,7,0,48.151,-18.12,0.031194,0.52028,1,0
2006,105,7,7,0,165.43,-3.96,-0.005955,0.69506,1,0
2006,113,7,7,0,184.63,-1.15,-0.0093905,0.66925,1,0
2006,121,7,7,0.52743,180.02,8.56,0.17534,-0.08618,1,0.52743
2006,129,7,7,0.42809,218.49,9.34,0.19226,-0.10773,1,0.42809
2006,137,7,7,1.4625,226.85,16,0.20713,-0.10422,1,1.4625
2006,145,7,7,6.3207,223.51,23.35,0.27535,-0.0026278,1,6.3207
2006,153,7,7,7.1608,241.6,21.25,0.3232,0.060611,1,7.1608
2006,161,7,7,7.9596,269.68,23.3,0.34385,0.07901,1,7.9596
2006,169,7,7,7.5323,287.22,27.37,0.36579,0.10075,1,7.5323
2006,177,7,7,7.5887,237.92,24.31,0.37341,0.12522,1,7.5887
2006,185,7,7,7.6068,208.73,20.84,0.35772,0.08842,1,7.6068
2006,193,7,7,7.7305,221.81,24.41,0.36501,0.11193,1,7.7305
2006,201,7,7,6.6844,246.14,26.67,0.35817,0.1041,1,6.6844
2006,209,7,7,5.9466,212.17,29.41,0.35433,0.11141,1,5.9466
2006,217,7,7,4.6674,140.67,21.97,0.34918,0.12237,1,4.6674
2006,225,7,7,4.1819,143.53,21.07,0.34565,0.10415,1,4.1819
2006,233,7,7,3.9904,100.62,15.65,0.33529,0.12713,1,3.9904
2006,241,7,7,3.8197,67.295,11.85,0.26099,0.084914,1,3.8197
2006,249,7,7,2.32,99.769,7.27,0.22503,0.048818,1,2.32
2006,257,7,7,1.4224,81.749,10.51,0.16539,-0.038611,1,1.4224
2006,265,7,7,0.98728,78.035,6.17,0.16865,-0.054658,1,0.98728
2006,273,7,7,0,72.878,3.35,0.17718,-0.074533,1,0
2006,281,7,7,0,66.389,-2.42,0.12049,0.26001,1,0
2006,289,7,7,0,49.692,-13.79,0.049518,0.52519,1,0
2006,297,7,7,0,43.578,-18.54,0.031194,0.52028,1,0
2006,305,7,7,0,31.303,-23.58,0.02674,0.52283,1,0
2006,313,7,7,0,14.775,-21.35,-0.02415,0.52172,1,0
2007,97,7,7,0,198.23,0.16,-0.023362,0.7567,1,0
2007,105,7,7,0,213.55,1.37,-0.020212,0.75303,1,0
2007,113,7,7,0,189.2,-3.84,0.0076476,0.68632,1,0
2007,121,7,7,0,225.97,2.52,0.18003,-0.032855,1,0
2007,129,7,7,0.89034,285.99,13.95,0.186,-0.033206,1,0.89034
2007,137,7,7,2.4837,182.59,10.82,0.21618,-0.00028346,1,2.4837
2007,145,7,7,4.6231,193.61,17.11,0.27101,0.057609,1,4.6231
2007,153,7,7,4.7862,187.53,16.86,0.30875,0.07111,1,4.7862
2007,161,7,7,6.1613,266.7,18.53,0.31995,0.083058,1,6.1613
2007,169,7,7,6.8955,254.28,25.33,0.33889,0.086566,1,6.8955
2007,177,7,7,5.4689,285.69,26.95,0.35399,0.10134,1,5.4689
2007,185,7,7,5.5354,191.23,25.15,0.3521,0.093752,1,5.5354
2007,193,7,7,6.0411,150.75,20.4,0.3506,0.12893,1,6.0411
2007,201,7,7,7.7923,210.24,20.15,0.33499,0.11362,1,7.7923
2007,209,7,7,6.919,223.39,24,0.34039,0.10059,1,6.919
2007,217,7,7,6.6803,204.6,22.63,0.33545,0.089228,1,6.6803
2007,225,7,7,6.4634,208.91,23.45,0.32218,0.082004,1,6.4634
2007,233,7,7,4.9092,168.54,18.61,0.29946,0.081304,1,4.9092
2007,241,7,7,2.3987,128.92,13.09,0.25233,0.042392,1,2.3987
2007,249,7,7,1.0385,114.08,15.18,0.22298,-0.0017665,1,1.0385
2007,257,7,7,1.1476,89.81,10.03,0.19563,-0.054134,1,1.1476
2007,265,7,7,0.99914,91.741,7.59,0.18866,-0.099565,1,0.99914
2007,273,7,7,0,40.745,2.36,0.18582,-0.087548,1,0
2008,105,7,7,0,181.26,-7.3,0.0059454,0.66717,1,0
2008,113,7,7,0,226.75,-1.6,-0.002362,0.7188,1,0
2008,121,7,7,0,186.52,0.95,0.032899,0.53401,1,0
2008,129,7,7,0.38492,239.51,14.67,0.19936,-0.084077,1,0.38492
2008,137,7,7,1.2966,257.82,17.42,0.2343,-0.059808,1,1.2966
2008,145,7,7,4.4171,284.48,23.13,0.27826,-0.012305,1,4.4171
2008,153,7,7,5.3838,255.86,24.05,0.30767,0.026362,1,5.3838
2008,161,7,7,6.2085,250.87,23.57,0.331,0.050982,1,6.2085
2008,169,7,7,6.2988,285.03,27.04,0.35051,0.068272,1,6.2988
2008,177,7,7,6.0768,289.27,27.79,0.36414,0.080906,1,6.0768
2008,185,7,7,5.4287,262.42,26.92,0.36194,0.081086,1,5.4287
2008,193,7,7,6.9526,230.82,32.69,0.34245,0.072181,1,6.9526
2008,201,7,7,4.6043,207.31,29.99,0.3347,0.081692,1,4.6043
2008,209,7,7,5.6708,149.29,18,0.34164,0.096864,1,5.6708
2008,217,7,7,5.6557,145.84,21.72,0.32825,0.079919,1,5.6557
2008,225,7,7,7.6154,203.12,22.08,0.31512,0.070017,1,7.6154
2008,249,7,7,1.738,100.71,7.79,0.23081,0.033373,1,1.738
2008,257,7,7,0.62289,122.89,6.71,0.20852,-0.0037986,1,0.62289
2008,265,7,7,0.53153,106.85,4.72,0.18566,-0.056528,1,0.53153
2008,273,7,7,0.15879,60.768,6.1,0.16873,-0.084617,1,0.15879
2009,113,7,7,0.36414,210.07,8.11,0.18939,-0.057827,1,0.36414
2009,121,7,7,0.37788,205,11.41,0.19833,-0.074676,1,0.37788
2009,153,7,7,6.7515,275.13,26.73,0.2918,0.0061147,1,6.7515
2009,161,7,7,8.0597,312.32,28.95,0.32736,0.044794,1,8.0597
2009,201,7,7,7.0163,244.69,25.67,0.36153,0.10183,1,7.0163
2009,209,7,7,5.3585,172.77,23.08,0.34683,0.099766,1,5.3585
2009,217,7,7,4.2219,175.6,21.45,0.33898,0.085818,1,4.2219
2009,225,7,7,3.7287,190.92,22,0.3245,0.06525,1,3.7287
2009,233,7,7,2.7757,181.96,19.85,0.28748,0.037888,1,2.7757
2009,241,7,7,1.6997,179.81,20.05,0.25327,0.017496,1,1.6997
2009,249,7,7,1.2833,89.66,14.2,0.2199,0.0066141,1,1.2833
2009,257,7,7,0.85974,56.945,5.83,0.19194,-0.083362,1,0.85974
2009,265,7,7,0.60288,57.342,8.45,0.18727,-0.08012,1,0.60288
2010,105,7,7,0,213.75,0.18,0.021453,0.67218,1,0
2010,113,7,7,0,158.19,-0.72,0.19361,-0.030797,1,0
2010,121,7,7,0.26238,177.34,11.89,0.18887,-0.088236,1,0.26238
2010,129,7,7,0.74097,167.56,15.48,0.1923,-0.10197,1,0.74097
2010,137,7,7,1.8414,139.34,13.66,0.24213,-0.0029056,1,1.8414
2010,145,7,7,3.6469,216.69,18.37,0.27591,0.023037,1,3.6469
2010,153,7,7,4.5749,223.01,18.28,0.30063,0.035732,1,4.5749
2010,161,7,7,6.5265,283.19,24.21,0.31591,0.044416,1,6.5265
2010,169,7,7,5.9237,224.25,19.85,0.35125,0.083256,1,5.9237
2010,177,7,7,7.6141,272.57,24.72,0.35361,0.079174,1,7.6141
2010,185,7,7,5.6373,236.99,26.66,0.3641,0.086824,1,5.6373
2010,193,7,7,7.3473,249.85,28.3,0.36536,0.09683,1,7.3473
2010,201,7,7,6.9577,257.12,29.15,0.36275,0.095076,1,6.9577
2010,209,7,7,5.5212,138.85,20.86,0.35296,0.078978,1,5.5212
2010,217,7,7,4.834,203.56,24.53,0.34707,0.086396,1,4.834
2010,225,7,7,3.5737,170.41,20.74,0.33156,0.083435,1,3.5737
2010,233,7,7,3.5646,172.9,20.46,0.30806,0.073142,1,3.5646
2010,241,7,7,2.672,122.6,18.23,0.27147,0.048202,1,2.672
2010,249,7,7,1.9451,105.29,14.25,0.22785,0.0013395,1,1.9451
2010,257,7,7,0.79511,94.194,7.19,0.19297,-0.055189,1,0.79511
2010,265,7,7,0,99.169,5.28,0.19303,-0.067708,1,0
2010,273,7,7,0,64.935,2.07,0.19155,-0.10511,1,0
2010,281,7,7,0,65.447,-2.42,0.12049,0.26001,1,0
2004,89,8,8,0,163.15,-7.82,0.031639,0.61845,1,0
2004,97,8,8,0,151.83,-3.5,0.022858,0.60996,1,0
2004,105,8,8,0,201.81,-2.27,0.018558,0.63558,1,0
2004,113,8,8,0,192.59,0.43,0.01654,0.56036,1,0
2004,121,8,8,0,197.41,4.25,0.17409,-0.13181,1,0
2004,129,8,8,1.2245,162.78,10.47,0.18126,-0.14314,1,1.2245
2004,137,8,8,2.3494,194.58,12.58,0.18539,-0.11665,1,2.3494
2004,145,8,8,2.5918,170.85,12.39,0.24146,-0.021951,1,2.5918
2004,153,8,8,3.9821,203.78,13.93,0.28127,0.0013756,1,3.9821
2004,161,8,8,4.5537,203.51,20.91,0.29925,0.019383,1,4.5537
2004,169,8,8,5.6407,226.25,17.92,0.33876,0.073292,1,5.6407
2004,177,8,8,6.0308,246.68,21.51,0.35063,0.084707,1,6.0308
2004,185,8,8,6.0917,247.53,29.69,0.35252,0.089847,1,6.0917
2004,193,8,8,5.2322,204.14,28.32,0.35436,0.088854,1,5.2322
2004,201,8,8,4.6522,199.79,22.89,0.35265,0.090986,1,4.6522
2004,209,8,8,4.3916,92.994,24.62,0.32003,0.09956,1,4.3916
2004,217,8,8,5.6693,182.16,17.49,0.32518,0.10611,1,5.6693
2004,225,8,8,4.824,137.49,20.3,0.33169,0.090914,1,4.824
2004,233,8,8,5.0408,152.03,17.42,0.31912,0.088039,1,5.0408
2004,241,8,8,4.1956,155.35,16.25,0.28431,0.081664,1,4.1956
2004,249,8,8,2.4038,118.86,14.05,0.21304,0.030689,1,2.4038
2004,257,8,8,1.3723,87.89,12.89,0.18364,-0.03576,1,1.3723
2004,265,8,8,0.78111,78.485,5.61,0.18464,-0.09292,1,0.78111
2004,273,8,8,0,50.426,1.59,0.17845,-0.078568,1,0
2004,281,8,8,0,37.272,-13.79,0.043172,0.55737,1,0
2005,97,8,8,0,164.51,-2.01,0.0052537,0.67458,1,0
2005,105,8,8,0,184.3,0.96,-0.0031141,0.66086,1,0
2005,113,8,8,0,163.88,1.18,0.17514,-0.12292,1,0
2005,121,8,8,6.6765,204.68,17.9,0.18587,-0.11504,1,6.6765
2005,129,8,8,3.5641,210.3,16.4,0.22544,-0.076489,1,3.5641
2005,137,8,8,2.7338,173.25,13.19,0.2564,-0.02365,1,2.7338
2005,145,8,8,3.5969,194.27,13.24,0.29792,0.030458,1,3.5969
2005,153,8,8,5.7854,256.15,22.17,0.31771,0.062712,1,5.7854
2005,161,8,8,6.012,280.53,26.04,0.33079,0.075879,1,6.012
2005,169,8,8,6.2452,266.83,21.45,0.36234,0.1114,1,6.2452
2005,177,8,8,5.698,275.5,24.87,0.38297,0.12134,1,5.698
2005,185,8,8,6.5079,393.46,28.3,0.39106,0.15797,1,6.5079
2005,193,8,8,7.0898,242.52,22.85,0.36774,0.13721,1,7.0898
2005,201,8,8,7.0554,238.42,20.79,0.36927,0.14675,1,7.0554
2005,209,8,8,5.1374,203.74,18.16,0.36866,0.13811,1,5.1374
2005,217,8,8,4.3393,189.7,20.35,0.3596,0.13142,1,4.3393
2005,225,8,8,4.8454,169.54,14.83,0.34129,0.12551,1,4.8454
2005,233,8,8,3.5264,126.45,16.45,0.31723,0.1308,1,3.5264
2005,241,8,8,3.904,137.89,13.81,0.2824,0.08712,1,3.904
2005,249,8,8,2.7142,113.47,13.34,0.22214,0.084843,1,2.7142
2005,257,8,8,1.4216,97.997,12.82,0.1892,-0.027567,1,1.4216
2005,265,8,8,1.2825,92.481,14.18,0.17941,-0.072245,1,1.2825
2005,273,8,8,0,61.746,-1.54,0.19134,-0.11124,1,0
2006,89,8,8,0,158.43,-10.22,0.02039,0.69016,1,0
2006,97,8,8,0,185.02,-7.64,0.014645,0.65173,1,0
2006,105,8,8,0,168.67,-2.06,0.010065,0.66091,1,0
2006,113,8,8,0,187.7,0.21,0.16045,-0.053876,1,0
2006,121,8,8,1.2102,181.08,9.73,0.17933,-0.10781,1,1.2102
2006,129,8,8,1.3498,216.88,8.75,0.19713,-0.12336,1,1.3498
2006,137,8,8,2.8735,232.42,15.18,0.21006,-0.11027,1,2.8735
2006,145,8,8,6.5259,225.62,22.22,0.32105,0.071351,1,6.5259
2006,153,8,8,6.8844,242.41,19.2,0.34891,0.11211,1,6.8844
2006,161,8,8,7.9948,269.46,19.95,0.37933,0.14199,1,7.9948
2006,169,8,8,9.0312,292.28,24.95,0.3899,0.14473,1,9.0312
2006,177,8,8,8.4042,244.77,19.64,0.38585,0.14318,1,8.4042
2006,185,8,8,8.3911,220.62,20.95,0.36689,0.094279,1,8.3911
2006,193,8,8,8.6849,224.99,23.4,0.3794,0.14507,1,8.6849
2006,201,8,8,9.4172,249.55,23.38,0.37265,0.13545,1,9.4172
2006,209,8,8,11.027,214.89,27.34,0.36802,0.13692,1,11.027
2006,217,8,8,8.4839,142.12,20.71,0.35433,0.14781,1,8.4839
2006,225,8,8,8.3825,148.6,19.45,0.3514,0.12749,1,8.3825
2006,233,8,8,7.2516,102.53,13.33,0.35619,0.10721,1,7.2516
2006,241,8,8,5.5919,70.655,16.79,0.29222,0.10877,1,5.5919
2006,249,8,8,3.5442,97.012,3.82,0.2492,0.074576,1,3.5442
2006,257,8,8,3.6998,84.011,11.19,0.18721,-0.013605,1,3.6998
2006,265,8,8,1.8732,74.71,6.37,0.18039,-0.064128,1,1.8732
2006,273,8,8,0,73.82,3.26,0.17781,-0.060356,1,0
2006,281,8,8,0,62.619,-6.67,0.13626,0.13556,1,0
2006,289,8,8,0,49.967,-14.94,0.042562,0.51621,1,0
2006,297,8,8,0,40.175,-12.53,0.040403,0.54962,1,0
2006,305,8,8,0,26.47,-22.2,0.029814,0.5377,1,0
2007,89,8,8,0,159.22,-7.68,0.016058,0.66237,1,0
2007,97,8,8,0,198.23,1.1,0.0074506,0.66592,1,0
2007,105,8,8,0,213.55,1.85,0.011365,0.636,1,0
2007,113,8,8,0,189.2,-0.85,0.033136,0.59714,1,0
2007,121,8,8,0,225.97,2.87,0.17879,-0.069695,1,0
2007,129,8,8,2.8542,285.99,14.14,0.18443,-0.067736,1,2.8542
2007,137,8,8,3.7338,182.59,13.55,0.25559,0.011866,1,3.7338
2007,145,8,8,4.6732,193.61,16.27,0.31543,0.089035,1,4.6732
2007,153,8,8,5.2451,187.53,14.03,0.34751,0.12622,1,5.2451
2007,161,8,8,6.2227,266.7,18.37,0.38691,0.15118,1,6.2227
2007,169,8,8,8.2834,254.28,25,0.43288,0.15048,1,8.2834
2007,177,8,8,7.008,285.69,26.53,0.41965,0.18395,1,7.008
2007,185,8,8,5.5887,191.23,22.34,0.39753,0.18017,1,5.5887
2007,193,8,8,6.364,150.75,18.62,0.39389,0.19619,1,6.364
2007,201,8,8,8.6146,210.24,20.27,0.38899,0.19397,1,8.6146
2007,209,8,8,8.9238,223.39,23,0.38463,0.17573,1,8.9238
2007,217,8,8,7.1739,204.6,21.08,0.38087,0.17072,1,7.1739
