2006,241,15,10,2.8925,228.25,31.52,0.48889,0.27469,-0.13366,0,2.9307
2006,249,15,10,2.5411,212.75,33.89,0.35556,0.2423,-0.14101,0,2.6616
2006,257,15,10,1.7249,192.11,30.83,0.31111,0.23489,-0.14756,0,2.4685
2006,265,15,10,1.8558,177.95,22.88,0.24444,0.22855,-0.15957,0,2.0549
2006,273,15,10,2.0524,172.46,27.23,0.23333,0.22363,-0.15714,0,2.2169
2006,281,15,10,1.7714,137.95,20.19,0.22157,0.21373,-0.14378,0,2.1002
2006,289,15,10,1.4687,124.31,14.13,0.22069,0.19851,-0.15071,0,1.9139
2006,297,15,10,0,129.07,9.03,0.22273,0.19327,-0.16194,0,1.7315
2006,305,15,10,0,106.53,7.36,0.1619,0.18515,-0.16809,0,1.7563
2006,313,15,10,0,98.394,3.44,0.1,0.17591,-0.17423,0,1.7245
2006,321,15,10,0,80.64,-7.31,0.09,0.056056,0.48247,0,1.6819
2006,329,15,10,0,84.815,-17.06,0.016667,0.031024,0.68582,0,1.7295
2006,337,15,10,0,72.294,-16.63,0.02,0.015416,0.71605,0,1.7684
2006,345,15,10,0,70.497,-19.78,0.14167,0.017928,0.72968,0,1.7939
2006,353,15,10,0,71.786,-16.96,0,0.015087,0.72565,0,1.7929
2006,361,15,10,0,81.264,-24.22,0.013636,0.012606,0.70758,0,1.7847
2007,1,15,10,0,68.334,-20.38,0.011111,0.014958,0.70768,0,1.7563
2007,9,15,10,0,86.73,-22.12,0.021429,0.014132,0.71842,0,1.7958
2007,17,15,10,0,91.042,-19.05,0,0.016456,0.70471,0,1.76
2007,25,15,10,0,93.315,-14.63,0,0.019932,0.68337,0,1.7225
2007,33,15,10,0,118.56,-9.72,0,0.0080776,0.71331,0,1.8144
2007,41,15,10,0,129.77,-15.56,0,0.0028297,0.72396,0,1.8321
2007,49,15,10,0,146.58,-11.59,0.005,0.0063205,0.73293,0,1.8588
2007,57,15,10,0,140.94,-6.67,0,0.0073678,0.71146,0,1.8492
2007,65,15,10,0,185.48,-10.27,0.2,0.0054108,0.73698,0,1.8644
2007,73,15,10,0,206.28,3.43,0.2,0.15701,-0.17201,0,1.6117
2007,81,15,10,1.9768,186.04,12.27,0.2,0.14847,-0.1733,0,1.547
2007,89,15,10,2.6259,198.28,17.78,0.2,0.14653,-0.1747,0,1.5839
2007,97,15,10,2.4122,216.53,24.91,0.2,0.15029,-0.17244,0,1.7012
2007,105,15,10,2.8103,236.51,23.54,0.2,0.14909,-0.17179,0,1.6403
2007,113,15,10,3.1828,271.46,28.59,0.2,0.14748,-0.17175,0,1.7118
2007,121,15,10,2.7518,260.67,33.39,0.22222,0.14527,-0.1698,0,1.8017
2007,129,15,10,3.6536,263.4,30.07,0.2,0.14911,-0.16375,0,1.7669
2007,137,15,10,2.7119,269.38,28.56,0.21111,0.1524,-0.17142,0,1.7437
2007,145,15,10,3.1554,279.27,38.41,0.2,0.14987,-0.17738,0,1.7792
2007,153,15,10,3.3911,336.01,44.68,0.2,0.148,-0.17221,0,1.9854
2007,161,15,10,2.6001,244.26,38.76,0.23333,0.15739,-0.17387,0,1.9627
2007,169,15,10,2.9649,305.9,42.75,0.21429,0.17123,-0.17493,0,1.9566
2007,177,15,10,3.5079,295.34,38.39,0.3,0.1961,-0.16796,0,2.2017
2007,185,15,10,2.9786,263.83,39.72,0.42222,0.22812,-0.15545,0,2.711
2007,193,15,10,4.1195,264.75,31.08,0.66667,0.27135,-0.13266,0,3.2265
2007,201,15,10,3.8204,316.4,45.88,0.64444,0.27074,-0.1288,0,3.235
2007,209,15,10,2.268,207.35,39.59,0.68889,0.30039,-0.11146,0,3.5449
2007,217,15,10,4.196,249.71,38.34,0.8,0.30057,-0.12145,0,3.784
2007,225,15,10,2.6948,183.95,39.45,0.65556,0.29757,-0.12589,0,3.4081
2007,233,15,10,3.248,233.06,33.54,0.57778,0.27573,-0.1299,0,3.1794
2007,241,15,10,2.6185,223.78,38.01,0.44286,0.24888,-0.14493,0,2.9357
2007,249,15,10,2.3304,212.28,37.03,0.33333,0.22459,-0.15756,0,2.5963
2007,257,15,10,2.0152,213.34,32.76,0.27778,0.2169,-0.16152,0,2.3286
2007,265,15,10,1.7821,182.26,26.96,0.2875,0.19592,-0.15652,0,2.1886
2007,273,15,10,1.3698,155.68,26.86,0.2449,0.203,-0.168,0,2.2211
2007,281,15,10,1.2273,171.88,12.46,0.2,0.19812,-0.15888,0,1.6625
2007,289,15,10,1.0043,143.85,10.67,0.22069,0.17766,-0.16589,0,1.6984
2007,297,15,10,0,123.64,4.11,0.2,0.17643,-0.1741,0,1.6608
2007,305,15,10,0,106.47,6.89,0.1619,0.1694,-0.17161,0,1.7556
2007,313,15,10,0,99.828,1.25,0.1,0.043859,0.37901,0,1.8624
2007,321,15,10,0,85.25,0.54,0.09,0.18211,-0.16621,0,1.7526
2007,329,15,10,0,82.561,-14.21,0.01,0.03652,0.44223,0,1.6962
2007,337,15,10,0,77.311,-7.92,0.023077,0.017252,0.59236,0,1.6639
2007,345,15,10,0,76.179,-10.05,0.33333,0.021164,0.62169,0,1.646
2007,353,15,10,0,64.778,-10.61,0.026,0.013519,0.70555,0,1.7904
2007,361,15,10,0,60.863,-13.92,0.013636,0.017743,0.68221,0,1.7264
2008,1,15,10,0,77.29,-17.95,0.015,0.013278,0.7053,0,1.7431
2008,9,15,10,0,84.865,-20.1,0.021429,0.017905,0.66386,0,1.6903
2008,17,15,10,0,84.752,-18.72,0.013636,0.017419,0.69965,0,1.7416
2008,25,15,10,0,111.41,-20.22,0,0.019408,0.70513,0,1.8099
2008,33,15,10,0,123.17,-16.73,0,0.02097,0.64211,0,1.7321
2008,41,15,10,0,135.23,-14.25,0.021053,0.0033253,0.70477,0,1.7998
2008,49,15,10,0,132.2,0.39,0.005,0.15709,-0.16728,0,1.607
2008,57,15,10,0,152.64,10.26,0.028,0.0070214,0.66903,0,2.2558
2008,65,15,10,0,165.54,9.91,0.2,0.1566,-0.18756,0,1.5552
2008,73,15,10,1.9972,165.75,16.99,0.2,0.10166,-0.016975,0,2.1595
2008,81,15,10,2.0915,199.9,20.07,0.2,0.14525,-0.19026,0,1.5656
2008,89,15,10,2.4105,204.85,19.22,0.2,0.15102,-0.18424,0,1.5659
2008,97,15,10,2.3727,212.69,21.54,0.22,0.14734,-0.19074,0,1.5866
2008,105,15,10,2.409,209.17,29.23,0.2,0.15126,-0.18067,0,1.7984
2008,113,15,10,2.3639,201.51,25.69,0.2,0.15382,-0.18888,0,1.7098
2008,121,15,10,2.7707,246.2,26.02,0.2178,0.15438,-0.18825,0,1.6469
2008,129,15,10,3.3334,267.91,30.1,0.24,0.15312,-0.18791,0,1.7337
2008,137,15,10,2.8067,258.92,29.48,0.2,0.15074,-0.18882,0,1.6505
2008,145,15,10,2.9298,198.06,35.92,0.21429,0.14541,-0.18385,0,2.0121
2008,153,15,10,2.6456,237.89,38.64,0.2,0.14713,-0.18399,0,1.8328
2008,161,15,10,2.2486,225.42,35.82,0.29558,0.14654,-0.20708,0,1.8801
2008,169,15,10,1.5329,203.11,30.91,0.18889,0.17251,-0.18737,0,1.8907
2008,177,15,10,2.777,258.39,36.94,0.4,0.21321,-0.15391,0,2.5708
2008,185,15,10,3.543,237.5,40.05,0.44444,0.21781,-0.15077,0,2.7946
2008,193,15,10,3.6187,296.82,42.37,0.43333,0.21533,-0.14746,0,2.6247
2008,201,15,10,2.6013,248.32,43.13,0.33333,0.22201,-0.15202,0,2.6181
2008,209,15,10,3.3068,290.68,40.92,0.35556,0.21202,-0.15984,0,2.4351
2008,217,15,10,3.2037,278.22,43.9,0.3,0.19568,-0.16443,0,2.2759
2008,225,15,10,2.6917,253.39,44.58,0.28889,0.19418,-0.15825,0,2.357
2008,233,15,10,2.3917,231.27,26.06,0.26667,0.20336,-0.15174,0,2.0541
2008,241,15,10,2.1039,170.7,26.53,0.28889,0.21023,-0.1521,0,2.2608
2008,249,15,10,2.4736,211.17,24.91,0.31111,0.20837,-0.15147,0,2.132
2008,257,15,10,2.7362,213.42,28.37,0.3,0.19513,-0.16199,0,2.1452
2008,265,15,10,2.3208,192.19,25.28,0.25556,0.1875,-0.17321,0,1.9632
2008,273,15,10,1.582,170.23,20.66,0.225,0.17617,-0.18398,0,1.8019
2008,281,15,10,1.2434,141.08,19.51,0.2,0.16816,-0.17818,0,1.9142
2008,289,15,10,0.90479,113.3,10.17,0.22069,0.15439,-0.17878,0,1.8214
2008,297,15,10,0,121.41,0.79,0.22273,0.1484,-0.1943,0,1.7094
2008,305,15,10,0,111.35,6.23,0.1619,0.14664,-0.20817,0,1.7429
2008,313,15,10,0,93.971,0.31,0.1,0.14792,-0.21464,0,1.8197
2008,321,15,10,0,84.856,-7.31,0.09,0.14199,-0.20945,0,1.9859
2008,329,15,10,0,78.343,-1.48,0.01,0.14537,-0.21123,0,1.9149
2008,337,15,10,0,67.696,-16.25,0.023077,0.017252,0.59236,0,1.6154
2008,345,15,10,0,68.672,-20.01,0.14167,0.021164,0.62169,0,1.6307
2008,353,15,10,0,68.682,-11.87,0.026,0.013519,0.70555,0,1.772
2002,145,16,8,13.498,189.15,25.26,4.0778,0.80796,0.30909,1,9.1367
2002,153,16,8,11.417,215.95,23.72,4.1667,0.75641,0.31252,1,9.7789
2002,161,16,8,14.793,134.95,13.11,4.094,0.79201,0.34251,1,6.4052
2002,169,16,8,14.293,223.31,21.86,3.6556,0.83856,0.31431,1,9.478
2002,177,16,8,16.52,272.46,24.93,4.5222,0.85026,0.31822,1,11.004
2002,273,16,8,3.5004,64.92,20.69,1.0556,0.40254,0.03542,1,2.2002
2002,281,16,8,1.7014,76.152,8.54,0.71261,0.38034,-0.054082,1,0.94396
2002,289,16,8,1.2035,87.551,5.17,0.4875,0.36635,-0.12161,1,0.58469
2002,297,16,8,0,66.681,2.57,0.56,0.3659,-0.11996,1,0.45121
2002,305,16,8,0,54.917,-3.15,0.61667,0.34613,-0.10929,1,0.13956
2002,313,16,8,0,52.067,-10.23,0.43704,0.28067,-0.037408,1,-0.083531
2002,321,16,8,0,46.805,-9.92,0.34828,0.21461,0.054782,1,0.08129
2002,329,16,8,0,46.895,-10.1,0.1,0.16949,0.13741,1,0.076631
2002,337,16,8,0,41.72,-14.18,0.33125,0.16873,0.16262,1,0.034739
2002,345,16,8,0,38.075,-9.14,0.53333,0.055832,0.50977,1,0.044048
2002,353,16,8,0,45.133,-18.25,0.25714,0.042469,0.49515,1,0.19165
2002,361,16,8,0,46.054,-17.07,0.15652,0.050298,0.50705,1,0.14216
2003,1,16,8,0,43.036,-20.97,0.18421,0.047832,0.49955,1,0.24157
2003,9,16,8,0,44.774,-16.32,0.18636,0.083549,0.49488,1,0.022897
2003,17,16,8,0,52.022,-15.77,0.071429,0.046449,0.54016,1,0.10273
2003,25,16,8,0,52.478,-17.43,0.15758,0.048369,0.51701,1,0.12381
2003,33,16,8,0,62.667,-7.37,0.19412,0.044175,0.55172,1,-0.038118
2003,41,16,8,0,81.136,-9.85,0.25385,0.066639,0.57327,1,-0.06414
2003,49,16,8,0,92.94,-3.39,0.3,0.072408,0.45204,1,-0.064524
2003,57,16,8,0,96.52,-2.09,0.4,0.29875,0.055483,1,0.055013
2003,65,16,8,0,93.934,1.42,0.46667,0.27117,-0.039039,1,0.38419
2003,73,16,8,0.39828,134.98,6.02,0.51429,0.28668,-0.082165,1,0.628
2003,81,16,8,0.43338,100.11,9.28,0.5125,0.31231,-0.14641,1,0.88208
2003,89,16,8,0.92738,127.12,16.34,0.5125,0.31507,-0.15567,1,1.2668
2003,97,16,8,0.71894,106.14,10.91,0.52222,0.31629,-0.1444,1,0.97723
2003,105,16,8,1.3421,113.11,15.64,0.44444,0.32011,-0.12576,1,1.2023
2003,145,16,8,12.121,263.67,20.81,4.6444,0.79327,0.27384,1,9.7263
2003,153,16,8,11.928,215.98,27.96,3.8778,0.78502,0.28092,1,9.6639
2003,161,16,8,12.598,210.84,23.71,4.5778,0.74983,0.28642,1,9.2397
2003,169,16,8,14.034,192.25,23.17,3.9602,0.73568,0.30887,1,9.0432
2003,193,16,8,5.9426,180.85,23.3,4.2333,0.78833,0.31314,1,8.7733
2003,201,16,8,4.4097,160.57,24.05,4.3237,0.77774,0.31268,1,8.2987
2004,1,16,8,0,64.19,-12.9,0.18421,0.05285,0.56579,1,-0.0016372
2004,9,16,8,0,67.069,-17.81,0.18636,0.083549,0.49488,1,-0.065912
2004,17,16,8,0,59.07,-16.31,0.075,0.050806,0.55447,1,0.064446
2004,25,16,8,0,78.702,-14.1,0.033333,0.049397,0.55165,1,-0.041841
2004,33,16,8,0,78.332,-16.37,0.19412,0.041805,0.5328,1,0.028101
2004,41,16,8,0,88.351,-8.31,0.25385,0.066639,0.57327,1,-0.07103
2004,49,16,8,0,93.112,-8.95,0.24688,0.072408,0.45204,1,-0.11241
2004,57,16,8,0,133.72,-8.82,0.27,0.059892,0.5301,1,-0.13255
2004,65,16,8,0,145.67,-3.99,0.33333,0.23515,0.17102,1,-0.19857
2004,73,16,8,0,172.4,1.13,0.4,0.29258,0.023119,1,0.13172
2004,81,16,8,0.43242,180.9,8.41,0.475,0.293,-0.077866,1,0.72203
2004,89,16,8,0.37314,160.84,7.53,0.5,0.29786,-0.15936,1,0.71323
2004,97,16,8,0.43982,185.86,11.16,0.42,0.3003,-0.16331,1,0.85502
2004,105,16,8,1.6445,184.69,16.03,0.4375,0.33451,-0.14983,1,1.243
2004,113,16,8,2.7085,198,19.07,0.53333,0.34146,-0.13727,1,1.5744
2004,121,16,8,4.7385,166.65,17.88,0.76667,0.5172,0.045384,1,2.7705
2004,129,16,8,9.1597,233.31,21.63,1.4333,0.57444,0.085157,1,4.8338
2004,137,16,8,11.037,169.32,21.87,2.5889,0.77191,0.26575,1,7.2906
2004,145,16,8,10.642,222.83,22.28,3.8333,0.7973,0.28632,1,9.1401
2004,153,16,8,12.315,287.07,21.58,4.625,0.79873,0.30586,1,10.839
2004,161,16,8,11.759,303.14,27.32,4.5,0.79338,0.28853,1,11.33
2004,169,16,8,10.711,209.09,25.98,4.3125,0.79984,0.29037,1,9.3907
2004,177,16,8,8.9115,218.89,26.59,3.8556,0.84564,0.31276,1,10.024
2004,185,16,8,10.261,172.48,25.57,4.7111,0.88565,0.34245,1,8.9331
2004,193,16,8,11.598,218.75,23.56,4.8444,0.88716,0.3252,1,9.6066
2004,201,16,8,11.037,248.12,25.85,5.0625,0.87541,0.32696,1,10.613
2004,209,16,8,12.471,217.14,21.62,4.6778,0.86534,0.35322,1,10.044
2004,217,16,8,11.178,194.4,24.77,4.9556,0.87832,0.34052,1,9.4136
2004,225,16,8,12.149,241.18,20.68,3.9556,0.87041,0.31212,1,9.6039
2004,233,16,8,7.7341,231.06,26.13,5.125,0.85911,0.29694,1,9.6675
2004,241,16,8,7.8138,140.77,20.03,4.216,0.81712,0.26265,1,6.1461
2004,249,16,8,9.3953,190.42,18.73,3.8111,0.80658,0.24983,1,7.1646
2004,257,16,8,7.7726,152.44,20.55,3.4306,0.75925,0.22224,1,6.1554
2004,265,16,8,7.2981,178.24,20.16,3.1333,0.67467,0.16501,1,5.9489
2004,273,16,8,3.1239,95.856,16.12,0.88889,0.49769,0.033427,1,2.1485
2004,281,16,8,2.1282,130.69,18.3,0.52,0.39791,-0.099186,1,1.6627
2004,289,16,8,0.94109,106.12,13.47,0.6,0.37168,-0.13304,1,1.2312
2004,297,16,8,0.94364,99.26,5.53,0.5625,0.35323,-0.13722,1,0.63556
2004,305,16,8,0,34.331,3.01,0.5086,0.33753,-0.021718,1,0.56352
2004,313,16,8,0,59.26,0.2,0.52857,0.35939,-0.082911,1,0.29936
2004,321,16,8,0,69.1,3.01,0.56667,0.35981,-0.12857,1,0.49282
2004,329,16,8,0,64.816,-6.13,0.45,0.38875,-0.10995,1,-0.28967
2004,337,16,8,0,37.549,-11.06,0.33125,0.16873,0.16262,1,0.10662
2004,345,16,8,0,42.345,-16.45,0.28421,0.071196,0.50245,1,0.065778
2004,353,16,8,0,48.78,-23.27,0.25714,0.050346,0.47904,1,0.24134
2005,1,16,8,0,48.251,-17.7,0.18421,0.038051,0.48213,1,0.20108
2005,9,16,8,0,37.493,-19.03,0.175,0.33388,0.49488,1,-0.75749
2005,17,16,8,0,43.212,-15.21,0.071429,0.046449,0.54016,1,0.12846
2005,25,16,8,0,60.419,-19.71,0.066667,0.050422,0.46507,1,0.14419
2005,33,16,8,0,85.112,-17.4,0.19412,0.038743,0.57688,1,0.030518
2005,41,16,8,0,101.5,-13.09,0.25385,0.027235,0.60205,1,0.0061771
2005,49,16,8,0,110.28,-13.87,0.24688,0.051627,0.59476,1,-0.076817
2005,57,16,8,0,138.26,-9.47,0.27,0.055866,0.61169,1,-0.071714
2005,65,16,8,0,138.17,-5.34,0.075,0.13387,0.26286,1,-0.37422
2005,73,16,8,0,139.65,1.26,0.4,0.30167,-0.041685,1,0.19931
2005,81,16,8,0,159.81,1.11,0.48333,0.281,-0.06284,1,0.24205
2005,89,16,8,0.62935,167.09,8.51,0.52,0.2841,-0.11101,1,0.77057
2005,97,16,8,0.53161,121.56,9.94,0.45,0.27625,-0.11753,1,0.82646
2005,105,16,8,1.1515,145.16,11.4,0.45,0.28849,-0.11974,1,0.89885
2005,113,16,8,1.5074,155.76,12.08,0.6,0.35287,-0.11457,1,1.1538
2005,121,16,8,2.4111,233.3,17.25,0.64444,0.40769,-0.070603,1,1.9582
2005,129,16,8,4.2117,212.41,14.92,0.8,0.54347,0.047955,1,2.7195
2005,137,16,8,7.032,269,21.2,1.4125,0.60658,0.10809,1,5.3231
2005,145,16,8,10.989,198.34,24.46,3.622,0.77278,0.28676,1,8.9028
2005,153,16,8,10.111,258.6,23.1,4.1556,0.79078,0.29504,1,10.224
2005,161,16,8,13.956,246.21,21.02,4.1222,0.76787,0.28998,1,9.6612
2005,169,16,8,15.497,246.8,26.04,2.45,0.82519,0.31449,1,10.105
2005,177,16,8,15.247,226.3,23.9,4.0778,0.86831,0.34359,1,10.365
2005,185,16,8,14.726,189.05,24.23,4.7778,0.86767,0.34216,1,9.3321
2005,193,16,8,13.127,178.94,22.09,2.5375,0.75813,0.31438,1,8.1653
2005,201,16,8,13.351,143.9,21.39,4.3237,0.84974,0.32826,1,7.4968
2005,209,16,8,10.302,138.2,19.32,4.2585,0.8814,0.30389,1,6.4357
2005,217,16,8,11.61,163.53,19.65,4.7333,0.84627,0.31967,1,7.649
2005,225,16,8,10.87,183.22,21.52,2.9556,0.81163,0.31198,1,8.3507
2005,233,16,8,9.1735,159.98,21.34,4.8625,0.84522,0.30042,1,7.343
2005,241,16,8,9.0197,172.01,18.08,4.2778,0.83324,0.26665,1,6.7692
2005,249,16,8,7.9557,177.55,21.06,4.1333,0.79351,0.25043,1,7.2272
2005,257,16,8,6.8419,144.39,19.61,3.4556,0.78277,0.21165,1,5.5747
2005,265,16,8,6.5436,138.92,19.43,3.1222,0.66035,0.14668,1,4.773
2005,273,16,8,3.9444,130.91,14.96,1.3,0.51407,0.028275,1,2.4378
2005,281,16,8,1.6658,119.36,14.9,0.76667,0.4168,-0.062011,1,1.6171
2005,289,16,8,0.91878,119.39,8.68,0.5,0.37508,-0.1456,1,0.81187
2005,297,16,8,0.90701,86.524,4.57,0.3875,0.341,-0.13565,1,0.54537
2005,305,16,8,0.37579,80.429,6.07,0.575,0.33413,-0.14356,1,0.72428
2005,313,16,8,0,80.3,-0.87,0.55714,0.28067,-0.037408,1,0.31424
2005,321,16,8,0,67.719,-3.75,0.56667,0.34019,-0.10351,1,0.066123
2005,329,16,8,0,67.699,-4.11,0.44444,0.16949,0.13741,1,0.17003
2005,337,16,8,0,50.48,-10.82,0.5,0.16873,0.16262,1,0.062803
2005,345,16,8,0,51.519,-15.91,0.28421,0.055832,0.50977,1,0.075003
2005,353,16,8,0,48.551,-22.37,0.25714,0.042469,0.49515,1,0.25602
2005,361,16,8,0,53.514,-21.48,0.15652,0.050298,0.50705,1,0.18687
2006,1,16,8,0,54.514,-19.58,0.18421,0.047832,0.49955,1,0.15817
2006,9,16,8,0,52.377,-19.17,0.18636,0.083549,0.49488,1,0.013291
2006,17,16,8,0,75.299,-17.98,0.071429,0.057859,0.53682,1,-0.0099352
2006,25,16,8,0,80.358,-15.25,0.15758,0.048369,0.51701,1,-0.017672
2006,33,16,8,0,81.389,-18.55,0.19412,0.044175,0.55172,1,0.032758
2006,41,16,8,0,102.07,-13.77,0.25385,0.066639,0.57327,1,-0.10729
2006,49,16,8,0,96.704,-7.98,0.42,0.072408,0.45204,1,-0.037556
2006,57,16,8,0,121.56,-4.05,0.27,0.059892,0.5301,1,-0.081547
2006,65,16,8,0,93.614,0.49,0.37143,0.24662,-0.076973,1,0.35823
2006,73,16,8,0.49843,146.54,6.89,0.5,0.24912,-0.035092,1,0.62266
2006,81,16,8,0,144.3,3.11,0.54,0.24977,-0.042563,1,0.44981
2006,89,16,8,0.4849,184.42,7.61,0.425,0.23643,-0.076918,1,0.55763
2006,97,16,8,0.2731,132.75,8.05,0.4,0.27979,-0.12707,1,0.68473
2006,105,16,8,0.72485,146.13,13.63,0.46667,0.2935,-0.13376,1,1.0438
2006,113,16,8,1.1586,201.56,17.37,0.54444,0.329,-0.13452,1,1.4446
2006,121,16,8,2.3957,226.39,22.93,0.57778,0.40613,-0.072827,1,2.343
2006,129,16,8,5.2178,213.12,21.73,1.1333,0.54008,0.047491,1,3.982
2006,137,16,8,8.3055,228.52,19.62,2.1125,0.76695,0.26595,1,7.658
2006,145,16,8,11.541,271.07,26.64,4.0444,0.7814,0.27748,1,10.538
2006,153,16,8,11.419,204.25,22.72,2.6,0.75948,0.31851,1,8.8609
2006,161,16,8,8.725,167.93,19.53,4.094,0.71208,0.30105,1,7.8217
2006,169,16,8,10.704,196.49,19.4,3.9602,0.84347,0.31415,1,8.4914
2006,177,16,8,13.678,305.47,25.19,4.3667,0.83778,0.30249,1,11.257
2006,185,16,8,12.923,215.4,26.49,1.7625,0.8444,0.31258,1,9.3607
2006,193,16,8,12.785,233.97,24.17,5,0.85623,0.32139,1,10.112
2006,201,16,8,13.471,202.87,22.83,4.425,0.84974,0.32826,1,9.3976
2006,209,16,8,14.089,128.3,22.42,4.2585,0.85843,0.31572,1,6.8945
2006,217,16,8,14.575,153.93,22.49,3.9,0.84627,0.31967,1,7.8879
2006,225,16,8,14.658,245.7,23.57,4.6333,0.87634,0.325,1,10.338
2006,233,16,8,11.473,196.98,23.02,5.1333,0.88055,0.33181,1,9.0536
2006,241,16,8,10.64,178.98,18.2,4.3,0.83025,0.31775,1,7.9678
2006,249,16,8,9.8262,143.13,16.92,3.7556,0.79129,0.26598,1,5.9527
2006,257,16,8,10.795,196.73,20.75,3.9111,0.75879,0.22455,1,7.3341
2006,265,16,8,7.0349,154.63,19.82,3.3667,0.67949,0.15807,1,5.3158
2006,273,16,8,4.7223,151.42,20.79,2.2778,0.60649,0.096376,1,4.5073
2006,281,16,8,1.9951,100.89,11.7,0.88889,0.48248,-0.013851,1,1.4797
2006,289,16,8,1.1452,106.72,7.93,0.54123,0.40929,-0.068094,1,0.82139
2006,297,16,8,0.98528,106.63,8.26,0.4625,0.40154,-0.081006,1,0.80254
2006,305,16,8,0.54018,75.144,7.04,0.6,0.36294,-0.058094,1,0.78942
2006,313,16,8,0,63.882,-4.37,0.28333,0.33374,-0.078544,1,0.0061481
2006,321,16,8,0,64.24,-4.21,0.45556,0.33676,-0.065193,1,0.019507
2006,329,16,8,0,55.509,-8.86,0.31667,0.16949,0.13741,1,0.077369
2006,337,16,8,0,58.919,-10.52,0.33125,0.16873,0.16262,1,0.00026059
2006,345,16,8,0,51.518,-13.08,0.28421,0.055832,0.50977,1,0.042698
2006,353,16,8,0,36.962,-12.31,0.25714,0.042469,0.49515,1,0.11263
2006,361,16,8,0,31.937,-9.47,0.15652,0.050298,0.50705,1,0.059096
2001,241,17,2,8.4372,190.35,19.32,4.7111,0.87229,0.32226,1,8.8631
2001,249,17,2,4.8281,115.67,20.53,3.4444,0.86611,0.31657,1,5.9891
2001,257,17,2,6.7846,130.05,16.6,2.8222,0.74616,0.28229,1,6.0883
2001,265,17,2,7.1859,142.46,11.61,2.1429,0.78567,0.28837,1,5.1533
2001,273,17,2,4.2971,120.41,14.85,2.2333,0.77654,0.24561,1,4.4542
2001,281,17,2,2.9679,93.203,14.11,1.9778,0.74088,0.25901,1,4.182
2001,289,17,2,2.7652,75.001,9.95,1.0889,0.68192,0.16188,1,2.2371
2001,297,17,2,3.2454,70.386,8.56,1.1889,0.70803,0.21553,1,2.2187
2001,305,17,2,1.8776,39.696,7.83,0.8375,0.67987,0.16586,1,1.6085
2001,313,17,2,0.88379,34.232,5.04,1.1667,0.70348,0.24427,1,1.2131
2001,321,17,2,1.3656,51.715,8.09,0.82857,0.44497,0.37636,1,1.6244
2001,329,17,2,0,22.872,-7.55,0.46406,0.18805,0.5005,1,-0.10959
2001,337,17,2,0,36.328,-8.78,0.06,0.092011,0.63161,1,0.040193
2001,345,17,2,0,33.351,-10.98,0.084211,0.037217,0.63513,1,0.0079481
2001,353,17,2,0,10.042,-10.77,0.068421,0.068357,0.61549,1,-0.006034
2001,361,17,2,0,22.487,-15.03,0.035185,0.087548,0.64627,1,0.021582
2002,1,17,2,0,42.074,-8.72,0.1,0.044975,0.60988,1,0.035174
2002,9,17,2,0,37.95,-11.63,0.1,0.052733,0.62253,1,0.0085863
2002,17,17,2,0,54.491,-12.19,0.077778,0.063402,0.61725,1,0.019719
2002,25,17,2,0,62.455,-9.57,0.067692,0.099872,0.57672,1,0.020437
2002,33,17,2,0,63.006,-2.46,0.071698,0.092935,0.57933,1,0.074509
2002,41,17,2,0,81.099,-8.68,0.066667,0.079504,0.60883,1,0.033203
2002,49,17,2,0,77.958,-3.86,0.1,0.060953,0.69578,1,0.10252
2002,57,17,2,0,99.805,-0.75,0.055556,0.085077,0.62224,1,0.10344
2002,65,17,2,0,130.23,-4.11,0.0625,0.089488,0.56901,1,0.036252
2002,73,17,2,0,122.38,-1.83,0.13333,0.089928,0.67855,1,0.067385
2002,81,17,2,0,116.32,-0.79,0.086154,0.087799,0.69113,1,0.10309
2002,89,17,2,0,186.55,3.64,0.098592,0.095216,0.70109,1,0.17999
2002,97,17,2,0,135.68,2.22,0.12239,0.095521,0.71865,1,0.15634
2002,105,17,2,5.3743,154.1,11.62,1.2444,0.14138,0.66073,1,0.75113
2002,113,17,2,5.2409,223.61,17.55,0.807,0.70037,0.12904,1,5.0662
2002,121,17,2,6.3802,224.36,19.56,1.9333,0.74216,0.17329,1,6.2093
2002,129,17,2,6.8571,284.53,18.75,1.574,0.75489,0.2046,1,7.458
2002,137,17,2,7.5254,225.02,22.21,2.9222,0.75317,0.22395,1,7.9093
2002,145,17,2,8.43,146.59,17.3,2.6575,0.77505,0.28968,1,6.6828
2002,153,17,2,11.636,197.21,17.57,3.5,0.79564,0.28485,1,8.1161
2002,161,17,2,9.7206,158.58,17.08,2.9,0.82416,0.32064,1,7.5914
2002,169,17,2,7.1749,158.76,20.56,3.6721,0.83464,0.33761,1,8.5143
2002,177,17,2,13.938,252.08,20.21,3.8,0.80841,0.31014,1,10.395
2002,185,17,2,8.3245,148.1,22.04,3.1939,0.83236,0.33507,1,8.2082
2002,193,17,2,9.0478,118.43,22.42,3.5624,0.84213,0.33375,1,7.0077
2002,201,17,2,8.8141,87.798,18.48,3.6387,0.82103,0.26922,1,4.0894
2002,209,17,2,11.112,172.91,22.79,3.1333,0.84154,0.28,1,7.469
2002,217,17,2,9.041,140.93,22.64,4.2426,0.82995,0.26536,1,6.0103
2002,225,17,2,6.4641,80.685,20.12,2.85,0.83857,0.27684,1,4.3008
