2015,153,38,5,0.8162,216.47,22.47,1.035,0.28019,0.15969,0.46789,0.46997,3.3761
2015,161,38,5,0.2064,180.68,25.816,0.88718,0.2719,0.12271,0.46789,0.46997,4.367
2015,169,38,5,0.3201,171.48,22.214,1.0325,0.291,0.1629,0.46789,0.46997,3.9904
2015,177,38,5,-1.7546,170.09,23.822,1.3314,0.3057,0.14148,0.46789,0.46997,6.6379
2015,185,38,5,0.0598,151.89,24.346,1.4931,0.38981,0.18368,0.46789,0.46997,6.0874
2015,193,38,5,-2.2572,196.19,24.508,1.8087,0.47177,0.21931,0.46789,0.46997,9.1938
2015,201,38,5,-2.4558,138.74,25.95,2.4375,0.56233,0.27116,0.46789,0.46997,9.4262
2015,209,38,5,-3.042,239.57,26.081,3.1233,0.56483,0.25457,0.46789,0.46997,12.235
2015,217,38,5,-1.28,216.03,26.654,2.0311,0.56779,0.25912,0.46789,0.46997,12.221
2015,225,38,5,0.892,174.82,25.27,2.3233,0.58962,0.33206,0.46789,0.46997,11.101
2015,233,38,5,0.8638,151.13,22.565,2.1579,0.58388,0.32522,0.46789,0.46997,9.9662
2015,241,38,5,-0.502,192.83,23.455,2.1243,0.5361,0.29973,0.46789,0.46997,10.684
2015,249,38,5,-1.1063,215.4,21.347,2.2779,0.53549,0.29892,0.46789,0.46997,7.8631
2015,257,38,5,0.5805,193.35,20.759,2.0758,0.52121,0.29177,0.46789,0.46997,6.2117
2015,265,38,5,1.0908,172.68,19.572,1.6511,0.47874,0.2512,0.46789,0.46997,5.6795
2015,273,38,5,-0.4019,155.63,17.846,1.3969,0.43475,0.26182,0.46789,0.46997,5.2329
2015,281,38,5,0.3248,172.24,16.471,1.2226,0.38807,0.20708,0.46789,0.46997,3.6858
2015,289,38,5,1.7693,165.16,18.262,0.95641,0.34583,0.16983,0.46789,0.46997,2.2243
2015,297,38,5,1.4571,155.5,14.306,0.81053,0.29543,0.091511,0.46789,0.46997,2.2371
2015,305,38,5,2.3141,92.735,13.531,0.64419,0.27192,0.068067,0.46789,0.46997,1.6461
2015,313,38,5,2.7156,72.546,13.509,0.36875,0.23788,0.031677,0.46789,0.46997,1.52
2015,321,38,5,2.6383,66.709,8.5005,0.37059,0.22352,-0.0037485,0.46789,0.46997,1.2729
2015,329,38,5,1.2317,69.127,7.2722,0.39074,0.21192,-0.026016,0.46789,0.46997,1.4867
2015,337,38,5,1.2832,84.296,5.3933,0.3665,0.20675,-0.010423,0.46789,0.46997,0.91939
2015,345,38,5,0.2316,72.152,2.3317,0.38274,0.19827,-0.028012,0.46789,0.46997,1.3443
2015,353,38,5,-0.2081,88.733,5.3222,0.36604,0.20507,-0.015737,0.46789,0.46997,1.2439
2015,361,38,5,-0.2375,106.51,2.8822,0.43488,0.20133,0.0028143,0.46789,0.46997,1.1588
2000,1,39,9,-1.2152,106.04,3.9337,2.0986,0.30236,0.32125,0.2301,0.74094,2.7012
2000,9,39,9,-1.2007,66.973,5.3796,1.6974,0.28948,0.274,0.2301,0.74094,2.8221
2000,17,39,9,-0.4366,74.313,6.087,1.8314,0.29823,0.26333,0.2301,0.74094,1.804
2000,25,39,9,-0.55947,103.26,2.3869,1.0462,0.30699,0.25299,0.2301,0.74094,1.5498
2000,33,39,9,-0.6836,111.1,5.0041,2.4432,0.31578,0.24296,0.2301,0.74094,1.868
2000,41,39,9,-0.7495,131.67,4.39,1.6074,0.32459,0.23324,0.2301,0.74094,1.8819
2000,49,39,9,-1.2934,152.29,7.038,1.9058,0.32092,0.22523,0.2301,0.74094,2.454
2000,57,39,9,-0.8889,146.55,6.2322,2.38,0.31479,0.25663,0.2301,0.74094,2.6219
2000,65,39,9,-1.7617,183.02,3.4022,1.5677,0.32484,0.2232,0.2301,0.74094,2.7064
2000,73,39,9,-2.453,182.4,9.1011,1.3104,0.34636,0.23772,0.2301,0.74094,3.726
2000,81,39,9,-3.565,187.58,9.8733,2.0026,0.37241,0.27168,0.2301,0.74094,4.4583
2000,89,39,9,-3.7535,137.84,8.4033,1.3261,0.35808,0.27827,0.2301,0.74094,5.2499
2000,97,39,9,-4.7967,242.66,11.224,2.0167,0.33161,0.21308,0.2301,0.74094,7.2857
2000,105,39,9,-2.9831,181.23,13.546,2.2732,0.34812,0.21922,0.2301,0.74094,6.317
2000,113,39,9,-0.7652,217.06,13.176,2.0435,0.37825,0.25526,0.2301,0.74094,5.2665
2000,121,39,9,-1.1704,253.72,16.788,3.45,0.42705,0.28178,0.2301,0.74094,6.5213
2000,129,39,9,-1.1717,196.95,17.658,3.2563,0.45904,0.29766,0.2301,0.74094,6.1758
2000,137,39,9,-0.8821,208.98,18.848,3.8214,0.46661,0.3056,0.2301,0.74094,6.5195
2000,145,39,9,0.4462,149.42,21.587,2.81,0.53189,0.30028,0.2301,0.74094,5.1083
2000,153,39,9,-1.0225,220.24,22.036,3.9984,0.52259,0.31922,0.2301,0.74094,5.8858
2000,161,39,9,-3.0012,184.49,21.113,3.9971,0.52359,0.30656,0.2301,0.74094,5.5269
2000,169,39,9,-0.1678,87.889,20.886,1.973,0.52457,0.29414,0.2301,0.74094,2.786
2000,177,39,9,1.6317,137.59,22.242,4.6933,0.52556,0.28198,0.2301,0.74094,4.4512
2000,185,39,9,1.9106,239.49,24.022,3.5431,0.52654,0.27006,0.2301,0.74094,5.8348
2000,193,39,9,0.2576,172.2,24.133,4.7986,0.52752,0.25837,0.2301,0.74094,7.9983
2000,201,39,9,0.6759,222.34,24.594,3.8719,0.5131,0.27096,0.2301,0.74094,7.8589
2000,209,39,9,0.4357,164.06,27.526,4.1366,0.48726,0.26502,0.2301,0.74094,6.453
2000,217,39,9,1.4191,249.96,25.322,3.7087,0.48832,0.27797,0.2301,0.74094,5.6738
2000,225,39,9,0.0662,198.22,24.296,3.9469,0.4894,0.29187,0.2301,0.74094,4.823
2000,233,39,9,-0.3105,195.68,25.284,3.5,0.47627,0.31191,0.2301,0.74094,5.6345
2000,241,39,9,-0.5518,178.45,22.994,4.1455,0.47448,0.29454,0.2301,0.74094,5.4679
2000,249,39,9,0.5697,175.65,23.564,3.7478,0.46555,0.27911,0.2301,0.74094,3.9658
2000,257,39,9,0.3088,195.5,20.517,2.9465,0.44384,0.30445,0.2301,0.74094,3.6668
2000,265,39,9,0.1036,182.26,19.827,3.7203,0.43272,0.29921,0.2301,0.74094,3.9671
2000,273,39,9,0.7832,133.88,19.484,3.3648,0.4191,0.29175,0.2301,0.74094,4.0821
2000,281,39,9,-0.8061,147.25,19.239,2.8087,0.42382,0.30921,0.2301,0.74094,5.1793
2000,289,39,9,-1.6187,140.11,16.662,3.5683,0.4007,0.29376,0.2301,0.74094,5.6745
2000,297,39,9,-0.2656,85.357,17.097,3.3785,0.38444,0.29981,0.2301,0.74094,4.1941
2000,305,39,9,-1.9886,133.17,17.553,2.3585,0.39554,0.31207,0.2301,0.74094,4.9348
2000,313,39,9,-1.1737,82.537,14.531,2.5744,0.39086,0.31975,0.2301,0.74094,3.8245
2000,321,39,9,-1.1354,97.034,9.8944,2.6783,0.35333,0.28952,0.2301,0.74094,3.8332
2000,329,39,9,-1.3861,108.57,10.368,2.4094,0.3524,0.28279,0.2301,0.74094,4.2192
2000,337,39,9,-1.2313,133.89,9.3011,2.1386,0.34833,0.28843,0.2301,0.74094,3.9304
2000,345,39,9,-1.1171,94.749,7.4544,1.9293,0.36697,0.34912,0.2301,0.74094,3.3467
2000,353,39,9,-1.4735,86.997,6.0289,1.175,0.33098,0.30363,0.2301,0.74094,3.4033
2001,1,39,9,-1.1193,103.17,4.9311,2.0986,0.30236,0.32125,0.2301,0.74094,2.7786
2001,9,39,9,-0.47773,65.283,4.2422,1.6974,0.28948,0.274,0.2301,0.74094,1.2808
2001,17,39,9,-0.7502,98.822,5.2011,1.8314,0.29823,0.26333,0.2301,0.74094,1.9033
2001,25,39,9,-0.9664,80.927,2.3869,1.0462,0.30699,0.25299,0.2301,0.74094,2.0425
2001,33,39,9,-1.2335,117.63,2.5402,2.4432,0.31578,0.24296,0.2301,0.74094,2.3315
2001,41,39,9,-0.9407,128.93,2.8822,1.6074,0.32459,0.23324,0.2301,0.74094,2.1133
2001,49,39,9,-1.3329,124.18,8.8556,1.9058,0.32092,0.22523,0.2301,0.74094,3.4121
2001,57,39,9,-2.4973,119.58,5.1303,2.38,0.31479,0.25663,0.2301,0.74094,4.7474
2001,65,39,9,-2.8234,149.28,7.8756,1.5677,0.32484,0.2232,0.2301,0.74094,4.8911
2001,73,39,9,-3.6245,162.49,11.738,1.3104,0.3301,0.21669,0.2301,0.74094,5.8772
2001,81,39,9,-3.3681,156.55,12.93,2.0026,0.37241,0.27168,0.2301,0.74094,5.5747
2001,89,39,9,-3.6816,221.75,10.766,1.3261,0.35808,0.27827,0.2301,0.74094,6.4728
2001,97,39,9,-3.7483,171.51,12.296,2.0167,0.35429,0.2219,0.2301,0.74094,6.6967
2001,105,39,9,-2.0917,212.72,14.91,2.2732,0.37071,0.20414,0.2301,0.74094,5.0416
2001,113,39,9,-1.1191,166.48,14.289,2.0435,0.39895,0.25401,0.2301,0.74094,4.5241
2001,121,39,9,-1.398,139.78,15.414,3.45,0.42705,0.28178,0.2301,0.74094,5.5805
2001,129,39,9,-2.7527,262.53,17.897,3.2563,0.46146,0.30294,0.2301,0.74094,5.9596
2001,137,39,9,-1.9224,159.74,19.309,3.8214,0.46661,0.3056,0.2301,0.74094,5.765
2001,145,39,9,-2.8566,187.37,18.248,2.81,0.53189,0.30028,0.2301,0.74094,7.2442
2001,153,39,9,-1.0924,204.46,21.983,3.9984,0.52259,0.31922,0.2301,0.74094,7.2595
2001,161,39,9,-0.3238,185.61,21.759,3.9971,0.52359,0.30656,0.2301,0.74094,6.7516
2001,169,39,9,2.2585,109.35,20.886,1.973,0.52457,0.29414,0.2301,0.74094,5.8485
2001,177,39,9,2.6963,139.69,20.557,4.6933,0.52556,0.28198,0.2301,0.74094,5.1552
2001,185,39,9,0.2399,160.64,26.281,3.5431,0.52654,0.27006,0.2301,0.74094,4.0612
2001,193,39,9,-0.6793,171.12,22.404,4.7986,0.52752,0.25837,0.2301,0.74094,3.6757
2001,201,39,9,-0.7271,300.76,25.592,3.8719,0.5131,0.27096,0.2301,0.74094,4.6427
2001,209,39,9,-1.4017,265.17,26.9,4.1366,0.48726,0.26502,0.2301,0.74094,6.6097
2001,217,39,9,-1.1132,183.88,26.044,3.7087,0.48832,0.27797,0.2301,0.74094,5.3336
2001,225,39,9,-2.135,207.48,24.677,3.9469,0.4894,0.29187,0.2301,0.74094,6.0357
2001,233,39,9,-2.162,216.22,23.958,3.5,0.47627,0.31191,0.2301,0.74094,5.5573
2001,241,39,9,-0.9237,157.2,23.457,4.1455,0.47448,0.29454,0.2301,0.74094,5.3353
2001,249,39,9,-1.4091,182.4,23.513,3.7478,0.46555,0.27911,0.2301,0.74094,6.6497
2001,257,39,9,-1.6547,211.69,22.563,2.9465,0.44384,0.30445,0.2301,0.74094,6.1071
2001,265,39,9,-1.8792,209.64,20.787,3.7203,0.43272,0.29921,0.2301,0.74094,6.0107
2001,273,39,9,-1.5873,155.05,16.949,3.3648,0.4191,0.29175,0.2301,0.74094,5.9169
2001,281,39,9,-0.3152,158.79,18.984,2.8087,0.41261,0.28443,0.2301,0.74094,4.6157
2001,289,39,9,0.0454,121.54,16.551,3.5683,0.40982,0.30271,0.2301,0.74094,4.7115
2001,297,39,9,-0.7681,138.86,16.648,3.3785,0.39997,0.3184,0.2301,0.74094,4.4158
2001,305,39,9,-0.7345,98.722,10.37,2.3585,0.3818,0.30774,0.2301,0.74094,4.141
2001,313,39,9,-1.7531,119.53,10.057,2.5744,0.36328,0.30475,0.2301,0.74094,4.8892
2001,321,39,9,-0.4447,146.14,11.402,2.6783,0.368,0.27132,0.2301,0.74094,4.2563
2001,329,39,9,-0.9499,110.1,9.0611,2.4094,0.36372,0.295,0.2301,0.74094,3.8915
2001,337,39,9,-1.7929,96.478,7.6889,2.1386,0.34833,0.28843,0.2301,0.74094,4.2388
2001,345,39,9,-0.6754,73.102,4.8789,1.9293,0.36697,0.34912,0.2301,0.74094,2.6803
2001,353,39,9,-1.1181,82.575,3.9744,1.175,0.33098,0.30363,0.2301,0.74094,2.5663
2001,361,39,9,-0.87901,86.93,1.6851,1.3473,0.29756,0.26204,0.2301,0.74094,1.4908
2002,1,39,9,-0.7007,74.429,3.7744,2.0986,0.30236,0.32125,0.2301,0.74094,2.5628
2002,9,39,9,-0.4849,74.643,7.5589,1.6974,0.28948,0.274,0.2301,0.74094,2.5171
2002,17,39,9,-1.4209,77.819,6.5667,1.8314,0.29823,0.26333,0.2301,0.74094,2.151
2002,25,39,9,-1.8759,85.255,1.6057,1.0462,0.30699,0.25299,0.2301,0.74094,2.4176
2002,33,39,9,-1.1491,134.4,6.1778,2.4432,0.31578,0.24296,0.2301,0.74094,1.6493
2002,41,39,9,-0.10053,136.51,4.3644,1.6074,0.32459,0.23324,0.2301,0.74094,0.75431
2002,49,39,9,-0.1252,187.83,6.27,1.9058,0.32092,0.22523,0.2301,0.74094,1.6446
2002,57,39,9,-0.95,83.872,10.546,2.38,0.31479,0.25663,0.2301,0.74094,3.3107
2002,65,39,9,-1.4574,216.09,8.7833,1.5677,0.32429,0.22247,0.2301,0.74094,3.9185
2002,73,39,9,-2.9195,178.42,10.428,1.3104,0.32136,0.20504,0.2301,0.74094,5.4728
2002,81,39,9,-3.25,153.44,10.574,2.0026,0.37241,0.27168,0.2301,0.74094,6.4485
2002,89,39,9,-1.8,220.22,14.45,1.3261,0.35808,0.27827,0.2301,0.74094,6.2636
2002,97,39,9,-2.1926,181.94,10.477,2.0167,0.35429,0.2219,0.2301,0.74094,5.9651
2002,105,39,9,0.0216,112.29,18.535,2.2732,0.36564,0.20922,0.2301,0.74094,4.8076
2002,113,39,9,-1.8581,175.82,13.503,2.0435,0.39895,0.25401,0.2301,0.74094,6.9483
2002,121,39,9,0.7995,124.82,20.197,3.45,0.42705,0.28178,0.2301,0.74094,4.5279
2002,129,39,9,-0.5215,160.95,16.847,3.2563,0.45904,0.29766,0.2301,0.74094,5.456
2002,137,39,9,-1.0538,200.67,18.082,3.8214,0.46661,0.3056,0.2301,0.74094,6.2375
2002,145,39,9,-1.8873,261.74,20.996,2.81,0.53189,0.30028,0.2301,0.74094,7.7635
2002,153,39,9,-1.6174,274.4,22.852,3.9984,0.52259,0.31922,0.2301,0.74094,6.7604
2002,161,39,9,-0.256,190.51,22.766,3.9971,0.52359,0.30656,0.2301,0.74094,3.8739
2002,169,39,9,0.7184,161.13,20.156,1.973,0.52457,0.29414,0.2301,0.74094,3.9415
2002,177,39,9,0.278,154.38,19.552,4.6933,0.52556,0.28198,0.2301,0.74094,5.7555
2002,185,39,9,-0.2979,177.71,23.273,3.7927,0.52654,0.27006,0.2301,0.74094,7.2156
2002,193,39,9,0.74,164.88,26.136,5.375,0.52752,0.25837,0.2301,0.74094,6.0147
2002,201,39,9,0.8099,228.57,25.098,3.5617,0.5131,0.27096,0.2301,0.74094,5.9488
2002,209,39,9,-0.3773,235.34,25.661,3.496,0.48726,0.26502,0.2301,0.74094,5.5609
2002,217,39,9,-1.2397,183.71,23.036,3.5469,0.48832,0.27797,0.2301,0.74094,6.3735
2002,225,39,9,-2.0015,254.36,23.85,4.2113,0.4894,0.29187,0.2301,0.74094,6.8822
2002,233,39,9,0.3235,203.08,21.484,3.8,0.48094,0.31749,0.2301,0.74094,5.3689
2002,241,39,9,-0.8709,185.82,25.746,4.103,0.46842,0.31335,0.2301,0.74094,6.3172
2002,249,39,9,-1.971,202.62,22.607,3.5545,0.46555,0.27911,0.2301,0.74094,6.3184
2002,257,39,9,-2.1572,177.22,22.649,3.1196,0.4561,0.32141,0.2301,0.74094,6.0219
2002,265,39,9,-1.991,176.7,19.257,3.6525,0.44141,0.31157,0.2301,0.74094,5.5019
2002,273,39,9,-1.7413,155.34,21.261,2.6855,0.41574,0.27028,0.2301,0.74094,5.1725
2002,281,39,9,-1.7045,157.74,19.048,3.1871,0.41367,0.29057,0.2301,0.74094,4.6998
2002,289,39,9,-1.2167,128.23,17.71,3.6292,0.40613,0.30627,0.2301,0.74094,3.7869
2002,297,39,9,-2.0373,121.12,12.82,3.1981,0.38444,0.29981,0.2301,0.74094,4.3798
2002,305,39,9,-1.2571,106.27,9.4822,2.4711,0.3818,0.30774,0.2301,0.74094,3.8299
2002,313,39,9,-1.21,107.18,8.17,2.5187,0.36382,0.32607,0.2301,0.74094,3.5786
2002,321,39,9,-1.6434,125.61,9.8411,2.5528,0.35259,0.29467,0.2301,0.74094,3.9446
2002,329,39,9,-0.6588,101.95,7.7056,2.0537,0.3392,0.26632,0.2301,0.74094,3.1582
2002,337,39,9,-0.5312,65.15,7.15,2.2617,0.34833,0.28843,0.2301,0.74094,3.3734
2002,345,39,9,0.207,92.114,5.1233,2.2138,0.36697,0.34912,0.2301,0.74094,2.4949
2002,353,39,9,-1.0418,60.959,7.76,1.175,0.33098,0.30363,0.2301,0.74094,2.4578
2002,361,39,9,-1.1634,88.848,3.8041,1.1548,0.29756,0.26204,0.2301,0.74094,2.4652
2003,1,39,9,-0.26912,81.348,3.0956,2.0986,0.30236,0.32125,0.2301,0.74094,0.9706
2003,9,39,9,-1.2903,85.008,4.3378,1.6974,0.28948,0.274,0.2301,0.74094,2.3262
2003,17,39,9,-0.5837,89.486,6.4933,1.8314,0.29823,0.26333,0.2301,0.74094,1.847
2003,25,39,9,-0.4366,78.981,2.9944,1.0462,0.30699,0.25299,0.2301,0.74094,1.7426
2003,33,39,9,-0.3844,115.93,5.6111,2.4432,0.31578,0.24296,0.2301,0.74094,1.9648
2003,41,39,9,-1.6605,121.15,5.9233,1.6074,0.32459,0.23324,0.2301,0.74094,2.8011
2003,49,39,9,-1.7918,128.57,6.4644,1.9058,0.31716,0.21993,0.2301,0.74094,3.2796
2003,57,39,9,-1.3255,122.52,8.7542,2.38,0.31252,0.25356,0.2301,0.74094,2.9659
2003,65,39,9,-2.7903,163.01,5.8644,1.5677,0.32202,0.21748,0.2301,0.74094,4.193
2003,73,39,9,-2.6774,153.84,7.9233,1.3104,0.32958,0.21556,0.2301,0.74094,4.494
2003,81,39,9,-3.3646,174.55,8.9189,2.0026,0.37241,0.27168,0.2301,0.74094,5.6043
2003,89,39,9,-2.3812,155.06,11.213,1.3261,0.35808,0.27827,0.2301,0.74094,4.8501
2003,97,39,9,-2.0215,156.82,11.119,2.0167,0.3613,0.2228,0.2301,0.74094,5.2872
2003,105,39,9,0.5969,209.29,16.6,2.2732,0.37513,0.21433,0.2301,0.74094,4.2156
2003,113,39,9,-1.141,139.6,14.107,2.0435,0.41183,0.24906,0.2301,0.74094,6.1697
2003,121,39,9,-0.4371,192.47,18.299,3.45,0.43842,0.29108,0.2301,0.74094,6.2843
2003,129,39,9,-0.0329,182.86,16.942,3.2563,0.45904,0.29766,0.2301,0.74094,5.6699
2003,137,39,9,-1.538,198.74,19.173,3.8214,0.46661,0.3056,0.2301,0.74094,7.3115
2003,145,39,9,-1.3411,206.11,20.404,2.81,0.53189,0.30028,0.2301,0.74094,7.6038
2003,153,39,9,-2.1003,253.76,20.923,3.9984,0.52259,0.31922,0.2301,0.74094,8.6921
2003,161,39,9,2.4999,130.38,19.429,3.9971,0.52359,0.30656,0.2301,0.74094,4.9654
2003,169,39,9,1.0306,89.712,21.616,1.973,0.52457,0.29414,0.2301,0.74094,5.3463
2003,177,39,9,2.2699,99.528,19.844,4.6933,0.52556,0.28198,0.2301,0.74094,3.6633
2003,185,39,9,1.2183,108.53,24.525,3.5431,0.52654,0.27006,0.2301,0.74094,5.9787
2003,193,39,9,-0.1902,127.87,23.618,4.2222,0.52752,0.25837,0.2301,0.74094,6.5058
2003,201,39,9,-0.0309,152.15,22.385,4.5138,0.5131,0.27096,0.2301,0.74094,7.052
2003,209,39,9,-0.1165,219.94,24.433,4.4175,0.48726,0.26502,0.2301,0.74094,8.4481
2003,217,39,9,0.7446,155.38,24.111,3.8486,0.48832,0.27797,0.2301,0.74094,7.1553
2003,225,39,9,-0.8689,176.65,24.362,3.4464,0.4894,0.29187,0.2301,0.74094,8.4579
2003,233,39,9,0.4574,159.38,25.36,2.6316,0.47627,0.31191,0.2301,0.74094,4.8781
2003,241,39,9,0.7865,210.28,25.197,4.1662,0.47312,0.28985,0.2301,0.74094,4.8034
2003,249,39,9,0.0981,177.35,25.38,4.088,0.46651,0.27882,0.2301,0.74094,5.1606
2003,257,39,9,-2.5852,197.23,22.219,2.8099,0.43434,0.29629,0.2301,0.74094,6.6195
2003,265,39,9,-1.2762,200.92,21.147,3.7783,0.4271,0.29454,0.2301,0.74094,5.5636
2003,273,39,9,-1.3769,169.55,18.083,4.3442,0.42096,0.29691,0.2301,0.74094,5.3216
2003,281,39,9,-0.6756,139.28,17.024,2.4191,0.40739,0.26509,0.2301,0.74094,5.1585
2003,289,39,9,-1.8698,182.23,15.237,3.5,0.38825,0.27921,0.2301,0.74094,5.2472
2003,297,39,9,-1.1613,176.15,13.777,3.5145,0.37802,0.28996,0.2301,0.74094,4.6656
2003,305,39,9,1.0076,90.365,17.936,2.2754,0.3688,0.30751,0.2301,0.74094,3.0731
2003,313,39,9,-0.5908,65.782,13.906,2.7115,0.33682,0.25904,0.2301,0.74094,3.241
2003,321,39,9,-0.4468,119.23,10.801,2.8056,0.35256,0.30211,0.2301,0.74094,2.7344
2003,329,39,9,-0.9722,108.59,13.036,2.7451,0.35514,0.28303,0.2301,0.74094,2.991
2003,337,39,9,-0.2249,93.44,8.1278,2.0522,0.34438,0.28419,0.2301,0.74094,2.2128
2003,345,39,9,-1.1734,71.63,5.0856,1.5667,0.36697,0.34912,0.2301,0.74094,2.9195
2003,353,39,9,-1.0457,88.339,7.3475,1.175,0.33098,0.30363,0.2301,0.74094,2.9183
2003,361,39,9,-0.4252,87.704,3.62,1.4662,0.29756,0.26204,0.2301,0.74094,1.9698
2000,337,40,1,-0.382,124.42,14.818,0.4794,0.19084,0.023075,0.29512,0.33342,1.7655
2000,345,40,1,0.2806,82.215,12.671,0.45,0.19653,0.036711,0.29512,0.33342,1.3521
2000,353,40,1,-0.5496,88.705,11.214,0.5,0.20225,0.047521,0.29512,0.33342,1.9396
2001,1,40,1,-0.8344,119.51,11.744,0.49944,0.21726,0.066179,0.29512,0.33342,2.9786
2001,9,40,1,-0.9847,130.2,12.524,0.55978,0.21508,0.066654,0.29512,0.33342,3.1796
2001,17,40,1,-0.4966,89.215,11.779,0.61469,0.22319,0.062455,0.29512,0.33342,2.2913
2001,25,40,1,-1.7468,147.11,11.491,0.54615,0.2348,0.093611,0.29512,0.33342,3.6727
2001,33,40,1,-1.0605,103.53,11.106,0.62814,0.21826,0.060695,0.29512,0.33342,3.0507
2001,41,40,1,-0.9979,137.94,12.832,0.77564,0.2204,0.056309,0.29512,0.33342,3.4289
2001,49,40,1,-1.1452,144.65,11.422,0.75059,0.25295,0.080367,0.29512,0.33342,3.8405
2001,57,40,1,-1.4041,203.21,17.186,0.75714,0.26161,0.074932,0.29512,0.33342,4.6586
2001,65,40,1,-1.4734,193.2,17.08,0.81977,0.26763,0.07425,0.29512,0.33342,4.4984
2001,73,40,1,-1.6931,217.4,20.417,0.825,0.26656,0.060454,0.29512,0.33342,4.5685
2001,81,40,1,-1.0316,239.78,21.876,0.79425,0.25752,0.045813,0.29512,0.33342,3.8646
2001,89,40,1,-1.5787,215.85,25.124,0.80677,0.24458,0.028335,0.29512,0.33342,4.0851
2001,97,40,1,-2.1202,277.42,20.869,0.74651,0.21453,-0.0037136,0.29512,0.33342,4.2443
2001,105,40,1,-0.8142,261.32,22.942,0.63576,0.20869,-0.011342,0.29512,0.33342,3.1352
2001,113,40,1,-0.39,266.21,23.044,0.641,0.20178,-0.016701,0.29512,0.33342,2.6342
2001,121,40,1,-1.3273,251.13,21.843,0.60639,0.19038,-0.024972,0.29512,0.33342,3.1427
2001,129,40,1,-1.4233,256.83,21.871,0.55572,0.18464,-0.036664,0.29512,0.33342,2.9801
2001,137,40,1,0.4,300.15,28.897,0.56225,0.17414,-0.043682,0.29512,0.33342,1.2887
2001,145,40,1,0.252,300.23,30.993,0.52918,0.171,-0.047983,0.29512,0.33342,1.525
2001,153,40,1,-0.2521,338.29,29.751,0.52718,0.17192,-0.049036,0.29512,0.33342,1.6222
2001,161,40,1,0.4699,334.5,34.581,0.52709,0.17374,-0.050109,0.29512,0.33342,1.1931
2001,169,40,1,0.1285,338.93,30.927,0.52794,0.18514,-0.036117,0.29512,0.33342,1.2722
2001,177,40,1,0.0484,337.9,31.382,0.51111,0.18368,-0.03822,0.29512,0.33342,1.3844
2001,185,40,1,0.439,331.19,31.061,0.50197,0.17999,-0.04636,0.29512,0.33342,1.2349
2001,193,40,1,0.70755,330.45,31.848,0.51035,0.17841,-0.04021,0.29512,0.33342,0.84665
2001,201,40,1,0.4949,325.11,32.23,0.50314,0.17899,-0.037954,0.29512,0.33342,1.0281
2001,209,40,1,0.3935,317.13,31.539,0.50593,0.17941,-0.038816,0.29512,0.33342,1.0002
2001,217,40,1,0.48878,306.82,32.129,0.50399,0.17955,-0.037746,0.29512,0.33342,0.96652
2001,225,40,1,-0.0505,285.67,30.053,0.50833,0.1798,-0.033784,0.29512,0.33342,1.1763
2001,233,40,1,0.15934,289.52,30.782,0.49618,0.18028,-0.032117,0.29512,0.33342,0.88436
2001,241,40,1,0.10702,259.19,29.174,0.5026,0.17744,-0.029064,0.29512,0.33342,0.68564
2001,249,40,1,-0.38232,257.41,28.676,0.48974,0.17505,-0.026132,0.29512,0.33342,0.99814
2001,257,40,1,-0.16931,233.44,28.16,0.48785,0.17564,-0.023781,0.29512,0.33342,0.84789
2001,265,40,1,0.0089,220.04,27.457,0.46556,0.1743,-0.019657,0.29512,0.33342,0.7298
2001,273,40,1,-0.06264,231.35,26.713,0.46155,0.17292,-0.013532,0.29512,0.33342,0.91841
2001,281,40,1,-0.05603,206.89,26.412,0.4463,0.17302,-0.014105,0.29512,0.33342,0.94171
2001,289,40,1,-0.0142,171.61,23.072,0.44637,0.17122,-0.0074164,0.29512,0.33342,0.83246
2001,297,40,1,-0.2316,165.32,21.034,0.44026,0.17841,-0.0097952,0.29512,0.33342,0.91877
2001,305,40,1,-0.24657,176.98,20.771,0.45944,0.17331,-0.013724,0.29512,0.33342,0.92083
2001,313,40,1,0.12103,154.09,19.943,0.46841,0.17983,0.0044362,0.29512,0.33342,0.62444
2001,321,40,1,-0.30426,130.08,13.032,0.4434,0.18274,0.0038333,0.29512,0.33342,0.63857
2001,329,40,1,-0.3309,90.474,14.394,0.44681,0.18643,0.010124,0.29512,0.33342,0.63859
2001,337,40,1,-0.88461,109.99,12.136,0.4794,0.19084,0.023075,0.29512,0.33342,1.0927
2002,1,40,1,-0.189,101.41,11.117,0.49944,0.21726,0.066179,0.29512,0.33342,1.6916
2002,9,40,1,-1.185,87.372,7.3222,0.55978,0.21508,0.066654,0.29512,0.33342,2.8179
2002,17,40,1,-0.957,119.27,9.8122,0.61469,0.22319,0.062455,0.29512,0.33342,2.5458
2002,25,40,1,-0.2337,98.796,11.28,0.54615,0.24829,0.092709,0.29512,0.33342,1.8262
2002,33,40,1,-1.0413,177.79,14.962,0.62814,0.25137,0.10354,0.29512,0.33342,2.6354
2002,41,40,1,-1.7283,136.05,12.761,0.77564,0.2204,0.056309,0.29512,0.33342,3.8612
2002,49,40,1,-1.6493,197.55,14.106,0.75059,0.27437,0.10342,0.29512,0.33342,4.0156
2002,57,40,1,-1.545,223.51,16.152,0.75714,0.2769,0.096114,0.29512,0.33342,3.3847
2002,65,40,1,-1.6781,231.22,21.011,0.81977,0.28109,0.092201,0.29512,0.33342,3.2655
