2002,153,6,6,1.4571,233.65,297.76,1.3,0.55742,-0.17507,1
2002,161,6,6,1.3501,261.5,301.81,2.4082,0.64444,-0.010502,1
2002,169,6,6,1.2745,253.14,304.16,2.8,0.69181,0.062806,1
2002,177,6,6,1.1758,225.24,306.29,2.798,0.72877,0.10406,1
2002,185,6,6,1.3062,232.14,302.1,3.2898,0.74427,0.12556,1
2002,193,6,6,1.4043,264.75,299.27,3.3224,0.7537,0.15486,1
2002,201,6,6,0.98743,203.91,298.72,3.7694,0.75794,0.15578,1
2002,209,6,6,0.72437,224.11,295.64,2.3918,0.32127,0.27262,1
2002,217,6,6,0.52317,157.2,297.89,2.7694,0.70646,0.10481,1
2002,225,6,6,0.32851,208.63,299.82,2.0673,0.66377,0.057706,1
2002,233,6,6,0.19826,87.733,266.77,0.4367,0.64082,0.055908,1
2002,241,6,6,0.26365,96.59,266.77,0.8224,0.32127,0.27262,1
2002,249,6,6,0.23121,124.84,287.33,0.8122,0.46309,-0.067753,1
2002,257,6,6,0.11003,86.739,297.2,0.5959,0.41224,-0.1039,1
2002,265,6,6,0.061178,66.155,275.17,0.4918,0.34028,-0.19268,1
2002,273,6,6,0.050201,47.327,272.23,0.5551,0.34663,-0.24144,1
2003,105,6,6,0.026686,161.1,272.92,0,0.013712,0.67473,1
2003,113,6,6,0.027965,169.68,274.06,0.1102,0.017269,0.69362,1
2003,121,6,6,0.021748,190.52,277.67,0.1653,0.32127,0.27262,1
2003,129,6,6,0.034798,230.99,290.08,0.6939,0.30446,-0.13028,1
2003,137,6,6,0.035296,152.73,275.89,0.6143,0.30334,-0.13444,1
2003,145,6,6,0.17082,182.9,289.17,0.6429,0.23404,0.075902,1
2003,153,6,6,0.54277,224.46,295.39,1.0061,0.41218,-0.16298,1
2003,161,6,6,1.2408,234.9,302.83,1.3265,0.47535,-0.10884,1
2003,169,6,6,1.2758,213.3,295.03,1.6388,0.5561,-0.019747,1
2003,177,6,6,1.4101,223.12,297.08,1.8082,0.61905,0.045836,1
2003,185,6,6,1.1203,164.84,293.11,2.1816,0.65371,0.069498,1
2003,193,6,6,1.1713,212.78,301.54,2.3184,0.71036,0.077844,1
2003,201,6,6,1.1268,225.51,301.26,2.8367,0.7318,0.10706,1
2003,209,6,6,1.1859,181.7,301.12,2.198,0.73706,0.12523,1
2003,217,6,6,0.86138,193.91,299.75,2.6265,0.69463,0.094151,1
2003,225,6,6,0.72917,149.13,295.91,1.949,0.68372,0.074802,1
2003,233,6,6,0.62705,122.92,290.25,1.8082,0.66472,0.05965,1
2003,241,6,6,0.55383,122,291.54,1.2776,0.61363,0.0091667,1
2003,249,6,6,0.30599,69.847,296.29,0.8816,0.55916,-0.051126,1
2003,257,6,6,0.31498,88.523,281.86,0.7204,0.50104,-0.12949,1
2003,265,6,6,0.20179,65.345,278.79,0.2878,0.42951,-0.15029,1
2003,273,6,6,0.12356,53.486,275.47,0.4755,0.37087,-0.31694,1
2004,121,6,6,0.19848,204.42,277.28,0.0735,-0.010095,0.75134,1
2004,129,6,6,0.15935,171.69,282.53,0.6,0.30392,-0.21119,1
2004,137,6,6,0.20862,197.14,284.72,0.6429,0.30551,-0.21498,1
2004,145,6,6,0.34478,174.53,266.77,0.2122,0.3215,-0.22533,1
2004,153,6,6,0.91177,203.25,289.55,0.9816,0.50919,-0.12034,1
2004,161,6,6,1.1526,218.31,294.3,1.2735,0.50162,-0.11726,1
2004,169,6,6,1.2437,227.4,293.65,1.2449,0.5336,-0.071735,1
2004,177,6,6,1.5069,256.19,293.81,1.6245,0.60341,0.026464,1
2004,185,6,6,1.4197,264.74,302.66,1.9082,0.62808,0.0776,1
2004,193,6,6,1.4751,215.64,301.21,2.0347,0.65806,0.098464,1
2004,201,6,6,1.3145,214.98,295,2.4408,0.6934,0.097018,1
2004,209,6,6,1.1049,93.001,266.77,0.1959,0.69115,0.10618,1
2004,217,6,6,1.1576,196.05,291.5,1.9449,0.66533,0.045896,1
2004,225,6,6,1.2008,141.02,293.34,2.2449,0.66944,0.031538,1
2004,233,6,6,1.1805,156.73,291.83,1.7776,0.65545,0.02894,1
2004,241,6,6,0.84175,156.58,290.44,1.4286,0.62366,0.0081313,1
2004,249,6,6,0.39183,128.41,288.08,0.9449,0.53624,-0.012655,1
2004,257,6,6,0.077642,94.215,287.75,0.5796,0.41564,-0.070344,1
2004,265,6,6,0.094433,74.389,278.2,0.5816,0.33951,-0.18366,1
2005,161,6,6,1.7702,248.87,298.66,1.8306,0.60048,0.045437,1
2005,169,6,6,2.0004,232.31,293.89,2.1796,0.67511,0.10514,1
2005,177,6,6,1.9391,246.09,299.37,3.0816,0.74322,0.17014,1
2005,185,6,6,1.6726,271.06,300.46,2.8653,0.74964,0.1835,1
2005,193,6,6,1.3715,160.07,295.18,2.3755,0.74374,0.18136,1
2005,201,6,6,1.5959,155.92,290.49,1.6429,0.73487,0.18153,1
2005,209,6,6,1.6837,170.3,291.72,3.202,0.74478,0.13064,1
2005,217,6,6,1.4471,161.95,292.19,2.9735,0.73428,0.13315,1
2005,225,6,6,1.4793,144.65,288.41,2.3082,0.71417,0.11966,1
2005,233,6,6,0.83562,101.89,291.75,2.151,0.6661,0.066468,1
2005,241,6,6,0.97314,115.87,287.16,1.3755,0.62412,0.014328,1
2005,249,6,6,0.5077,116.4,288.16,1.0061,0.54185,-0.032429,1
2005,257,6,6,0.10744,85.18,285.86,0.598,0.43522,-0.10284,1
2005,265,6,6,0.18878,86.179,287.2,0.5898,0.36174,-0.23164,1
2006,121,6,6,0.41965,160.49,278.44,0.5878,0.32767,-0.1291,1
2006,129,6,6,0.50841,210.39,281.21,0.7061,0.35064,-0.14405,1
2006,137,6,6,0.69007,209.76,286.5,0.8959,0.39353,-0.1777,1
2006,145,6,6,1.8389,202.78,294.86,1.1367,0.44294,-0.12007,1
2006,153,6,6,2.5162,232.99,292.53,1.6571,0.53385,-0.02831,1
2006,161,6,6,2.6987,255.64,292.77,2.3571,0.65046,0.099605,1
2006,169,6,6,2.7451,275.5,297.41,2.9633,0.69809,0.15253,1
2006,177,6,6,2.7714,226.08,293.62,3.0429,0.73643,0.19471,1
2006,185,6,6,2.4547,204.6,291.67,3.2388,0.75755,0.22246,1
2006,193,6,6,2.6431,210.08,295.85,3.8592,0.77473,0.21175,1
2006,201,6,6,2.3184,250.69,298.45,3.4653,0.76824,0.20466,1
2006,209,6,6,1.9366,202.66,301.05,3.0367,0.74939,0.19412,1
2006,217,6,6,1.7483,137.29,293.64,2.9633,0.74203,0.1718,1
2006,225,6,6,1.9626,136.93,293.18,3.0061,0.72484,0.12022,1
2006,233,6,6,1.5905,96.442,287.29,1.5,0.70852,0.078715,1
2006,241,6,6,1.0869,66.055,286.84,0.9857,0.68609,0.10149,1
2006,249,6,6,0.56892,96.27,279.46,1.1918,0.59349,0.018721,1
2006,257,6,6,0.57916,69.957,283.79,0.5714,0.47672,-0.051423,1
2003,217,7,7,5.4176,221.49,303.3,1.3469,0.6067,-0.025792,1
2003,225,7,7,4.3037,177.03,298.86,1.4327,0.60603,-0.032958,1
2003,233,7,7,3.9401,156.13,290.9,1.098,0.59576,-0.025941,1
2003,241,7,7,3.7415,139.96,293.11,0.7184,0.54637,-0.086672,1
2003,249,7,7,2.1482,88.083,298.96,0.5347,0.50048,-0.12875,1
2003,257,7,7,1.9203,109.76,283.1,0.3796,0.46377,-0.20653,1
2004,89,7,7,0.8658,181.17,264.99,0.002,0.0020485,0.77443,1
2004,97,7,7,0.91955,169.35,271.08,0.002,0.0060192,0.75114,1
2004,105,7,7,0.75583,223.02,270.27,0,-0.014205,0.79978,1
2004,113,7,7,0.56923,209.89,271.85,0.0143,-0.022176,0.81081,1
2004,121,7,7,0.82865,218.64,272.54,0.1592,-0.0041162,0.74547,1
2004,129,7,7,0.78313,178.79,281.65,0.3816,0.40835,-0.25546,1
2004,137,7,7,1.1044,210.39,287.8,0.5633,0.38366,-0.20128,1
2004,145,7,7,1.5605,188.11,292.99,0.4776,0.38309,-0.20691,1
2004,153,7,7,3.7905,223.02,291.17,0.6531,0.42278,-0.1388,1
2004,161,7,7,4.7371,226.33,294.78,0.8959,0.44531,-0.11961,1
2004,169,7,7,5.59,226.39,292.1,0.6776,0.4628,-0.10608,1
2004,177,7,7,5.862,275.13,297.64,1.2061,0.51768,-0.061564,1
2004,185,7,7,4.6794,277.66,307.37,1.2816,0.55669,-0.022253,1
2004,193,7,7,5.7202,232.28,304.21,1.498,0.57655,-0.0061771,1
2004,201,7,7,4.9819,226.49,298.24,1.4571,0.60462,0.0047355,1
2004,209,7,7,4.5223,97.368,267.29,0.0898,0.62261,0.034575,1
2004,217,7,7,5.9065,189.46,291.39,1.0653,0.59429,0.052415,1
2004,225,7,7,6.9472,150.5,296.38,1.2265,0.5873,0.012,1
2004,233,7,7,7.0292,164.1,294.49,1.0837,0.56884,-0.037326,1
2004,241,7,7,4.61,173.45,292.8,0.7673,0.5404,-0.064452,1
2004,249,7,7,2.1675,130.12,289.68,0.5755,0.48862,-0.099944,1
2004,257,7,7,0.67012,101.76,284.84,0.4122,0.41304,-0.14643,1
2004,265,7,7,0.57065,84.579,280.38,0.3551,0.39432,-0.24223,1
2004,273,7,7,0.62021,52.137,267.29,0,0.41525,-0.25939,1
2005,89,7,7,1.5273,159.29,265.96,0,0.001334,0.7905,1
2005,97,7,7,0.99787,179.44,271.85,0,-0.0088011,0.81881,1
2005,105,7,7,0.68237,209.31,273.32,0,-0.026925,0.83472,1
2005,113,7,7,0.62527,176.65,274.27,0,-0.041305,0.8326,1
2005,121,7,7,1.2361,230.49,293.68,0.4551,0.35677,-0.11352,1
2005,129,7,7,1.6813,231.66,292.24,0.4673,0.38086,-0.16221,1
2005,137,7,7,2.1688,193.62,288.78,0.5347,0.42224,-0.20372,1
2005,145,7,7,3.0218,211.3,289.95,0.6612,0.43911,-0.17504,1
2005,153,7,7,5.0991,251.28,297.59,0.7061,0.47212,-0.11363,1
2005,161,7,7,5.5553,260.32,304.36,1.149,0.5229,-0.063704,1
2005,169,7,7,7.6232,245.13,297.43,1.3143,0.5472,-0.033825,1
2005,177,7,7,6.2686,253.53,302.42,1.5347,0.62,0.036677,1
2005,185,7,7,6.8293,284.61,306.4,1.6857,0.63045,0.045085,1
2005,193,7,7,7.5613,172.33,297.6,1.4878,0.6377,0.051798,1
2005,201,7,7,7.5507,160.6,290.03,1.0102,0.64329,0.07433,1
2005,209,7,7,6.053,184.38,294.43,1.5898,0.66243,0.046151,1
2005,217,7,7,5.7151,178.71,294.37,1.398,0.6527,0.049879,1
2005,225,7,7,5.2068,155.54,292.42,1.3592,0.63667,0.025331,1
2005,233,7,7,3.0979,113.89,292.89,1.149,0.59425,-0.034946,1
2005,241,7,7,3.0531,130.96,288.94,0.6367,0.54042,-0.072274,1
2005,249,7,7,1.8048,126.04,289.58,0.5143,0.48588,-0.13003,1
2005,257,7,7,0.54293,98.481,286.31,0.4673,0.4437,-0.17919,1
2005,265,7,7,0.6964,92.449,289.41,0.4122,0.41336,-0.22411,1
2005,273,7,7,0.57144,58.619,273.52,0.2571,0.41356,-0.23181,1
2005,281,7,7,0.42768,37.174,275.58,0.3082,0.43062,-0.24386,1
2005,289,7,7,0.31575,37.652,267.29,0.0245,0.32642,0.2873,1
2005,297,7,7,0.16617,48.151,254.65,0.0163,0.025346,0.62435,1
2006,105,7,7,1.2419,165.43,269.39,0,-0.0070863,0.79615,1
2006,113,7,7,0.78582,184.63,272.6,0,-0.01145,0.76458,1
2006,121,7,7,0.52743,180.02,281.02,0.4735,0.0070021,0.69187,1
2006,129,7,7,0.42809,218.49,282.62,0.5918,0.38173,-0.15189,1
2006,137,7,7,1.4625,226.85,291.32,0.5653,0.40854,-0.20395,1
2006,145,7,7,6.3207,223.51,297.21,0.751,0.4364,-0.18985,1
2006,153,7,7,7.1608,241.6,295.01,1.002,0.48896,-0.13159,1
2006,161,7,7,7.9596,269.68,296.77,1.298,0.56791,0.0010737,1
2006,169,7,7,7.5323,287.22,301.53,1.6367,0.60139,0.023835,1
2006,177,7,7,7.5887,237.92,298.68,1.5122,0.64347,0.056835,1
2006,185,7,7,7.6068,208.73,296.54,1.6735,0.65182,0.086808,1
2006,193,7,7,7.7305,221.81,299.29,1.6918,0.66426,0.080812,1
2006,201,7,7,6.6844,246.14,301.39,1.6939,0.6668,0.068373,1
2006,209,7,7,5.9466,212.17,303.92,1.6571,0.65983,0.065609,1
2006,217,7,7,4.6674,140.67,296.89,1.5796,0.65817,0.065581,1
2006,225,7,7,4.1819,143.53,294.59,1.251,0.66087,0.042522,1
2006,233,7,7,3.9904,100.62,288.82,0.6776,0.66455,0.026395,1
2006,241,7,7,3.8197,67.295,284.46,0.5102,0.65615,-0.010173,1
2006,249,7,7,2.32,99.769,281.09,0.5673,0.51786,-0.077295,1
2006,257,7,7,1.4224,81.749,284.64,0.3551,0.47059,-0.1003,1
2006,265,7,7,0.98728,78.035,281.16,0.3429,0.41268,-0.14005,1
2006,273,7,7,0.67181,72.878,275.61,0.3673,0.42782,-0.15433,1
2006,281,7,7,0.89037,66.389,267.29,0.1408,0.44855,-0.1952,1
2006,289,7,7,0.50846,49.692,259.85,0.1204,0.078431,0.56317,1
2006,297,7,7,0.76354,43.578,253.16,0.0857,0.079923,0.56049,1
2006,305,7,7,0.46156,31.303,249.35,0.0837,0.03711,0.54735,1
2006,313,7,7,0.28963,14.775,251.6,0.002,0.045719,0.52115,1
2007,105,7,7,0.43325,213.55,274.95,0,-0.038295,0.84046,1
2007,113,7,7,0.5786,189.2,268.79,0.0061,-0.027032,0.8293,1
2007,121,7,7,0.46636,225.97,275.77,0.102,-0.018229,0.81217,1
2007,129,7,7,0.89034,285.99,288.43,0.4898,0.385,-0.11591,1
2007,137,7,7,2.4837,182.59,286.04,0.4918,0.39711,-0.1419,1
2007,145,7,7,4.6231,193.61,290,0.8286,0.47818,-0.14709,1
2007,153,7,7,4.7862,187.53,291.62,1.1041,0.54158,-0.051243,1
2007,161,7,7,6.1613,266.7,292.72,1.0918,0.58528,-0.015437,1
2007,169,7,7,6.8955,254.28,298.96,1.6327,0.6198,0.021811,1
2007,177,7,7,5.4689,285.69,301.39,1.5245,0.64996,0.049677,1
2007,185,7,7,5.5354,191.23,300.79,1.6816,0.65689,0.053265,1
2007,193,7,7,6.0411,150.75,296.98,1.198,0.66779,0.078092,1
2007,201,7,7,7.7923,210.24,294.74,1.5837,0.68163,0.10612,1
2007,209,7,7,6.919,223.39,298.61,1.5041,0.6835,0.098128,1
2007,217,7,7,6.6803,204.6,296.57,1.6959,0.68009,0.089441,1
2007,225,7,7,6.4634,208.91,298.08,1.6837,0.65964,0.064143,1
2007,233,7,7,4.9092,168.54,293.52,1.2776,0.64149,0.042746,1
2007,241,7,7,2.3987,128.92,287.73,0.8082,0.59618,0.016061,1
2007,249,7,7,1.0385,114.08,289.31,0.7653,0.525,-0.044607,1
2007,257,7,7,1.1476,89.81,284.74,0.5041,0.48128,-0.12578,1
2007,265,7,7,0.99914,91.741,281.17,0.4531,0.45051,-0.1921,1
2007,273,7,7,0.74006,40.745,267.29,0.0245,0.45277,-0.22981,1
2008,105,7,7,1.2353,181.26,265.78,0,0.0086407,0.77857,1
2008,113,7,7,1.0778,226.75,271.92,0.0061,0.013209,0.78474,1
2008,121,7,7,0.73008,186.52,274.21,0,-0.015916,0.81721,1
2008,129,7,7,0.38492,239.51,288.54,0.5204,-0.015706,0.77675,1
2008,137,7,7,1.2966,257.82,293.2,0.6184,0.42189,-0.14871,1
2008,145,7,7,4.4171,284.48,297.33,0.9286,0.46616,-0.12969,1
2008,153,7,7,5.3838,255.86,297.52,1.198,0.51834,-0.048143,1
2008,161,7,7,6.2085,250.87,298.51,1.3918,0.57689,0.0092621,1
2008,169,7,7,6.2988,285.03,302.81,1.6204,0.61869,0.042277,1
2008,177,7,7,6.0768,289.27,304.9,1.9122,0.64393,0.075137,1
2008,185,7,7,5.4287,262.42,301.67,1.8306,0.65055,0.086656,1
2008,193,7,7,6.9526,230.82,307.84,1.8551,0.65312,0.094028,1
2008,201,7,7,4.6043,207.31,303.64,1.7592,0.66246,0.098389,1
2008,209,7,7,5.6708,149.29,291.71,1.1857,0.65787,0.094255,1
2008,217,7,7,5.6557,145.84,297.74,1.4673,0.66627,0.070201,1
2008,225,7,7,7.6154,203.12,297.78,1.5224,0.65169,0.061023,1
2008,249,7,7,1.738,100.71,283.41,0.6633,0.55882,-0.044466,1
2008,257,7,7,0.62289,122.89,280.81,0.5878,0.50368,-0.096472,1
2008,265,7,7,0.53153,106.85,278.57,0.4367,0.45269,-0.12723,1
2008,273,7,7,0.15879,60.768,277.91,0.3939,0.42625,-0.15862,1
2009,113,7,7,0.36414,210.07,280.71,0.5776,-0.001492,0.8071,1
2009,121,7,7,0.37788,205,285.16,0.649,0.40895,-0.1222,1
2009,153,7,7,6.7515,275.13,301.26,1.0122,0.50306,-0.055294,1
2009,161,7,7,8.0597,312.32,303.59,1.5143,0.57154,0.013216,1
2009,201,7,7,7.0163,244.69,300.74,1.7469,0.66991,0.12838,1
2009,209,7,7,5.3585,172.77,297.94,1.898,0.66429,0.12025,1
2009,217,7,7,4.2219,175.6,296.41,1.6837,0.65968,0.096462,1
2009,225,7,7,3.7287,190.92,296.5,1.6245,0.64776,0.071681,1
2009,233,7,7,2.7757,181.96,294.75,1.3429,0.63039,0.048096,1
2009,241,7,7,1.6997,179.81,294.44,0.8837,0.55658,0.0013661,1
2009,249,7,7,1.2833,89.66,288.03,0.5469,0.48485,-0.050596,1
2009,257,7,7,0.85974,56.945,279.6,0.3633,0.45842,-0.083216,1
2009,265,7,7,0.60288,57.342,281.68,0.3694,0.43016,-0.17594,1
2010,105,7,7,0.50188,213.75,273.19,0.1,0.012378,0.77426,1
2010,113,7,7,0.59526,158.19,276.3,0.498,0.16002,0.4153,1
2010,121,7,7,0.26238,177.34,286.42,0.5388,0.37905,-0.041172,1
2010,129,7,7,0.74097,167.56,288.95,0.5612,0.42295,-0.16914,1
2010,137,7,7,1.8414,139.34,290.43,0.4469,0.42585,-0.13017,1
2010,145,7,7,3.6469,216.69,292.44,0.9673,0.50632,-0.062508,1
2010,153,7,7,4.5749,223.01,294.6,1.0163,0.54888,-0.0018295,1
2010,161,7,7,6.5265,283.19,298.17,1.2816,0.58012,0.014371,1
2010,169,7,7,5.9237,224.25,295.52,1.0898,0.60958,0.033351,1
2010,177,7,7,7.6141,272.57,299.69,1.7612,0.65291,0.099109,1
2010,185,7,7,5.6373,236.99,302.26,1.6469,0.66463,0.11166,1
2010,193,7,7,7.3473,249.85,303.31,1.9082,0.67832,0.11343,1
2010,201,7,7,6.9577,257.12,304.05,1.902,0.68127,0.12354,1
2010,209,7,7,5.5212,138.85,292.42,1.6204,0.683,0.13123,1
2010,217,7,7,4.834,203.56,299.19,1.7163,0.67775,0.11548,1
2010,225,7,7,3.5737,170.41,295.21,1.7571,0.66082,0.10815,1
2010,233,7,7,3.5646,172.9,292.93,1.1939,0.62453,0.078982,1
2010,241,7,7,2.672,122.6,292.37,0.9694,0.59564,0.054241,1
2010,249,7,7,1.9451,105.29,287.77,0.6898,0.5442,-0.019229,1
2010,257,7,7,0.79511,94.194,281.89,0.5673,0.49654,-0.083705,1
2010,265,7,7,0.44588,99.169,279.33,0.4796,0.42958,-0.15646,1
2010,273,7,7,0.3377,64.935,274.55,0.4714,0.42703,-0.16729,1
2010,281,7,7,0.35681,65.447,266.22,0.1857,0.42925,-0.20414,1
2004,89,8,8,0.84312,163.15,265.36,0.1102,0.066411,0.56794,1
2004,97,8,8,0.927,151.83,269.32,0.0918,0.063035,0.58407,1
2004,105,8,8,1.0289,201.81,270.72,0.0673,0.051282,0.61779,1
2004,113,8,8,0.86575,192.59,274.46,0.0918,0.045407,0.66423,1
2004,121,8,8,0.80007,197.41,280.29,0.2939,0.039687,0.68834,1
2004,129,8,8,1.2245,162.78,285.2,1.0776,0.50303,-0.06937,1
2004,137,8,8,2.3494,194.58,287.4,0.9939,0.48414,-0.15749,1
2004,145,8,8,2.5918,170.85,286.27,0.7551,0.49636,-0.11402,1
2004,153,8,8,3.9821,203.78,293.43,1.6898,0.58824,0.039389,1
2004,161,8,8,4.5537,203.51,294.07,2.0694,0.62834,0.065943,1
2004,169,8,8,5.6407,226.25,291.73,1.5918,0.65033,0.090572,1
2004,177,8,8,6.0308,246.68,294.49,3.0347,0.68851,0.12648,1
2004,185,8,8,6.0917,247.53,304.3,2.9122,0.70526,0.13909,1
2004,193,8,8,5.2322,204.14,302.44,3.1918,0.72083,0.14069,1
2004,201,8,8,4.6522,199.79,296.14,2.9571,0.72843,0.1527,1
2004,209,8,8,4.3916,92.994,267.22,0.0959,0.72016,0.16093,1
2004,217,8,8,5.6693,182.16,292.73,2.6469,0.69805,0.15108,1
2004,225,8,8,4.824,137.49,293.86,2.6061,0.70237,0.12697,1
2004,233,8,8,5.0408,152.03,291.58,2.2612,0.70749,0.12648,1
2004,241,8,8,4.1956,155.35,290.11,1.5265,0.68217,0.11729,1
2004,249,8,8,2.4038,118.86,287.52,1.0714,0.61174,0.10486,1
2004,257,8,8,1.3723,87.89,285.94,0.7612,0.46828,0.074962,1
2004,265,8,8,0.78111,78.485,280.8,0.7776,0.39809,0.0097789,1
2004,273,8,8,0.49589,50.426,267.22,0.1408,0.4267,-0.041953,1
2004,281,8,8,0.23031,37.272,259.3,0,0.40502,0.29097,1
2005,97,8,8,0.6177,164.51,270.76,0.0592,0.052925,0.64305,1
2005,105,8,8,0.6732,184.3,274.27,0.0367,0.028781,0.6842,1
2005,113,8,8,1.3346,163.88,273.26,0.0735,0.022668,0.70448,1
2005,121,8,8,6.6765,204.68,291.06,1.049,0.4709,-0.046183,1
2005,129,8,8,3.5641,210.3,291.94,1.2694,0.50214,-0.038929,1
2005,137,8,8,2.7338,173.25,286.9,1.3122,0.55137,-0.00074795,1
2005,145,8,8,3.5969,194.27,289.37,1.6959,0.58208,0.038195,1
2005,153,8,8,5.7854,256.15,297.04,1.8776,0.64159,0.09835,1
2005,161,8,8,6.012,280.53,300.45,2.4673,0.67302,0.12921,1
2005,169,8,8,6.2452,266.83,294.7,2.1571,0.69052,0.12556,1
2005,177,8,8,5.698,275.5,299.6,3.249,0.73029,0.16762,1
2005,185,8,8,6.5079,393.46,302.51,3.1939,0.73417,0.18356,1
2005,193,8,8,7.0898,242.52,296.47,2.3673,0.73943,0.19248,1
2005,201,8,8,7.0554,238.42,292.81,3.2306,0.74087,0.19736,1
2005,209,8,8,5.1374,203.74,291.64,3.3143,0.74948,0.16661,1
2005,217,8,8,4.3393,189.7,294.16,3.0939,0.75032,0.15652,1
2005,225,8,8,4.8454,169.54,289.09,2.7306,0.73441,0.15497,1
2005,233,8,8,3.5264,126.45,289.88,2.7898,0.71633,0.15041,1
2005,241,8,8,3.904,137.89,287.89,1.3469,0.6836,0.12406,1
2005,249,8,8,2.7142,113.47,288.59,1.1429,0.6,0.095896,1
2005,257,8,8,1.4216,97.997,286.57,0.8551,0.48002,0.046251,1
2005,265,8,8,1.2825,92.481,286.35,0.749,0.41921,-0.013901,1
2005,273,8,8,0.42721,61.746,271.61,0.6592,0.44461,-0.077503,1
2006,89,8,8,1.3441,158.43,262.83,0.0592,0.062055,0.58844,1
2006,97,8,8,2.0427,185.02,265.24,0.0633,0.055835,0.60229,1
2006,105,8,8,1.2788,168.67,270.72,0.051,0.040926,0.65194,1
2006,113,8,8,1.0688,187.7,273.64,0.0694,0.033359,0.66736,1
2006,121,8,8,1.2102,181.08,283.6,1.0245,0.4529,-0.042062,1
2006,129,8,8,1.3498,216.88,284.16,1.0286,0.48254,-0.066881,1
2006,137,8,8,2.8735,232.42,290.48,1.1224,0.51441,-0.076471,1
2006,145,8,8,6.5259,225.62,296.5,1.6755,0.55466,-0.023469,1
2006,153,8,8,6.8844,242.41,293.85,2.3918,0.65173,0.084299,1
2006,161,8,8,7.9948,269.46,294.51,2.8878,0.70296,0.14792,1
2006,169,8,8,9.0312,292.28,298.7,3.2163,0.7291,0.17543,1
2006,177,8,8,8.4042,244.77,294.05,2.3612,0.73847,0.1925,1
2006,185,8,8,8.3911,220.62,294.94,2.3878,0.7483,0.20239,1
2006,193,8,8,8.6849,224.99,298.08,3.8592,0.76395,0.20433,1
2006,201,8,8,9.4172,249.55,298.83,3.5857,0.75727,0.19622,1
2006,209,8,8,11.027,214.89,302.24,3.6857,0.75137,0.19756,1
2006,217,8,8,8.4839,142.12,295.47,3.2918,0.75031,0.17801,1
2006,225,8,8,8.3825,148.6,293.19,3.1429,0.74421,0.18111,1
2006,233,8,8,7.2516,102.53,287.14,1.9898,0.73977,0.17519,1
2006,241,8,8,5.5919,70.655,267.22,0.3,0.73445,0.16498,1
2006,249,8,8,3.5442,97.012,277.88,1.5857,0.66193,0.10468,1
2006,257,8,8,3.6998,84.011,283.84,0.6612,0.53859,0.086979,1
2006,265,8,8,1.8732,74.71,280.44,0.7224,0.40424,0.013344,1
2006,273,8,8,0.85774,73.82,276.64,0.7612,0.45575,-0.055107,1
2006,281,8,8,0.84335,62.619,266.07,0.4653,0.48144,0.003438,1
2006,289,8,8,0.52654,49.967,259.4,1.2429,0.19671,0.36903,1
2006,297,8,8,1.0523,40.175,260.2,1.3245,0.40502,0.29097,1
2006,305,8,8,1.4009,26.47,251.71,0.2265,0.40502,0.29097,1
2007,89,8,8,1.1206,159.22,265.61,0.0735,0.068796,0.60385,1
2007,97,8,8,1.2573,198.23,274.59,0.0592,0.051727,0.66322,1
2007,105,8,8,1.1495,213.55,275.7,0.0837,0.044017,0.69864,1
2007,113,8,8,1.2849,189.2,272.69,0.1041,0.048264,0.68453,1
2007,121,8,8,1.3715,225.97,277.61,0.2959,0.06228,0.6649,1
2007,129,8,8,2.8542,285.99,288.9,1.1531,0.46086,0.032183,1
2007,137,8,8,3.7338,182.59,287.53,1.1694,0.48072,0.01807,1
2007,145,8,8,4.6732,193.61,289.94,2.298,0.62427,0.070976,1
2007,153,8,8,5.2451,187.53,286.89,1.8633,0.67889,0.12724,1
2007,161,8,8,6.2227,266.7,291.82,2.6224,0.70964,0.14971,1
2007,169,8,8,8.2834,254.28,299.7,3.5367,0.73244,0.17292,1
2007,177,8,8,7.008,285.69,300.63,2.9571,0.74747,0.18837,1
2007,185,8,8,5.5887,191.23,297.54,3.3531,0.75351,0.18825,1
2007,193,8,8,6.364,150.75,294.34,2.4531,0.75881,0.18593,1
2007,201,8,8,8.6146,210.24,295.12,3.6347,0.75255,0.1928,1
2007,209,8,8,8.9238,223.39,297.42,3.1224,0.7451,0.17494,1
2007,217,8,8,7.1739,204.6,295.03,3.3041,0.74776,0.17496,1
2007,225,8,8,5.4681,208.91,295.91,3.1531,0.74109,0.16655,1
2007,233,8,8,4.6702,168.54,291.83,2.6143,0.73147,0.15948,1
2007,241,8,8,3.2762,128.92,287.24,1.3939,0.6998,0.15252,1
2007,249,8,8,1.9014,114.08,287.29,1.2755,0.64317,0.13572,1
2007,257,8,8,1.5837,89.81,283.72,0.8592,0.51741,0.094172,1
2007,265,8,8,1.5624,91.741,280.99,0.8061,0.44949,0.013742,1
2007,273,8,8,0.71006,40.745,267.22,0.0449,0.45746,-0.060958,1
2007,281,8,8,0.65271,57.29,266.41,0.6,0.40502,0.29097,1
2007,289,8,8,0.61854,38.004,267.22,0.1612,0.40502,0.29097,1
2007,297,8,8,0.93406,15.959,260.19,1.7,-0.0056926,0.29097,1
2007,305,8,8,1.2174,30.257,251.43,0.149,0.08843,0.49915,1
2007,313,8,8,0.83684,24.155,263.56,0.1857,0.094534,0.47568,1
2008,105,8,8,1.5018,181.26,267.49,0.0796,0.05068,0.62794,1
