2005,89,18,3,0.68416,165.11,-7.08,0.074419,0.0081099,0.48332,1
2005,97,18,3,0.88962,132.53,-0.92,0.087097,0.01453,0.49862,1
2005,105,18,3,0.78487,164.81,-1.38,0.12063,0.027465,0.48486,1
2005,113,18,3,1.5191,194.09,0.215,0.25833,0.038471,0.44191,1
2005,121,18,3,0.83959,177.51,0.165,0.2375,0.14595,0.23325,1
2005,129,18,3,1.1587,232.3,2.16,0.26667,0.18149,0.20214,1
2005,137,18,3,1.5071,182.55,5.395,0.54,0.5852,0.0001614,1
2005,145,18,3,2.5504,247.88,12.06,1.7667,0.70078,0.0035124,1
2005,153,18,3,3.1322,215.62,16.035,2.4222,0.75811,0.02813,1
2005,161,18,3,3.9315,212.69,17.285,3.8286,0.80093,0.051086,1
2005,169,18,3,4.8145,253.67,19.315,4.8667,0.81951,0.056778,1
2005,177,18,3,4.9175,239.47,17.82,4.8387,0.81828,0.055003,1
2005,185,18,3,4.9547,179.85,16.58,4.9667,0.81357,0.062474,1
2005,193,18,3,4.799,177.48,18.285,5.1333,0.80819,0.066027,1
2005,201,18,3,3.8128,111.84,17.57,4.8667,0.82435,0.055079,1
2005,209,18,3,4.3577,138.15,18.205,1.9714,0.83955,0.061884,1
2005,217,18,3,2.3429,215.7,20.135,3.1333,0.83353,0.052721,1
2005,225,18,3,2.0661,166.02,19.49,5.5667,0.87565,0.056573,1
2005,233,18,3,3.2836,159.97,16.06,4.3444,0.83755,0.035334,1
2005,241,18,3,3.5628,156.35,11.85,3.16,0.73227,0.049416,1
2005,249,18,3,3.6343,109.65,13.78,4.2979,0.82923,0.021506,1
2005,257,18,3,3.0599,127.28,12.805,4.8889,0.83142,0.043638,1
2005,265,18,3,2.1958,150.35,10.88,4.9778,0.78023,-0.001643,1
2005,273,18,3,2.3086,108.96,9.41,2.65,0.73981,-0.013124,1
2005,281,18,3,2.227,118.88,10.145,2.8111,0.70678,-0.03723,1
2005,289,18,3,1.3197,86.675,8.115,1.8778,0.69335,-0.039685,1
2005,297,18,3,1.6401,70.263,5.405,0.775,0.66783,-0.055223,1
2005,305,18,3,1.7977,69.511,5.84,1.5143,0.66142,-0.056179,1
2005,313,18,3,1.5629,50.455,-5.72,1.0699,0.59363,-0.044642,1
2005,321,18,3,1.699,58.762,-4.075,0.075,0.060165,0.265,1
2005,329,18,3,1.5471,43.397,-7.365,0.085714,0.042346,0.22049,1
2005,337,18,3,1.7758,62.311,-8.94,0.057143,0.037446,0.25918,1
2005,345,18,3,2.2741,46.221,-13.675,0.1,0.024069,0.2438,1
2005,353,18,3,1.9691,56.156,-12.42,0.016667,0.061635,0.20387,1
2005,361,18,3,1.503,69.723,-16.4,0.033333,0.033307,0.21612,1
2003,193,19,4,7.5587,280.3,13.66,3.6556,0.84795,0.064753,1
2003,201,19,4,8.0748,269.06,15.125,5.2333,0.83401,0.056686,1
2003,209,19,4,12.063,219.03,15.21,4.0977,0.81527,0.064955,1
2003,217,19,4,8.1115,157.49,19.54,4.6333,0.85719,0.056443,1
2003,225,19,4,6.3546,176.67,16.185,4.3875,0.88566,0.065578,1
2003,233,19,4,4.7932,158.01,17.32,4.9111,0.83993,0.029919,1
2003,241,19,4,4.4332,167.78,13.295,4.6125,0.8359,0.062351,1
2003,249,19,4,4.6833,116.53,14.42,1.6667,0.82633,0.013511,1
2003,257,19,4,3.8065,131.15,10.52,3.6333,0.82957,0.017808,1
2003,265,19,4,3.4648,126.99,11.44,4.1667,0.77325,-0.014836,1
2003,273,19,4,3.4039,112.56,7.25,2.8556,0.68766,-0.011778,1
2003,281,19,4,2.6373,84.648,8.855,1.9125,0.69282,-0.046913,1
2003,289,19,4,3.0122,86.396,4.475,1.6,0.68742,-0.043323,1
2003,297,19,4,2.9198,80.868,6.525,1.3667,0.65715,-0.070738,1
2003,305,19,4,1.4628,32.392,5.64,0.97158,0.46177,-0.012933,1
2003,313,19,4,0.82286,57.033,-1.845,0.71667,0.62667,-0.067815,1
2003,321,19,4,0.59985,60.757,0.63,0.42,0.17328,0.2491,1
2003,329,19,4,0.43955,54.738,-5.26,0.15814,0.042906,0.26817,1
2003,337,19,4,0.79257,36.19,-11.83,0.059375,0.070818,0.23564,1
2003,345,19,4,0.29198,48.006,-9.84,0.058974,0.035308,0.26782,1
2003,353,19,4,0.36911,36.162,-12.36,0.0125,0.043936,0.23423,1
2003,361,19,4,0.37712,35.211,-11.805,0.071429,0.047063,0.22326,1
2004,1,19,4,0.38756,25.06,-13.19,0.043333,0.039164,0.23561,1
2004,9,19,4,0.67919,44.83,-12.825,0.058824,0.034689,0.20611,1
2004,17,19,4,0.50434,60.723,-13.27,0.055556,0.039105,0.22247,1
2004,25,19,4,0.29869,64.022,-14.655,0.063636,0.040374,0.24215,1
2004,33,19,4,0.94274,73.961,-11.575,0.06,0.03582,0.22307,1
2004,41,19,4,0.51277,78.698,-13.43,0.048387,0.042268,0.23547,1
2004,49,19,4,0.56758,85.284,-13.355,0.076271,0.042704,0.23222,1
2004,57,19,4,0.45794,97.093,-16.285,0.065909,0.036051,0.23612,1
2004,65,19,4,0.74401,121.81,-11.065,0.083333,0.035301,0.28845,1
2004,73,19,4,0.62719,121.82,-6.67,0.057895,0.043424,0.39562,1
2004,81,19,4,0.62132,186.21,-3.48,0.088889,0.040357,0.33608,1
2004,89,19,4,0.59313,161.84,-3.78,0.066667,0.048973,0.39476,1
2004,97,19,4,0.39515,180.93,-1.835,0.12222,0.027293,0.46169,1
2004,105,19,4,0.60474,163.55,-1.935,0.11585,0.036908,0.46893,1
2004,113,19,4,0.84142,196.19,-1.8,0.1375,0.073091,0.40232,1
2004,121,19,4,1.3635,195.87,2.735,0.39592,0.49897,-0.034262,1
2004,129,19,4,3.3841,227.42,9.33,0.9125,0.53938,-0.022444,1
2004,137,19,4,3.5875,158.7,11.815,1.8667,0.67969,-0.013313,1
2004,145,19,4,5.4439,195.16,13.885,2.3111,0.76628,0.0175,1
2004,153,19,4,5.2553,273.77,12.595,3.9778,0.75989,0.019469,1
2004,161,19,4,3.3731,199.52,13.995,4.1333,0.81838,0.049386,1
2004,169,19,4,5.674,145.88,13.12,4.088,0.82096,0.054935,1
2004,177,19,4,3.8586,217.39,16.11,4.3556,0.85081,0.057369,1
2004,185,19,4,4.8527,163.3,16.115,4.1,0.85784,0.068506,1
2004,193,19,4,7.7008,231.09,16.975,5,0.84126,0.069358,1
2004,201,19,4,9.7847,178.33,18.765,4.6875,0.80076,0.065147,1
2004,209,19,4,11.942,171.61,20.575,4.1778,0.84619,0.060549,1
2004,217,19,4,9.4243,204.72,20.6,4.2875,0.86694,0.06277,1
2004,225,19,4,6.2139,160.56,15.49,3.6889,0.84659,0.04992,1
2004,233,19,4,5.2087,184.58,14.925,4.3556,0.82368,0.035364,1
2004,241,19,4,6.3275,147.47,13.55,2.775,0.81295,0.020391,1
2004,249,19,4,4.8708,160.76,13.58,3,0.81902,0.016989,1
2004,257,19,4,5.2248,116.53,13.325,3.6778,0.79194,-0.0032401,1
2004,265,19,4,4.5559,126.28,12.675,2.3333,0.78422,-0.0028901,1
2004,273,19,4,3.6203,122.96,11.26,2.5333,0.72316,-0.023564,1
2004,281,19,4,2.9887,80.572,8.215,0.7,0.60835,-0.042556,1
2004,289,19,4,2.0173,94.991,5.525,1.5444,0.60111,-0.051355,1
2004,297,19,4,2.4798,60.079,4.885,1.1319,0.65715,-0.070738,1
2004,305,19,4,2.5482,49.267,4.765,0.97158,0.51981,-0.05368,1
2004,313,19,4,2.2245,68.149,2.395,0.88571,0.58148,-0.013378,1
2004,321,19,4,0.86501,56.112,2.925,0.85714,0.04428,0.24052,1
2004,329,19,4,0.18891,38.429,-4.1,0.25,0.042906,0.26817,1
2004,337,19,4,0.65877,25.124,-10.19,0.059375,0.050585,0.24379,1
2004,345,19,4,0.59261,36.66,-11.225,0.058974,0.035308,0.26782,1
2004,353,19,4,0.92546,47.01,-11.4,0.0125,0.043936,0.23423,1
2005,1,19,4,0.70748,28.076,-16.565,0.055556,0.034208,0.22515,1
2005,9,19,4,0.30647,49.94,-16.71,0.025,0.096283,0.23045,1
2005,17,19,4,0.3587,66.726,-15.06,0.04,0.039581,0.23688,1
2005,25,19,4,0.67131,73.641,-15.29,0.0625,0.033802,0.23066,1
2005,33,19,4,0.33328,86.64,-14.09,0.06,0.03575,0.23645,1
2005,41,19,4,0.67734,70.027,-14.705,0.033333,0.032029,0.22207,1
2005,49,19,4,1.4897,100.36,-12.975,0.057143,0.033131,0.22718,1
2005,57,19,4,0.55387,137.07,-13.53,0.06,0.029841,0.25637,1
2005,65,19,4,1.2579,106.3,-9.715,0.072727,0.035301,0.28845,1
2005,73,19,4,0.30242,144.05,-8.035,0.057895,0.042864,0.25843,1
2005,81,19,4,0.45598,136.21,-4.13,0.06383,0.032534,0.28854,1
2005,89,19,4,0.42593,167.27,-6.22,0.078261,-0.008368,0.49967,1
2005,97,19,4,0.48222,118.04,1.635,0.090278,-0.00046324,0.514,1
2005,105,19,4,0.74656,165.75,-1.805,0.11585,0.0057023,0.52327,1
2005,113,19,4,1.058,194.28,0.75,0.22159,0.018688,0.50352,1
2005,121,19,4,0.52413,174.19,0.45,0.088889,0.068159,0.43092,1
2005,129,19,4,0.76096,220.79,1.46,0.17778,0.095012,0.37403,1
2005,137,19,4,1.6171,179.22,7.92,1.5292,0.53201,-0.043349,1
2005,145,19,4,3.6741,238.16,11.855,1.4444,0.65078,-0.038562,1
2005,153,19,4,5.5117,204.79,14.98,1.7556,0.74726,0.015771,1
2005,161,19,4,7.2322,223.31,17.745,3.4875,0.78556,0.036238,1
2005,169,19,4,8.8123,245.32,17.49,3.5889,0.81354,0.042995,1
2005,177,19,4,6.0703,234.51,17.2,4.7,0.83908,0.052787,1
2005,185,19,4,5.2084,175.93,17.68,4.7444,0.83491,0.069376,1
2005,193,19,4,8.6563,193.59,17.895,4.7889,0.8496,0.070703,1
2005,201,19,4,8.3455,120.79,17.97,4.7778,0.81102,0.079568,1
2005,209,19,4,11.038,136.78,18.705,4.0977,0.858,0.067108,1
2005,217,19,4,9.6207,213.28,20.38,3.5556,0.85719,0.056443,1
2005,225,19,4,8.259,175.34,20.395,2.6778,0.87728,0.065427,1
2005,233,19,4,7.8576,159.32,16.3,4.7667,0.83993,0.029919,1
2005,241,19,4,6.189,176,11.42,2.8714,0.7385,0.04711,1
2005,249,19,4,5.3585,128.56,14.635,3.4478,0.82633,0.013511,1
2005,257,19,4,3.9749,136.42,13.335,3.6222,0.81887,0.035645,1
2005,265,19,4,3.7173,152.78,11.25,3.4667,0.77325,-0.014836,1
2005,273,19,4,3.2995,113.93,9.785,2.0571,0.7267,-0.025423,1
2005,281,19,4,3.4238,125.2,10.09,1.7778,0.69282,-0.046913,1
2005,289,19,4,2.0766,101.65,7.67,1.2875,0.67621,-0.038519,1
2005,297,19,4,1.8392,79.006,6.635,0.87143,0.65715,-0.070738,1
2005,305,19,4,1.9897,79.157,5.965,1.075,0.62895,-0.075442,1
2005,313,19,4,0.8748,53.634,-2.83,0.88861,0.62667,-0.067815,1
2005,321,19,4,0.83484,53.128,-6.135,0.41739,0.04428,0.24052,1
2005,329,19,4,0.78237,42.843,-7.335,0.071429,0.042906,0.26817,1
2005,337,19,4,0.72031,64.325,-7.725,0.059375,0.047828,0.26448,1
2005,345,19,4,1.0509,29.645,-13.115,0.066667,0.035308,0.26782,1
2005,353,19,4,1.1918,46.018,-12.215,0.0125,0.046789,0.25134,1
2005,361,19,4,0.44918,69.722,-13.765,0.071429,0.051603,0.21789,1
2001,1,21,1,0.90221,77.032,-8.075,1.16,0.092431,0.18679,1
2001,9,21,1,0.71255,76.557,-6.295,0.37692,-0.12533,-0.0071827,1
2001,17,21,1,0.84826,78.537,-10.645,0.62222,0.08782,0.17708,1
2001,25,21,1,0.87004,66.267,-7.21,0.9,0.068087,0.22006,1
2001,33,21,1,0.71361,109.1,-10.7,0.26154,0.070446,0.19639,1
2001,41,21,1,0.75663,115.38,-9.76,0.325,0.072602,0.21263,1
2001,49,21,1,0.90248,113.95,-6.105,0.6625,0.071067,0.24072,1
2001,57,21,1,1.0077,118.45,-7.275,0.26333,0.066265,0.26805,1
2001,65,21,1,0.84552,160.23,-9.375,0.18594,0.065709,0.2843,1
2001,73,21,1,1.1073,141.95,1.34,0.27692,0.068402,0.34266,1
2001,81,21,1,1.0124,155.17,-0.435,0.525,0.13965,0.20688,1
2001,89,21,1,1.1103,123.65,0.055,0.46667,0.29683,-0.0019897,1
2001,97,21,1,1.8845,147.09,1.915,0.78889,0.42511,-0.074776,1
2001,105,21,1,2.0759,206.79,6.085,1.1333,0.45115,-0.055016,1
2001,113,21,1,2.3669,221.57,7.88,1.4222,0.46811,-0.11444,1
2001,121,21,1,3.4924,172.98,5.585,1.1667,0.56317,-0.073094,1
2001,129,21,1,5.6652,174.63,12.82,1.5,0.61637,-0.052531,1
2001,137,21,1,6.514,167.39,11.555,1.6222,0.75942,0.0039553,1
2001,145,21,1,7.4521,168.95,13.895,4.4667,0.81672,0.037793,1
2001,153,21,1,7.8005,212.22,13.105,5.2667,0.85301,0.072756,1
2001,161,21,1,8.1731,168.83,11.685,5.1778,0.82309,0.054868,1
2001,169,21,1,9.3423,165.72,17.42,4.8435,0.8357,0.054349,1
2001,177,21,1,10.883,197.99,17.47,5.1302,0.82641,0.055948,1
2001,185,21,1,10.986,100.96,14.53,5.9556,0.82117,0.059055,1
2001,193,21,1,12.781,117.18,19.32,4.9028,0.81829,0.080788,1
2001,201,21,1,12.999,164.03,18.175,5.1778,0.86375,0.068005,1
2001,209,21,1,11.265,115.26,17.02,5.3778,0.84193,0.06685,1
2001,217,21,1,10.292,175.23,16.66,4.2889,0.82325,0.024864,1
2001,225,21,1,10.814,175.07,16.4,5.7111,0.90481,0.05621,1
2001,233,21,1,10.811,131.95,18.895,5.8111,0.91427,0.061846,1
2001,241,21,1,8.9786,135.77,16.695,4.5667,0.8055,0.0018583,1
2001,249,21,1,9.0018,72.583,16.115,5.1444,0.78832,-0.0096497,1
2001,257,21,1,7.5001,121.69,13.645,4.0571,0.84076,0.0054969,1
2001,265,21,1,6.7033,155.4,11.6,4.2625,0.76748,-0.034745,1
2001,273,21,1,5.7861,111.3,11.425,3.0667,0.74274,-0.027444,1
2001,281,21,1,5.1957,113.52,9.935,1.2889,0.66898,-0.072756,1
2001,289,21,1,4.526,121.11,8.595,1.3889,0.66117,-0.07309,1
2001,297,21,1,3.5176,98.691,6.08,1.1222,0.56131,-0.11524,1
2001,305,21,1,2.6456,49.914,2.04,0.81532,0.59698,-0.10339,1
2001,313,21,1,2.013,92.155,2.195,0.83333,0.54473,-0.12639,1
2001,321,21,1,1.8642,80.169,4.975,1,0.59843,-0.086437,1
2001,329,21,1,1.1557,69.078,-7.045,0.93333,0.53896,-0.12148,1
2001,337,21,1,0.86789,60.301,-6.03,0.46667,0.45002,-0.072594,1
2001,345,21,1,0.81094,59.665,-7.755,0.6,0.19044,0.059606,1
2001,353,21,1,0.78581,73.698,-6.79,0.8375,0.081935,0.11678,1
2001,361,21,1,0.79481,65.187,-8.695,1,0.067235,0.19921,1
2002,1,21,1,0.72827,69.998,-6.14,0.58889,0.092431,0.34443,1
2002,9,21,1,0.70787,73.264,-5.555,0.76667,0.075767,0.1923,1
2002,17,21,1,0.73625,78.498,-6.685,0.38551,0.08782,0.17708,1
2002,25,21,1,0.84244,91.168,-5.325,0.6875,0.068087,0.22006,1
2002,33,21,1,0.77575,103.7,-4.055,0.26154,0.070446,0.19639,1
2002,41,21,1,0.70764,111.93,-8.74,0.30746,0.072602,0.21263,1
2002,49,21,1,0.79585,110.42,-2.38,0.58889,0.071067,0.24072,1
2002,57,21,1,0.77608,145.02,-0.72,0.26333,0.066265,0.26805,1
2002,65,21,1,0.88308,128.33,-3.15,0.18594,0.065709,0.2843,1
2002,73,21,1,0.98963,133.8,0.685,0.27692,0.068402,0.34266,1
2002,81,21,1,1.1471,140.83,-0.82,0.33412,0.54144,-0.06325,1
2002,89,21,1,1.662,208.86,5.275,0.6,0.29683,-0.0019897,1
2002,97,21,1,2.2712,130.5,4.705,0.76667,0.4704,-0.083443,1
2002,105,21,1,2.8439,171.32,7.505,1.2667,0.44472,-0.10218,1
2002,113,21,1,3.2344,186.61,8.785,1.0432,0.59519,-0.085216,1
2002,121,21,1,5.8991,237.59,9.825,1.3,0.49548,-0.10292,1
2002,129,21,1,6.623,254.36,11.98,1.2507,0.74986,0.0059353,1
2002,137,21,1,6.8844,147.25,14.1,1.9167,0.62335,-0.04544,1
2002,145,21,1,9.1731,254.63,13.6,2.8091,0.81056,0.054521,1
2002,153,21,1,9.1801,195.77,13.305,1.12,0.76167,0.030069,1
2002,161,21,1,8.9095,193.93,12.255,4.26,0.86392,0.084378,1
2002,169,21,1,7.7114,195.85,14.285,5.0444,0.88473,0.079807,1
2002,177,21,1,8.901,161.66,13.46,5.8,0.81678,0.08125,1
2002,185,21,1,9.372,112.92,17.96,4.2815,0.82117,0.059055,1
2002,193,21,1,9.8476,105.74,19.32,4.9028,0.69931,0.056697,1
2002,201,21,1,10.392,151.9,17.815,5.8,0.89381,0.050212,1
2002,209,21,1,11.046,160.3,19.38,4.4556,0.89772,0.056636,1
2002,217,21,1,10.432,87.992,20.655,4.7435,0.82325,0.024864,1
2002,225,21,1,9.7061,105.32,13.735,1.4,0.84772,0.031629,1
2002,233,21,1,9.6835,129.02,16.31,4.7333,0.83682,0.028242,1
2002,241,21,1,9.7671,131.34,13.12,3.2333,0.84095,0.0042062,1
2002,249,21,1,8.242,160.31,17.175,3.4625,0.8223,0.0028751,1
2002,257,21,1,6.7445,149.6,14.01,4.3714,0.84239,-0.0057794,1
2002,265,21,1,7.1015,148.54,12.25,4.6222,0.83017,-0.011127,1
2002,273,21,1,7.2934,111.63,13.135,2.6689,0.68646,-0.019494,1
2002,281,21,1,5.8005,135.08,10.6,2.1432,0.66898,-0.072756,1
2002,289,21,1,3.8805,112.52,9.135,1.3667,0.64534,-0.044977,1
2002,297,21,1,2.8793,107.09,4.615,1.0333,0.56131,-0.11524,1
2002,305,21,1,2.128,93.87,2.175,0.88889,0.5766,-0.076412,1
2002,313,21,1,1.6544,82.657,-0.73,0.7,0.54473,-0.12639,1
2002,321,21,1,1.253,66.665,-0.745,0.76,0.61211,-0.062374,1
2002,329,21,1,1.0603,63.82,0.14,0.7625,0.53896,-0.12148,1
2002,337,21,1,0.8231,69.991,-3.51,0.7,0.56778,-0.080297,1
2002,345,21,1,0.97957,49.384,-6.93,1.0111,0.15813,0.12783,1
2002,353,21,1,0.79877,71.963,-10.36,0.83333,0.10668,0.18724,1
2002,361,21,1,0.50985,55.667,-10.62,0.57447,0.067235,0.19921,1
2003,1,21,1,0.63581,74.285,-8.06,0.52241,0.092431,0.18679,1
2003,9,21,1,0.73761,74.091,-9.505,0.63333,0.075767,0.1923,1
2003,17,21,1,0.8112,87.962,-9.08,0.38551,0.08782,0.17708,1
2003,25,21,1,0.9899,80.033,-8.74,0.7625,0.068087,0.22006,1
2003,33,21,1,0.90383,86.625,-6.745,0.26154,0.070446,0.19639,1
2003,41,21,1,0.7483,108.92,-7.205,0.64444,0.072602,0.21263,1
2003,49,21,1,0.84276,129.13,-9.095,0.675,0.071067,0.24072,1
2003,57,21,1,0.89959,119.36,-7.095,0.35714,0.066265,0.26805,1
2003,65,21,1,0.73773,148.23,-5.955,0.5,0.21312,0.18401,1
2003,73,21,1,0.82177,171.26,-3.04,0.45,0.068402,0.34266,1
2003,81,21,1,1.0797,176.28,1.19,0.64444,0.13965,0.20688,1
2003,89,21,1,1.1645,204.07,1.62,0.77778,0.29683,-0.0019897,1
2003,97,21,1,1.4123,146.02,3.205,0.87778,0.54325,-0.074873,1
2003,105,21,1,1.9527,181.72,6.52,1.3889,0.53866,-0.075222,1
2003,113,21,1,2.8773,147.62,9.58,1.0432,0.47352,-0.095189,1
2003,121,21,1,4.3905,223.67,8.54,1.1298,0.49962,-0.080928,1
2003,129,21,1,4.8544,183.7,7.61,1.225,0.57934,-0.034045,1
2003,137,21,1,5.634,187.83,11.225,2.2444,0.67436,-0.0072373,1
2003,145,21,1,7.7638,187.12,14.155,3.2667,0.79398,0.048766,1
2003,153,21,1,7.8982,290.56,12.255,5.6444,0.81747,0.059356,1
2003,161,21,1,9.5378,204.89,12.96,5.4444,0.88241,0.082289,1
2003,169,21,1,10.215,218.77,17.945,6.0556,0.87797,0.082631,1
2003,177,21,1,8.7907,142.27,14.705,5.1302,0.82109,0.078959,1
2003,185,21,1,9.6444,182.28,13.215,3.9,0.83201,0.086572,1
2003,193,21,1,9.4603,199.82,16.625,5.9667,0.89,0.080597,1
2003,201,21,1,10.247,153.71,17.095,5.9667,0.89817,0.080016,1
2003,209,21,1,11.67,137.84,16.83,5.2111,0.8239,0.06487,1
2003,217,21,1,12.125,127.98,19.95,5.8889,0.79721,0.049166,1
2003,225,21,1,11.514,163.01,18.22,1.0286,0.76699,0.045022,1
2003,233,21,1,11.355,133.15,17.695,2.5286,0.85538,0.041083,1
2003,241,21,1,10.813,194.01,15.68,3.5,0.86396,0.035828,1
2003,249,21,1,10.205,108.5,13.62,3.7202,0.87198,0.038965,1
2003,257,21,1,8.2027,172.2,14.15,3.725,0.85969,0.025914,1
2003,265,21,1,8.1418,119.16,12.94,3.925,0.76748,-0.034745,1
2003,273,21,1,6.6332,141.45,9.49,3.2667,0.82579,0.0013748,1
2003,281,21,1,5.5952,120.35,11.29,2.1432,0.66898,-0.072756,1
2003,289,21,1,5.5675,88.244,7.125,1.3111,0.61766,-0.066047,1
2003,297,21,1,5.1812,96.043,7.8,1.1111,0.56133,-0.099176,1
2003,305,21,1,3.019,96.554,8.975,0.7625,0.56459,-0.088604,1
2003,313,21,1,1.9844,67.242,1.355,0.81111,0.61941,-0.10115,1
2003,321,21,1,1.8644,71.958,2.685,0.94444,0.64017,-0.10048,1
2003,329,21,1,1.6835,53.442,0.255,0.86667,0.5608,-0.13208,1
2003,337,21,1,0.9441,57.231,-4.19,0.72809,0.55294,-0.046716,1
2003,345,21,1,1.257,59.986,-2.06,0.525,0.19044,0.059606,1
2003,353,21,1,1.2183,53.752,-3.57,0.51186,0.37261,0.0044558,1
2003,361,21,1,1.0921,59.164,-6.935,1.0111,0.067235,0.19921,1
2003,1,22,2,1.0596,93.685,-15.425,0.48936,0.36676,0.084728,1
2003,9,22,2,1.4554,90.037,-11.455,0.49516,0.27961,0.035173,1
2003,17,22,2,0.94794,92.252,-14.235,0.375,0.28575,0.029025,1
2003,25,22,2,0.90172,98.573,-16.31,0.4,0.29209,0.020306,1
2003,33,22,2,1.4349,126.81,-9.97,0.52545,0.29121,0.022202,1
2003,41,22,2,1.6069,145.3,-9.15,0.55714,0.26174,0.015805,1
2003,49,22,2,1.3192,134.43,-8.485,0.54524,0.30242,0.006847,1
2003,57,22,2,1.5673,138.38,-7.805,0.43333,0.29004,0.01924,1
2003,65,22,2,1.4867,153.48,-7.325,0.58333,0.20541,0.084782,1
2003,73,22,2,1.6433,202.25,-3.215,0.5,0.24239,0.039791,1
2003,81,22,2,2.1516,197.95,-1.455,0.55556,0.31616,-0.057261,1
2003,89,22,2,3.3272,239.25,3.31,0.55556,0.35498,-0.083758,1
2003,97,22,2,4.0049,157.71,3.6,0.55556,0.39254,-0.14238,1
2003,105,22,2,3.9178,128.76,7.825,0.7419,0.32599,-0.089452,1
2003,113,22,2,5.5417,191.86,10.155,0.94444,0.5144,-0.081717,1
2003,121,22,2,5.3557,207.69,14.69,1.4778,0.51199,-0.073041,1
2003,129,22,2,5.7532,192.74,10.275,2.3,0.33761,0.042418,1
2003,137,22,2,10.373,211.98,14.7,4.1333,0.79481,0.056096,1
2003,145,22,2,8.2976,236.26,14.12,5.5778,0.85306,0.060809,1
2003,153,22,2,9.1299,255.63,18.29,5.2111,0.81614,0.058503,1
2003,161,22,2,7.7766,203.07,15.825,4.0114,0.78455,0.056878,1
2003,169,22,2,6.7459,191.32,19.81,4.1,0.83954,0.061862,1
2003,177,22,2,5.4773,198.44,16.235,5.1505,0.83367,0.068107,1
2003,185,22,2,7.3633,177.79,17.845,5.6889,0.82963,0.054509,1
2003,193,22,2,8.4161,172.45,18.895,4.0111,0.70023,0.0454,1
2003,201,22,2,7.1993,154.56,18.71,4.0575,0.8857,0.042071,1
2003,209,22,2,8.6123,190.75,19.275,5.2556,0.87832,0.043435,1
2003,217,22,2,8.1062,191.35,15.42,3.0333,0.8741,0.024402,1
2003,225,22,2,10.885,248.3,18.915,5.0889,0.87243,0.025083,1
2003,233,22,2,10.39,185.24,16.295,3.2889,0.85473,0.020262,1
2003,241,22,2,5.6893,216.65,14.485,3.2889,0.83974,0.0099499,1
2003,249,22,2,2.5664,188.67,17.37,4.7556,0.78948,-0.002898,1
2003,257,22,2,2.6511,150.55,11.435,4.2,0.73227,-0.026417,1
2003,265,22,2,2.6053,168.68,11.51,2.3889,0.65628,-0.050505,1
2003,273,22,2,2.4746,133.39,6.97,0.92222,0.48343,-0.089213,1
2003,281,22,2,1.4415,84.362,0.175,0.75656,0.44722,-0.098055,1
2003,289,22,2,1.0187,128.69,3.705,0.51111,0.42758,-0.12784,1
2003,297,22,2,0.87578,115.63,3.03,0.55556,0.40649,-0.12876,1
2003,305,22,2,0.56644,102.59,9.015,0.48889,0.42434,-0.12385,1
2003,313,22,2,0.19042,107.12,-2.86,0.46667,0.42324,-0.10905,1
2003,321,22,2,0.1562,75.164,-1.22,0.26667,0.45011,-0.12055,1
2003,329,22,2,0.2543,81.563,-6.795,0.6,0.39841,-0.045335,1
2003,337,22,2,0.12401,88.264,-13.54,0.46866,0.36415,-0.0021553,1
2003,345,22,2,0.082101,77.688,-11.74,0.45,0.38468,-0.033119,1
2003,353,22,2,0.009752,89.246,-14.975,0.44605,0.32713,-0.0056753,1
2003,361,22,2,0.029104,99.071,-9.515,0.5,0.30785,0.024056,1
2004,1,22,2,0.063055,95.273,-10.7,0.51111,0.3719,-0.032029,1
2004,9,22,2,0.079908,105.69,-15.67,0.525,0.27961,0.035173,1
2004,17,22,2,0.003409,80.477,-14.73,0.4,0.23781,0.011129,1
2004,25,22,2,0.00056264,100.17,-11.865,0.525,0.29209,0.020306,1
2004,33,22,2,0.022996,117.64,-13.595,0.52545,0.29974,0.021282,1
2004,41,22,2,0.063081,109.99,-9.8,0.5875,0.32284,-0.0031894,1
2004,49,22,2,0.18697,105.18,-5.555,0.5125,0.30242,0.006847,1
2004,57,22,2,0.077128,173.74,-9.035,0.38,0.29004,0.01924,1
2004,65,22,2,0.055269,186,-8.525,0.57407,0.24322,0.10927,1
2004,73,22,2,0.21292,196.5,-4.24,0.5875,0.27783,0.067297,1
2004,81,22,2,0.21024,176,1.135,0.52857,0.31957,-0.024211,1
2004,89,22,2,0.20911,191.31,-1.925,0.525,0.34275,-0.083346,1
2004,97,22,2,0.99761,229.94,4.68,0.68889,0.37895,-0.10769,1
2004,105,22,2,1.1718,229.07,8.99,0.76667,0.38445,-0.11249,1
2004,113,22,2,1.1824,194.35,7.11,0.97778,0.44576,-0.12254,1
2004,121,22,2,2.4933,197.7,9.53,1.0222,0.55234,-0.080705,1
2004,129,22,2,3.2142,212.08,13.845,1.7556,0.63353,-0.028667,1
2004,137,22,2,3.9465,169.37,9.34,2.9222,0.65693,0.039022,1
2004,145,22,2,5.0791,194.12,11.715,3.425,0.83656,0.058071,1
2004,153,22,2,5.2735,298.92,13.01,4.4667,0.86173,0.061009,1
2004,161,22,2,5.3171,292.46,18.485,5.9222,0.88082,0.062951,1
2004,169,22,2,5.7069,181.32,18.985,5.5556,0.81369,0.067918,1
2004,177,22,2,6.1081,176.32,19.22,4.7333,0.69553,0.050059,1
