2006,241,17,2,6.7452,119.92,13.27,3.6009,0.7972,0.31321,0.79403,0.48207
2006,249,17,2,7.2126,160.69,14.44,3.4667,0.82203,0.32426,0.79403,0.48207
2006,257,17,2,6.8883,130.29,13.72,3.7333,0.78908,0.30879,0.79403,0.48207
2006,265,17,2,5.1543,113.88,10.41,2.0778,0.78298,0.27158,0.79403,0.48207
2006,273,17,2,4.9186,135.17,12.73,2.6444,0.76521,0.28456,0.79403,0.48207
2006,281,17,2,3.8134,111.62,7.515,2,0.75919,0.28741,0.79403,0.48207
2006,289,17,2,2.8195,103.15,4.195,2.3667,0.76132,0.22615,0.79403,0.48207
2006,297,17,2,3.0239,105.94,3.9,1.9444,0.75794,0.228,0.79403,0.48207
2006,305,17,2,2.8667,60.588,5.405,1.6,0.71949,0.2251,0.79403,0.48207
2006,313,17,2,2.3102,45.747,3.69,1.7222,0.70348,0.24427,0.79403,0.48207
2006,321,17,2,1.8426,44.795,-0.81,0.58889,0.44497,0.37636,0.79403,0.48207
2006,329,17,2,1.0803,33.185,-4.52,0.46406,0.18805,0.5005,0.79403,0.48207
2006,337,17,2,1.9363,24.051,-9.805,0,0.11682,0.62497,0.79403,0.48207
2006,345,17,2,2.7055,38.962,-12.835,0.11429,0.11683,0.61333,0.79403,0.48207
2006,353,17,2,3.2269,33.221,-9.095,0.068421,0.12035,0.6395,0.79403,0.48207
2006,361,17,2,3.0003,30.753,-13.24,0.035185,0.11317,0.66473,0.79403,0.48207
2007,1,17,2,1.1663,49.776,-12.49,0.06,0.08809,0.65638,0.79403,0.48207
2007,9,17,2,1.0833,46.205,-14.755,0,0.049133,0.64362,0.79403,0.48207
2007,17,17,2,1.3236,55.542,-10.44,0.062319,0.061651,0.65599,0.79403,0.48207
2007,25,17,2,1.5915,67.868,-13.21,0.028571,0.058267,0.6447,0.79403,0.48207
2007,33,17,2,1.5445,65.072,-13.415,0.1,0.053005,0.62045,0.79403,0.48207
2007,41,17,2,1.29,79.682,-12.39,0.077778,0.05595,0.6174,0.79403,0.48207
2007,49,17,2,2.0314,95.745,-9.405,0.1,0.086409,0.60969,0.79403,0.48207
2007,57,17,2,1.6105,105.45,-10.23,0.0875,0.077263,0.61169,0.79403,0.48207
2007,65,17,2,1.909,111.06,-10.235,0.05,0.075626,0.65345,0.79403,0.48207
2007,73,17,2,1.7386,139.53,-6.435,0.13333,0.085172,0.65705,0.79403,0.48207
2007,81,17,2,1.197,163.97,-4.82,0.075,0.095769,0.65868,0.79403,0.48207
2007,89,17,2,0.30776,194.16,-3.505,0.1,0.095776,0.71137,0.79403,0.48207
2007,97,17,2,0.52899,184.57,-3.04,0.06,0.088292,0.73206,0.79403,0.48207
2007,105,17,2,0.79099,207.33,-0.79,0.494,0.14138,0.66073,0.79403,0.48207
2007,113,17,2,0.85841,199.95,3.74,0.71667,0.47275,0.2373,0.79403,0.48207
2007,121,17,2,0.8291,121.21,4.465,0.5,0.63051,0.18101,0.79403,0.48207
2007,129,17,2,1.0482,194.58,8.165,1.4333,0.6938,0.21492,0.79403,0.48207
2007,137,17,2,1.3189,149.72,6.6,1.225,0.74473,0.25134,0.79403,0.48207
2007,145,17,2,1.7333,215.86,10.015,2.5556,0.75589,0.25009,0.79403,0.48207
2007,153,17,2,3.2045,284.74,15.31,3.4556,0.77238,0.27136,0.79403,0.48207
2007,161,17,2,3.2234,250.79,15.74,3.9667,0.78442,0.32534,0.79403,0.48207
2007,169,17,2,3.3503,158.16,14.8,3.6,0.85699,0.35435,0.79403,0.48207
2007,177,17,2,3.9837,204.69,16.18,3.5222,0.85211,0.35161,0.79403,0.48207
2007,185,17,2,5.2226,246.47,16.435,3.6111,0.83869,0.3511,0.79403,0.48207
2007,193,17,2,9.0576,235.4,18.67,3.8556,0.86075,0.35674,0.79403,0.48207
2007,201,17,2,9.5787,149.39,19.295,3.5333,0.87136,0.35904,0.79403,0.48207
2007,209,17,2,10.374,164.96,15.86,4.9,0.85909,0.37276,0.79403,0.48207
2007,217,17,2,13.142,108.33,20.845,4.2426,0.85999,0.35623,0.79403,0.48207
2007,225,17,2,10.884,180.15,17.595,4.7333,0.86757,0.35748,0.79403,0.48207
2007,233,17,2,11.191,212.64,18.21,4.8714,0.87218,0.35045,0.79403,0.48207
2007,241,17,2,9.9653,207.02,17.12,4.8333,0.88361,0.34894,0.79403,0.48207
2007,249,17,2,9.1683,96.97,17.325,3.3889,0.80792,0.32896,0.79403,0.48207
2007,257,17,2,8.85,132.39,14.86,2.6143,0.82271,0.32079,0.79403,0.48207
2007,265,17,2,6.5087,145.76,10.375,3.7222,0.78567,0.28837,0.79403,0.48207
2007,273,17,2,6.2339,160.56,11.77,2.95,0.81357,0.31081,0.79403,0.48207
2007,281,17,2,3.9787,94.257,6.735,2.65,0.74088,0.25901,0.79403,0.48207
2007,289,17,2,4.045,80.808,6.22,1.4125,0.75052,0.24915,0.79403,0.48207
2007,297,17,2,3.4444,93.216,7.305,1.5111,0.70803,0.21553,0.79403,0.48207
2007,305,17,2,2.8012,75.783,5.105,1.2667,0.72344,0.23303,0.79403,0.48207
2007,313,17,2,2.172,67.862,2.06,1.7286,0.70908,0.25107,0.79403,0.48207
2007,321,17,2,1.768,34.395,-6.745,0.82167,0.13734,0.61828,0.79403,0.48207
2007,329,17,2,1.4878,49.14,-13.07,0.1,0.18805,0.5005,0.79403,0.48207
2007,337,17,2,1.4983,25.858,-10.06,0.1,0.059412,0.64233,0.79403,0.48207
2007,345,17,2,1.7042,29.136,-8.59,0.084211,0.064303,0.63643,0.79403,0.48207
2007,353,17,2,1.6502,49.382,-11.15,0.068421,0.0065674,0.60413,0.79403,0.48207
2007,361,17,2,1.7619,23.861,-11.145,0.035185,0.087548,0.64627,0.79403,0.48207
2008,1,17,2,1.3161,27.462,-10.955,0.06,0.06646,0.6266,0.79403,0.48207
2008,9,17,2,1.1779,30.955,-16.14,0.1,0.062195,0.61433,0.79403,0.48207
2008,17,17,2,1.5806,35.244,-17.615,0.1,0.06371,0.59365,0.79403,0.48207
2008,25,17,2,1.4868,49.122,-15.01,0.12222,0.054235,0.59042,0.79403,0.48207
2008,33,17,2,1.296,58.019,-14.66,0.077778,0.080906,0.61472,0.79403,0.48207
2008,41,17,2,1.3399,54.876,-10.07,0.071429,0.11199,0.64045,0.79403,0.48207
2008,49,17,2,1.2001,74.329,-10.88,0.1,0.083725,0.62467,0.79403,0.48207
2008,57,17,2,1.1595,92.444,-10.525,0.1,0.087977,0.69799,0.79403,0.48207
2008,65,17,2,1.2907,97.12,-3.655,0.066667,0.079808,0.73429,0.79403,0.48207
2008,73,17,2,1.2016,98.742,-4.36,0.055556,0.087591,0.68628,0.79403,0.48207
2008,81,17,2,1.1565,117.78,-0.595,0.05,0.089996,0.6764,0.79403,0.48207
2008,89,17,2,1.3233,135.84,-1.905,0.075,0.099201,0.67427,0.79403,0.48207
2008,97,17,2,1.6456,151.44,1.155,0.16667,0.095521,0.71865,0.79403,0.48207
2008,105,17,2,2.2666,175.79,6.675,1.1167,0.14138,0.66073,0.79403,0.48207
2008,113,17,2,2.5914,157.5,7.475,1.3,0.6588,0.17372,0.79403,0.48207
2008,121,17,2,2.851,184.09,9.445,1.6,0.70159,0.18519,0.79403,0.48207
2008,129,17,2,2.7336,201.32,8.14,2.3556,0.65632,0.19185,0.79403,0.48207
2008,137,17,2,4.071,153.15,10.595,2.8778,0.72898,0.2767,0.79403,0.48207
2008,145,17,2,3.2512,205.17,7.625,3.64,0.77859,0.28714,0.79403,0.48207
2008,153,17,2,6.1442,211.62,13.495,3.3,0.79564,0.28485,0.79403,0.48207
2008,161,17,2,5.1295,164.72,12.13,2.6222,0.82004,0.33539,0.79403,0.48207
2008,169,17,2,4.7736,219.38,12.56,3.6444,0.83464,0.33761,0.79403,0.48207
2008,177,17,2,7.1519,269.13,14.52,4.3,0.83932,0.34394,0.79403,0.48207
2008,185,17,2,9.653,135.28,20.285,3.5778,0.83236,0.33507,0.79403,0.48207
2008,193,17,2,6.8295,107.63,14.31,3.5624,0.85976,0.34592,0.79403,0.48207
2008,201,17,2,8.0496,168.36,15.435,3.6125,0.87598,0.3458,0.79403,0.48207
2008,209,17,2,9.7563,200.52,20.59,4.4889,0.86659,0.32888,0.79403,0.48207
2008,217,17,2,9.407,239.43,19.07,4.2556,0.86221,0.32742,0.79403,0.48207
2008,225,17,2,7.3307,121.66,17.04,3.0778,0.86407,0.34039,0.79403,0.48207
2008,233,17,2,7.2521,182.19,14.75,4.7889,0.87788,0.3347,0.79403,0.48207
2008,241,17,2,9.1415,144.21,18.33,4.1111,0.86471,0.32501,0.79403,0.48207
2008,249,17,2,8.8792,185.94,18.355,4.1667,0.81313,0.32141,0.79403,0.48207
2008,257,17,2,7.8091,183.52,13.635,3.2625,0.81579,0.31611,0.79403,0.48207
2008,265,17,2,5.5006,114.36,11.84,3.5556,0.82137,0.31421,0.79403,0.48207
2008,273,17,2,4.4663,108.64,8.405,3.3778,0.76854,0.27773,0.79403,0.48207
2008,281,17,2,4.5883,109.45,10.735,1.7444,0.68523,0.23655,0.79403,0.48207
2008,289,17,2,4.3337,113.11,7.865,1,0.65776,0.22365,0.79403,0.48207
2008,297,17,2,3.0209,53.81,9.715,1.1778,0.68221,0.10487,0.79403,0.48207
2008,305,17,2,2.4796,57.865,3.59,1.1019,0.50051,0.0024314,0.79403,0.48207
2008,313,17,2,2.0309,61.932,5.475,0.85,0.48626,-0.036284,0.79403,0.48207
2008,321,17,2,1.488,39.248,-3.595,0.82167,0.16147,0.60585,0.79403,0.48207
2008,329,17,2,1.5463,59.997,-4.84,0.2,0.14243,0.58624,0.79403,0.48207
2008,337,17,2,1.3624,35.247,-1.475,0.13704,0.092011,0.63161,0.79403,0.48207
2008,345,17,2,1.2184,38.074,-7.87,0.1,0.064303,0.63643,0.79403,0.48207
2008,353,17,2,1.1083,29.019,-7.025,0.068421,0.077898,0.6285,0.79403,0.48207
2009,1,17,2,1.8592,43.136,-11.985,0.06,0.063235,0.67204,0.79403,0.48207
2009,9,17,2,1.3738,43.213,-11.905,0.05,0.062195,0.61433,0.79403,0.48207
2009,17,17,2,1.1534,52.734,-11.81,0.0125,0.0268,0.63084,0.79403,0.48207
2009,25,17,2,1.0837,55.445,-12.96,0.071429,0.081266,0.60831,0.79403,0.48207
2009,33,17,2,1.0884,79.509,-11.645,0.025,0.063316,0.60416,0.79403,0.48207
2009,41,17,2,1.1027,86.775,-13.135,0.088889,0.053651,0.60757,0.79403,0.48207
2009,49,17,2,1.0243,84.308,-12.805,0.084906,0.10428,0.64777,0.79403,0.48207
2009,57,17,2,1.0951,124.76,-9.155,0.073239,0.099077,0.67745,0.79403,0.48207
2009,65,17,2,1.0484,106.46,-6.155,0.014286,0.070874,0.7316,0.79403,0.48207
2009,73,17,2,1.1816,116.41,-3.615,0.085714,0.062479,0.72591,0.79403,0.48207
2009,81,17,2,1.0405,105.15,-3.7,0.086154,0.090397,0.71666,0.79403,0.48207
2009,89,17,2,1.3373,204.63,-1.45,0.071429,0.0899,0.71706,0.79403,0.48207
2009,97,17,2,1.3969,204.15,0.15,0.12239,0.095521,0.71865,0.79403,0.48207
2009,105,17,2,1.3225,169.12,-0.615,0.494,0.14138,0.66073,0.79403,0.48207
2009,113,17,2,1.917,223.3,3.735,0.61429,0.62134,0.2008,0.79403,0.48207
2009,121,17,2,2.8459,237.7,10.16,1.4333,0.65409,0.1761,0.79403,0.48207
2009,129,17,2,2.7412,206.95,7.135,1.8667,0.72293,0.19849,0.79403,0.48207
2009,137,17,2,3.337,182.09,14.215,1.8111,0.75345,0.23204,0.79403,0.48207
2009,145,17,2,3.5955,185.44,12.06,2.8889,0.78369,0.26421,0.79403,0.48207
2009,153,17,2,4.2168,160,9.95,3.0667,0.75833,0.27583,0.79403,0.48207
2009,161,17,2,4.0472,115.25,10.155,3.4364,0.84049,0.33214,0.79403,0.48207
2009,169,17,2,6.9436,179.26,16.03,3.6778,0.84157,0.32571,0.79403,0.48207
2009,177,17,2,5.4159,154,14.405,3.4667,0.79787,0.32662,0.79403,0.48207
2009,185,17,2,6.1054,142.08,16.85,3.1939,0.68729,0.29271,0.79403,0.48207
2009,193,17,2,5.7451,141.35,16.53,4.3111,0.84148,0.314,0.79403,0.48207
2009,201,17,2,6.2508,122.89,14.96,3.6387,0.82726,0.30858,0.79403,0.48207
2009,209,17,2,9.1647,166.1,18.19,4.3,0.86363,0.31009,0.79403,0.48207
2009,217,17,2,9.7452,263.55,20.605,4.5889,0.86917,0.31247,0.79403,0.48207
2009,225,17,2,8.7465,166.26,16.675,3.5916,0.83164,0.33994,0.79403,0.48207
2009,233,17,2,8.2093,167.63,14.685,4.1778,0.85219,0.31434,0.79403,0.48207
2009,241,17,2,8.0319,204.24,15.26,4,0.84713,0.32614,0.79403,0.48207
2009,249,17,2,7.8652,173.81,12.17,1.45,0.78399,0.2961,0.79403,0.48207
2009,257,17,2,7.401,169.36,11.995,3.3111,0.80443,0.30648,0.79403,0.48207
2009,265,17,2,6.5925,153.69,12.565,3.0333,0.79333,0.29802,0.79403,0.48207
2009,273,17,2,5.3498,142.05,10.78,2.9556,0.73213,0.26907,0.79403,0.48207
2009,281,17,2,3.5995,109.03,6.59,0.95714,0.68877,0.2585,0.79403,0.48207
2009,289,17,2,3.5072,78.611,8.39,2.1333,0.72285,0.23064,0.79403,0.48207
2009,297,17,2,2.7097,85.86,5.875,1.6778,0.74531,0.26131,0.79403,0.48207
2009,305,17,2,2.5356,62.407,5.575,0.74444,0.68554,0.20642,0.79403,0.48207
2009,313,17,2,1.3951,50.713,2.205,1.274,0.70348,0.24427,0.79403,0.48207
2009,329,17,2,1.0629,49.69,-4.675,0.28,0.18805,0.5005,0.79403,0.48207
2009,337,17,2,1.0963,51.282,-10.295,0.13704,0.093918,0.57475,0.79403,0.48207
2009,345,17,2,0.80317,44.712,-9.535,0.077778,0.064303,0.63643,0.79403,0.48207
2009,353,17,2,0.79168,31.048,-12.78,0,0.077898,0.6285,0.79403,0.48207
2009,361,17,2,1.0026,47.225,-10.765,0.1,0.087548,0.64627,0.79403,0.48207
2010,1,17,2,1.1282,36.93,-11.83,0.06,0.096543,0.58511,0.79403,0.48207
2010,9,17,2,1.0314,59.681,-12.08,0.05,0.084936,0.56929,0.79403,0.48207
2010,17,17,2,1.0084,60.205,-14.595,0.1,0.058459,0.57842,0.79403,0.48207
2010,25,17,2,0.89256,54.818,-13.92,0.025,0.074847,0.61569,0.79403,0.48207
2010,33,17,2,0.8837,35.149,-16.1,0.071698,0.063274,0.63378,0.79403,0.48207
2010,41,17,2,0.7624,92.101,-13.115,0.014286,0.056516,0.60752,0.79403,0.48207
2010,49,17,2,1.1856,95.172,-7.81,0.1,0.081693,0.63989,0.79403,0.48207
2010,57,17,2,0.96266,114.29,-11.7,0.04,0.078655,0.64269,0.79403,0.48207
2010,65,17,2,0.9561,121.53,-14.65,0,0.075626,0.65345,0.79403,0.48207
2010,73,17,2,0.93307,96.353,-6.915,0.085714,0.089928,0.67855,0.79403,0.48207
2010,81,17,2,1.0664,149.46,-5.76,0.086154,0.087799,0.69113,0.79403,0.48207
2010,89,17,2,1.2371,135.91,-3.755,0.025,0.099012,0.64352,0.79403,0.48207
2010,97,17,2,1.4183,146.62,-2.215,0.1,0.12196,0.70253,0.79403,0.48207
2010,105,17,2,1.245,184.22,1.4,0.494,0.14138,0.66073,0.79403,0.48207
2010,113,17,2,1.5193,182.46,-0.34,0.28333,0.47275,0.2373,0.79403,0.48207
2010,121,17,2,1.8824,180.33,7.055,0.72222,0.61917,0.14377,0.79403,0.48207
2010,129,17,2,2.0425,150.84,5.87,0.97778,0.67274,0.17212,0.79403,0.48207
2010,137,17,2,2.8851,208.55,14.285,1.8778,0.73161,0.19443,0.79403,0.48207
2010,145,17,2,3.0505,203.68,11.725,2.3556,0.75576,0.22402,0.79403,0.48207
2010,153,17,2,5.3859,192.48,13.115,2.7889,0.82018,0.29253,0.79403,0.48207
2010,161,17,2,7.4308,260.09,19.16,3.8778,0.83918,0.31548,0.79403,0.48207
2010,169,17,2,7.9626,192,18.045,3.6,0.86821,0.38737,0.79403,0.48207
2010,177,17,2,8.0706,218.27,20.185,4.3889,0.83912,0.33543,0.79403,0.48207
2010,185,17,2,6.69,133.62,15.765,3.1939,0.83236,0.33507,0.79403,0.48207
2010,193,17,2,8.0555,134.72,18.815,3.7889,0.87541,0.37167,0.79403,0.48207
2010,201,17,2,8.3545,142.74,17.425,4.8667,0.84235,0.34571,0.79403,0.48207
2010,209,17,2,9.8136,156.06,17.23,1.8571,0.7974,0.31807,0.79403,0.48207
2010,217,17,2,9.4543,141.21,22.265,4.2125,0.84627,0.32378,0.79403,0.48207
2010,225,17,2,9.4769,196.35,20.63,4.2571,0.84332,0.33135,0.79403,0.48207
2010,233,17,2,8.9176,168.31,17.95,4.0143,0.81636,0.32551,0.79403,0.48207
2010,241,17,2,9.1619,137.24,20.195,2.1111,0.83618,0.30476,0.79403,0.48207
2010,249,17,2,7.7671,205.16,17.155,3.7,0.84346,0.29621,0.79403,0.48207
2010,257,17,2,7.1663,180.94,17.175,3.6111,0.83795,0.30156,0.79403,0.48207
2010,265,17,2,6.4289,136.7,8.04,2.525,0.74917,0.28014,0.79403,0.48207
2010,273,17,2,5.3986,124.23,10.61,1.9,0.74731,0.25576,0.79403,0.48207
2010,281,17,2,4.6578,137.57,8.045,2.1429,0.76763,0.25668,0.79403,0.48207
2010,289,17,2,3.5467,105.31,5.455,1.7333,0.76857,0.25311,0.79403,0.48207
2010,297,17,2,2.3959,59.765,5.655,1.2111,0.6834,0.24006,0.79403,0.48207
2010,305,17,2,2.1412,49.094,4.715,0.43333,0.68554,0.20642,0.79403,0.48207
2010,313,17,2,1.7086,47.659,-1.125,1.274,0.6864,0.28642,0.79403,0.48207
2010,321,17,2,1.7557,58.519,1.3,1.0333,0.6622,0.27288,0.79403,0.48207
2010,329,17,2,1.1592,35.129,-4.72,0.85,0.18805,0.5005,0.79403,0.48207
2010,337,17,2,0.79721,22,-9.525,0.13704,0.092011,0.63161,0.79403,0.48207
2010,345,17,2,0.52009,17.393,-11.59,0.084211,0.047386,0.64192,0.79403,0.48207
2010,353,17,2,0.52611,30.258,-13.065,0.025,0.05794,0.64986,0.79403,0.48207
2010,361,17,2,0.51016,22.885,-10.565,0.075,0.095837,0.65324,0.79403,0.48207
2011,1,17,2,0.68542,49.103,-14.23,0.1,0.075138,0.62605,0.79403,0.48207
2011,9,17,2,0.68382,53.845,-13.655,0.0375,0.044626,0.56967,0.79403,0.48207
2011,17,17,2,0.58276,55.607,-10.995,0.066667,0.066748,0.64822,0.79403,0.48207
2011,25,17,2,0.53927,80.953,-15.945,0.05,0.092577,0.61935,0.79403,0.48207
2011,33,17,2,0.58651,78.972,-8.8,0.1,0.10339,0.6075,0.79403,0.48207
2011,41,17,2,0.66336,96.053,-9.42,0.06129,0.10154,0.66265,0.79403,0.48207
2011,49,17,2,0.58764,97.093,-7.255,0.1,0.10416,0.66759,0.79403,0.48207
2011,57,17,2,0.55643,111.26,-9.67,0.066667,0.090941,0.58178,0.79403,0.48207
2011,65,17,2,0.64521,124.83,-6.24,0.066667,0.11207,0.5817,0.79403,0.48207
2011,73,17,2,0.67537,117.02,-5.45,0.1,0.11521,0.64603,0.79403,0.48207
2011,81,17,2,0.64682,185.35,-5.05,0.1,0.12117,0.67322,0.79403,0.48207
2011,89,17,2,0.85557,191.16,-1.075,0.1,0.12825,0.66567,0.79403,0.48207
2011,97,17,2,0.78338,204.69,0.875,0.12239,0.12876,0.65658,0.79403,0.48207
2011,105,17,2,0.69342,147.56,0.095,0.494,0.14138,0.66073,0.79403,0.48207
2011,113,17,2,0.73582,132.7,4.125,0.94444,0.47275,0.2373,0.79403,0.48207
2011,121,17,2,0.76393,119.88,4.18,1.0714,0.66236,0.21692,0.79403,0.48207
2011,129,17,2,0.86026,180.69,6.34,1.8222,0.67498,0.2177,0.79403,0.48207
2011,137,17,2,1.013,105.4,2.915,1.9766,0.72058,0.20728,0.79403,0.48207
2011,145,17,2,1.3676,234.26,11.435,2.8556,0.73671,0.22167,0.79403,0.48207
2011,153,17,2,2.0177,151.77,15.665,3.3333,0.80693,0.28137,0.79403,0.48207
2011,161,17,2,2.0464,137.95,11.155,3.1667,0.84063,0.30808,0.79403,0.48207
2011,169,17,2,2.1208,124.61,13.98,3.4778,0.8601,0.33003,0.79403,0.48207
2011,177,17,2,2.8285,220.89,15.67,3.2444,0.86786,0.331,0.79403,0.48207
2011,185,17,2,4.0753,142.69,17.64,2.98,0.84951,0.31394,0.79403,0.48207
2011,193,17,2,4.0922,153.44,17.58,3.7333,0.84296,0.31843,0.79403,0.48207
2011,201,17,2,9.0463,252.66,17.44,3.7875,0.8599,0.32011,0.79403,0.48207
2011,209,17,2,10.505,220.68,19.855,3.925,0.88122,0.33829,0.79403,0.48207
2011,217,17,2,13.536,164.93,17.63,4.9111,0.83257,0.32549,0.79403,0.48207
2011,225,17,2,9.5079,155.08,17.98,2.9,0.86413,0.31486,0.79403,0.48207
2011,233,17,2,10.523,196.02,18.01,3.1625,0.83748,0.31853,0.79403,0.48207
2011,241,17,2,11.199,101.25,17.54,1.325,0.81207,0.303,0.79403,0.48207
2011,249,17,2,9.8993,157.29,15.25,3.8333,0.81636,0.31343,0.79403,0.48207
2011,257,17,2,8.0248,124.9,11.06,1.1167,0.76549,0.28895,0.79403,0.48207
2011,265,17,2,7.8196,161.42,13.09,3.3778,0.72694,0.27458,0.79403,0.48207
2011,273,17,2,6.1093,107.71,9.75,2.7016,0.65496,0.24611,0.79403,0.48207
2011,281,17,2,5.4688,100.81,8.91,1.4111,0.75904,0.24602,0.79403,0.48207
2011,289,17,2,4.554,81.217,9.415,1.4111,0.73985,0.21704,0.79403,0.48207
2011,297,17,2,3.5669,77.936,7.24,1.4228,0.61993,0.19208,0.79403,0.48207
2011,305,17,2,3.1605,73.925,5.465,1.2125,0.68991,0.22064,0.79403,0.48207
2011,313,17,2,2.759,66.162,5.98,1.2778,0.6725,0.23692,0.79403,0.48207
2011,321,17,2,2.1208,30.453,-6.24,0.82167,0.44497,0.37636,0.79403,0.48207
2011,329,17,2,1.6622,51.75,-10.35,0.1125,0.068007,0.70056,0.79403,0.48207
2011,337,17,2,1.3785,46.99,-9.815,0.088889,0.058289,0.68292,0.79403,0.48207
2011,345,17,2,1.3526,38.946,-10.96,0.014286,0.064303,0.63643,0.79403,0.48207
2011,353,17,2,1.4209,44.788,-13.335,0.068421,0.077898,0.6285,0.79403,0.48207
2011,361,17,2,1.3713,39.511,-12.275,0.033333,0.087548,0.64627,0.79403,0.48207
2012,1,17,2,1.2204,45.673,-12.37,0.06,0.06646,0.6266,0.79403,0.48207
2012,9,17,2,1.201,46.673,-15.445,0.05,0.091628,0.66894,0.79403,0.48207
2012,17,17,2,1.2229,58.145,-13.365,0.05,0.054784,0.66434,0.79403,0.48207
2012,25,17,2,0.93367,63.36,-14.46,0.085714,0.074847,0.61569,0.79403,0.48207
2012,33,17,2,1.0473,66.203,-13.7,0.1,0.066068,0.61664,0.79403,0.48207
2012,41,17,2,1.0628,89.36,-15.13,0.06129,0.089545,0.62409,0.79403,0.48207
2012,49,17,2,1.0322,117.65,-16.855,0.1,0.090104,0.62239,0.79403,0.48207
2012,57,17,2,1.0053,111.46,-12.995,0.073239,0.088563,0.65096,0.79403,0.48207
2012,65,17,2,0.93567,131.71,-8.455,0.0875,0.074822,0.6391,0.79403,0.48207
2012,73,17,2,1.0294,142.19,-8.125,0.08,0.064691,0.71577,0.79403,0.48207
2012,81,17,2,1.0547,172.79,-6.46,0.075,0.071685,0.70542,0.79403,0.48207
2012,89,17,2,0.97995,121.78,-2.76,0.098592,0.098549,0.67922,0.79403,0.48207
2012,97,17,2,1.4086,176.08,-2.635,0.1,0.12133,0.70198,0.79403,0.48207
2012,105,17,2,1.7157,219.36,1.2,0.14444,0.13044,0.68048,0.79403,0.48207
2012,113,17,2,2.344,225.6,4.225,0.807,0.43024,0.28468,0.79403,0.48207
2012,121,17,2,2.2332,174.89,9.57,0.925,0.57182,0.21912,0.79403,0.48207
2012,129,17,2,2.2502,141.19,6.465,1.2111,0.70204,0.18638,0.79403,0.48207
2012,137,17,2,3.6138,188.61,14.455,1.8111,0.68709,0.19717,0.79403,0.48207
2012,145,17,2,3.18,200.23,9.265,2.6575,0.78343,0.28592,0.79403,0.48207
2012,153,17,2,4.0395,236.95,14.05,3.3778,0.77677,0.27038,0.79403,0.48207
2012,161,17,2,4.1398,245.77,11.745,3.4222,0.81902,0.34429,0.79403,0.48207
2012,169,17,2,4.4915,175.19,13.32,3.6721,0.84058,0.35467,0.79403,0.48207
2012,177,17,2,7.0497,296.25,18.37,4.1111,0.84951,0.3497,0.79403,0.48207
2012,185,17,2,6.5428,152.99,16.82,3.1939,0.87357,0.36411,0.79403,0.48207
2012,193,17,2,6.7177,181.19,17.715,3.1333,0.82906,0.34294,0.79403,0.48207
2012,201,17,2,8.3864,189.65,12.38,2.8556,0.84168,0.33012,0.79403,0.48207
2012,209,17,2,7.7828,118.84,18.67,3.7543,0.86321,0.38041,0.79403,0.48207
2012,217,17,2,8.1422,160.82,15.735,4.2426,0.82161,0.35229,0.79403,0.48207
2012,225,17,2,10.002,174.91,18.89,1.6857,0.83035,0.36024,0.79403,0.48207
2012,233,17,2,10.071,170.41,19.665,3.9375,0.82051,0.34916,0.79403,0.48207
2012,241,17,2,9.5119,197.23,19.32,3.4667,0.82061,0.34678,0.79403,0.48207
2012,249,17,2,8.4713,137.57,18.61,4.0333,0.87617,0.35063,0.79403,0.48207
2012,257,17,2,7.5808,108.7,17.215,1.2,0.84963,0.33771,0.79403,0.48207
2012,265,17,2,6.1855,138.03,14.595,3.6,0.81427,0.32013,0.79403,0.48207
2012,273,17,2,5.9275,123.36,13.235,2.725,0.82372,0.31933,0.79403,0.48207
2012,281,17,2,4.8049,125.74,9.58,3.1111,0.85063,0.32934,0.79403,0.48207
2012,289,17,2,3.6319,59.51,5.565,0.68,0.73448,0.24998,0.79403,0.48207
2012,297,17,2,3.2131,79.293,5.745,1.6,0.74142,0.24182,0.79403,0.48207
2012,305,17,2,2.5798,51.888,4.75,1.0571,0.60402,0.15875,0.79403,0.48207
2012,313,17,2,2.0015,39.307,2.565,0.26667,0.70348,0.24427,0.79403,0.48207
2012,321,17,2,0.87086,36.234,-4.33,0.82167,0.066917,0.53301,0.79403,0.48207
2012,329,17,2,0.45284,37.825,-7.88,0.1,0.18805,0.5005,0.79403,0.48207
2012,337,17,2,0.39287,26.85,-9.05,0.13704,0.070851,0.6842,0.79403,0.48207
2012,345,17,2,0.36533,37.471,-9.855,0.084211,0.058481,0.66704,0.79403,0.48207
2012,353,17,2,0.39421,47.455,-14.55,0.02,0.069209,0.67903,0.79403,0.48207
2004,1,18,3,0.7403,77.147,-13.57,0.053846,0.044536,0.63676,0.82159,0.42322
2004,9,18,3,0.60201,77.048,-11.395,0.047059,0.017239,0.64267,0.82159,0.42322
2004,17,18,3,0.55657,75.921,-13.05,0.075,0.017834,0.63722,0.82159,0.42322
2004,25,18,3,1.197,73.737,-12.59,0.062687,0.036865,0.62775,0.82159,0.42322
2004,33,18,3,2.439,65.599,-13.54,0.04,0.025992,0.6403,0.82159,0.42322
2004,41,18,3,1.4387,78.853,-12.44,0.071111,0.035538,0.65981,0.82159,0.42322
2004,49,18,3,0.63543,85.65,-12.8,0.1,0.034554,0.65743,0.82159,0.42322
2004,57,18,3,0.32232,103.96,-15.835,0.055769,0.028907,0.6653,0.82159,0.42322
2004,65,18,3,0.4599,127.69,-11.22,0.0875,0.033777,0.60029,0.82159,0.42322
