2004,209,14,9,7.1533,213.2,20.05,1.8222,0.44468,-0.026904,1
2004,217,14,9,7.6455,211.92,21.69,1.7667,0.41601,-0.041316,1
2004,225,14,9,5.9128,204.82,25.3,1.8444,0.39175,-0.058701,1
2004,233,14,9,6.2335,221.82,25.13,1.425,0.32914,-0.084511,1
2004,241,14,9,5.8648,204.93,26.93,0.88889,0.23761,-0.12146,1
2004,249,14,9,4.2093,154.49,27.22,0.72222,0.19396,-0.16177,1
2004,257,14,9,3.3708,149.66,8.25,0.6064,0.14693,-0.19328,1
2004,265,14,9,2.7689,167.82,15.03,0.3,0.1325,-0.17554,1
2004,273,14,9,3.0794,153.43,13.81,0.18889,0.12191,-0.18225,1
2004,281,14,9,2.6673,141.52,15.55,0.1875,0.12133,-0.20863,1
2004,289,14,9,2.5511,136.41,12.36,0.225,0.12042,-0.20795,1
2004,297,14,9,0,112.08,5.17,0.2,0.11966,-0.20443,1
2004,305,14,9,0,87.986,-0.24,0.12,0.12434,-0.19779,1
2004,313,14,9,0,85.391,-1.62,0.1875,0.058084,0.24628,1
2004,321,14,9,0,83.779,-6.14,0.20208,-0.37251,-0.042699,1
2004,329,14,9,0,71.045,-8.76,0.14889,0.12168,-0.064158,1
2004,337,14,9,0,55.322,-16.63,0.58919,0.1205,-0.039496,1
2004,345,14,9,0,64.94,-20.02,0.64857,0.11871,-0.015803,1
2004,353,14,9,0,64.107,-19.69,0.63846,0.096648,0.12952,1
2005,1,14,9,0,67.003,-20.73,0.82727,0.10189,0.2088,1
2005,9,14,9,0,76.986,-19.12,0.058333,0.097415,0.17486,1
2005,17,14,9,0,88.475,-19.83,0.1,0.13044,0.22684,1
2005,25,14,9,0,96.509,-20.38,0.082353,0.079217,0.17481,1
2005,33,14,9,0,116,-22.55,0.10588,0.076468,0.21009,1
2005,41,14,9,0,112.14,-18.23,0.085714,0.054911,0.22485,1
2005,49,14,9,0,148.72,-10.45,0.082609,0.053384,0.24069,1
2005,57,14,9,0,168.53,-10.93,0.066667,0.05345,0.2353,1
2005,65,14,9,0,188.01,-10.43,0.17568,0.056845,0.22512,1
2005,73,14,9,0,196.83,-4.49,0.18333,0.11338,-0.11568,1
2005,81,14,9,4.2887,227.63,10.6,0.2,0.11855,-0.15391,1
2005,89,14,9,3.6789,189.02,12.07,0.24388,0.12652,-0.17021,1
2005,97,14,9,0,217.77,8.25,0.21429,0.12573,-0.17822,1
2005,105,14,9,4.5078,238.23,17.86,0.25,0.12567,-0.18575,1
2005,113,14,9,5.513,248.54,17.28,0.23333,0.12402,-0.19053,1
2005,121,14,9,5.7969,281.2,19.4,0.2875,0.12406,-0.18608,1
2005,129,14,9,5.1163,225.27,20.82,0.28397,0.1316,-0.18034,1
2005,137,14,9,5.9192,281.15,26.24,0.34444,0.13323,-0.18688,1
2005,145,14,9,5.7477,231.24,26.69,0.51151,0.17007,-0.16849,1
2005,153,14,9,5.6669,227.16,24.18,0.61111,0.20376,-0.1467,1
2005,161,14,9,8.2422,242.82,21.38,0.63333,0.32207,-0.091186,1
2005,169,14,9,8.0918,266.18,28.97,1.5556,0.37245,-0.063353,1
2005,177,14,9,7.8565,189.09,26.74,1.6,0.42857,-0.034096,1
2005,185,14,9,8.1174,256.02,27.49,2.2444,0.46346,-0.022394,1
2005,193,14,9,8.4306,231.49,29.21,2.0778,0.46455,-0.024322,1
2005,201,14,9,8.971,247.05,26.71,2.6889,0.45881,-0.021072,1
2005,209,14,9,7.0049,190.7,24.79,1.9889,0.44408,-0.036033,1
2005,217,14,9,7.2383,243.78,26.07,2.0667,0.42887,-0.042746,1
2005,225,14,9,6.5511,225.66,24.84,1.7556,0.38758,-0.067451,1
2005,233,14,9,5.753,190.13,25.93,1.5333,0.34337,-0.086199,1
2005,241,14,9,6.5383,208.7,21.33,1.1,0.29475,-0.10301,1
2005,249,14,9,6.7235,200.51,20.38,0.85,0.22602,-0.1565,1
2005,257,14,9,3.9218,152.57,18.49,0.6,0.19244,-0.16742,1
2005,265,14,9,3.9376,188.25,21.13,0.3,0.14835,-0.20074,1
2005,273,14,9,3.3544,158.08,14.75,0.2625,0.141,-0.20942,1
2005,281,14,9,3.0369,138.74,14.82,0.25556,0.12988,-0.19535,1
2005,289,14,9,2.8071,140.36,11.53,0.2,0.13507,-0.21124,1
2005,297,14,9,0,107.63,8.83,0.25,0.12846,-0.18611,1
2005,305,14,9,0,100.86,0.63,0.2,0.13283,-0.20104,1
2005,313,14,9,0,101.31,-2.12,0.24444,0.11898,-0.03525,1
2005,321,14,9,0,81.75,-3.25,0.22857,0.12723,-0.18981,1
2005,329,14,9,0,70.75,-4.3,0.2,0.11692,-0.18773,1
2005,337,14,9,0,77.968,-14.6,0.58919,0.1332,-0.17421,1
2005,345,14,9,0,65.026,-13.46,0.6,0.13104,-0.16007,1
2005,353,14,9,0,63.444,-16.79,0.63846,0.096648,0.12952,1
2005,361,14,9,0,63.11,-20.36,0.4,0.03557,0.17271,1
2006,1,14,9,0,75.352,-19.12,0.82727,0.048288,0.21571,1
2006,9,14,9,0,77.211,-24.33,0.058333,0.067028,0.20585,1
2006,17,14,9,0,84.244,-18.83,0.025,0.080528,0.22671,1
2006,25,14,9,0,99.831,-22.73,0.082353,0.079217,0.17481,1
2006,33,14,9,0,114,-20.34,0.10588,0.083799,0.24941,1
2006,41,14,9,0,123.02,-12.09,0.104,0.063772,0.20672,1
2006,49,14,9,0,136.36,-9.73,0.082609,0.07009,0.20744,1
2006,57,14,9,0,156.62,-8.04,0.073077,0.07949,0.19576,1
2006,65,14,9,0,152.56,0.83,0.17568,0.12873,-0.12171,1
2006,73,14,9,0,187.76,7.06,0.26667,0.12879,-0.13118,1
2006,81,14,9,0,204.13,7.34,0.2,0.13118,-0.16036,1
2006,89,14,9,0,205.14,12.5,0.3,0.14144,-0.18127,1
2006,97,14,9,0,210.05,11.33,0.33333,0.13911,-0.17974,1
2006,105,14,9,5.2686,225.69,12.96,0.28571,0.12817,-0.17015,1
2006,113,14,9,4.9004,261.42,20.29,0.26667,0.13738,-0.18269,1
2006,121,14,9,4.0988,187.23,23.31,0.34444,0.13724,-0.18931,1
2006,129,14,9,5.0914,252.88,27.52,0.2375,0.13094,-0.1899,1
2006,137,14,9,4.8047,265.42,26.41,0.2875,0.14355,-0.1848,1
2006,145,14,9,4.7074,213.2,22.97,0.2625,0.15173,-0.18805,1
2006,153,14,9,5.2894,276.41,25.91,0.43333,0.17683,-0.17372,1
2006,161,14,9,8.0228,253.24,29.63,0.71111,0.21506,-0.14504,1
2006,169,14,9,8.8589,248.43,31.22,1.075,0.40717,-0.044381,1
2006,177,14,9,9.9287,248.3,26.28,1.5889,0.43314,-0.028789,1
2006,185,14,9,9.5662,206.08,24.53,2.2333,0.50225,1.57e-05,1
2006,193,14,9,9.7191,200.01,20.52,1.7286,0.52019,0.0018384,1
2006,201,14,9,9.9439,214.8,20.35,2.9111,0.51126,-0.0049358,1
2006,209,14,9,9.476,275.52,25.28,3.1444,0.50567,-0.0066459,1
2006,217,14,9,6.5503,266.97,25.35,2.7111,0.47919,-0.016182,1
2006,225,14,9,4.6679,252.51,23.92,1.9556,0.44773,-0.030593,1
2006,233,14,9,4.9166,210.53,20.73,1.4222,0.40701,-0.051453,1
2006,241,14,9,5.22,228.97,20.33,1.3,0.3332,-0.094173,1
2006,249,14,9,4.5044,215.89,24.84,1.0778,0.26332,-0.1383,1
2006,257,14,9,4.1517,195.21,25.6,0.57778,0.18345,-0.19052,1
2003,81,15,10,1.8545,189.23,9.73,0.2,0.11298,-0.13321,0
2003,89,15,10,2.1603,193.4,24.15,0.2,0.11361,-0.13338,0
2003,97,15,10,2.084,171.17,20.95,0.20492,0.10742,-0.1333,0
2003,105,15,10,2.942,212.27,24.38,0.2,0.10851,-0.13323,0
2003,113,15,10,2.5016,201.73,32.18,0.20722,0.10747,-0.13122,0
2003,121,15,10,2.9029,222.27,29.36,0.25,0.099671,-0.12391,0
2003,129,15,10,2.2906,202.15,33.98,0.2,0.11192,-0.13406,0
2003,137,15,10,3.4728,287.9,31.07,0.2,0.11573,-0.13352,0
2003,145,15,10,2.4828,251.79,34.11,0.21111,0.12574,-0.13141,0
2003,153,15,10,3.7628,293.87,38.4,0.32222,0.13343,-0.11891,0
2003,161,15,10,2.3753,226.01,36.23,0.24444,0.14355,-0.12181,0
2003,169,15,10,2.0767,270.22,38.67,0.33333,0.16721,-0.12447,0
2003,177,15,10,2.8147,225.48,30.54,0.46667,0.18996,-0.11184,0
2003,185,15,10,4.0833,286.1,36.43,0.56667,0.20739,-0.1134,0
2003,193,15,10,3.4294,215.28,38.18,0.86667,0.22839,-0.094091,0
2003,201,15,10,4.0695,238.14,34.59,0.74444,0.21382,-0.10271,0
2003,209,15,10,3.8729,259.37,37,0.63333,0.184,-0.11744,0
2003,217,15,10,3.2278,268.29,34.79,0.52222,0.1772,-0.12172,0
2003,225,15,10,2.1941,197.88,34.66,0.48889,0.19581,-0.10896,0
2003,233,15,10,2.9392,247.32,29.59,0.53333,0.19164,-0.11471,0
2003,241,15,10,2.1955,203.01,33.45,0.46667,0.17729,-0.117,0
2003,249,15,10,2.0766,191.37,24.11,0.48889,0.16019,-0.12582,0
2003,257,15,10,2.0285,188.5,24.11,0.3875,0.15744,-0.13203,0
2003,265,15,10,1.8891,149.64,22.89,0.3,0.13699,-0.14171,0
2003,273,15,10,2.0076,178.99,17.47,0.3,0.13803,-0.14812,0
2003,281,15,10,1.7595,142.74,13.61,0.22157,0.1159,-0.14062,0
2003,289,15,10,1.3402,131.77,14.82,0.18333,0.11714,-0.15146,0
2003,297,15,10,1.1112,119.39,14.82,0.16667,0.1049,-0.066749,0
2003,305,15,10,0,105.24,-10.27,0.1619,0.070409,0.2372,0
2003,313,15,10,0,96.664,-8.38,0.1,0.061908,0.2466,0
2003,321,15,10,0,81.674,-16.08,0.1,0.035455,0.23076,0
2003,329,15,10,0,70.569,-22.18,0.01,0.020044,0.23029,0
2003,337,15,10,0,71.322,-22.31,0.023077,0.032934,0.22874,0
2003,345,15,10,0,67.879,-19.49,0,0.058822,0.23236,0
2003,353,15,10,0,74.678,-13.56,0.016667,0.035837,0.265,0
2003,361,15,10,0,73.818,-16.31,0.04,0.056033,0.23844,0
2004,1,15,10,0,78.411,-19.36,0.05,0.038364,0.27396,0
2004,9,15,10,0,77.138,-18.6,0.021429,0.044332,0.23501,0
2004,17,15,10,0,89.494,-20.09,0,0.040346,0.23777,0
2004,25,15,10,0,94.805,-16.33,0.02973,0.046681,0.20799,0
2004,33,15,10,0,103.2,-11.42,0,0.045865,0.24266,0
2004,41,15,10,0,116.26,-8.53,0.05,0.01289,0.25226,0
2004,49,15,10,0,129.22,-8.78,0.005,0.02677,0.24519,0
2004,57,15,10,0,159.87,-7.5,0.028,0.023192,0.25029,0
2004,65,15,10,0,168.85,6.48,0.2,0.070153,0.10189,0
2004,73,15,10,0,202.81,9.51,0.2,0.094124,-0.04456,0
2004,81,15,10,0,181.36,9.25,0.2,0.098651,-0.14453,0
2004,89,15,10,2.519,209.48,20.52,0.2,0.10123,-0.13702,0
2004,97,15,10,2.4189,224.74,20.97,0.20492,0.10186,-0.13564,0
2004,105,15,10,2.8518,237.46,28.01,0.2,0.10322,-0.13608,0
2004,113,15,10,2.226,227.24,25.44,0.20722,0.10612,-0.13999,0
2004,121,15,10,3.1467,251.14,23.89,0.2,0.10669,-0.13619,0
2004,129,15,10,3.4762,275.7,28.69,0.225,0.12986,-0.12732,0
2004,137,15,10,3.3516,284.57,33.7,0.2875,0.13867,-0.12837,0
2004,145,15,10,3.9472,274.95,37.54,0.28889,0.13963,-0.12391,0
2004,153,15,10,3.5165,320.65,40.66,0.27778,0.13642,-0.12286,0
2004,161,15,10,2.5262,250.01,48.78,0.2375,0.13558,-0.11948,0
2004,169,15,10,2.6423,223.66,39.8,0.28889,0.14316,-0.1213,0
2004,177,15,10,2.2453,222.23,41.45,0.3,0.16469,-0.12129,0
2004,185,15,10,2.0773,242.71,33.9,0.475,0.20755,-0.10673,0
2004,193,15,10,3.6914,265.98,35.72,0.81111,0.23441,-0.089189,0
2004,201,15,10,3.8322,257.69,40.49,0.77778,0.23652,-0.094864,0
2004,209,15,10,4.0003,240.42,31.14,0.87778,0.24084,-0.09505,0
2004,217,15,10,4.4725,232.03,34.93,0.9,0.22543,-0.095579,0
2004,225,15,10,3.3752,235.19,37.53,0.76667,0.20938,-0.10458,0
2004,233,15,10,3.2656,221.39,34.82,0.58889,0.19142,-0.11346,0
2004,241,15,10,2.8287,213.27,33.87,0.52222,0.17747,-0.12262,0
2004,249,15,10,2.2017,173.14,31.52,0.44444,0.16349,-0.1283,0
2004,257,15,10,2.0419,174.15,23.73,0.34444,0.1534,-0.13147,0
2004,265,15,10,1.9177,173.78,25.88,0.31111,0.14657,-0.13463,0
2004,273,15,10,2.0916,157.4,24.7,0.21667,0.12752,-0.13945,0
2004,281,15,10,1.528,157.1,22.78,0.24286,0.12315,-0.13378,0
2004,289,15,10,1.0292,139.8,19.57,0.22069,0.12187,-0.13196,0
2004,297,15,10,0,114.43,3.76,0.22273,0.12464,-0.13962,0
2004,305,15,10,0,110.38,2.34,0.1619,0.12737,-0.14674,0
2004,313,15,10,0,92.313,-4.87,0.1,0.12407,-0.13688,0
2004,321,15,10,0,86.115,1.96,0.09,0.1182,-0.13966,0
2004,329,15,10,0,79.601,-2.03,0.01,0.096974,0.18844,0
2004,337,15,10,0,61.082,-15.21,0.025,0.075774,0.27064,0
2004,345,15,10,0,74.245,-17.45,0.14167,0.074956,0.26822,0
2004,353,15,10,0,71.047,-20.77,0.016667,0.072668,0.24946,0
2005,1,15,10,0,80.13,-21.58,0,0.055982,0.27705,0
2005,9,15,10,0,86.189,-19.64,0.021429,0.053228,0.29015,0
2005,17,15,10,0,95.596,-18.15,0,0.053039,0.271,0
2005,25,15,10,0,101.67,-21.11,0.02973,0.022321,0.2504,0
2005,33,15,10,0,118.83,-15.16,0,0.045236,0.24307,0
2005,41,15,10,0,123.57,-22.41,0.021053,0.01289,0.25226,0
2005,49,15,10,0,160.81,-24.31,0.005,-0.0067667,0.29594,0
2005,57,15,10,0,171.87,-12.67,0,0.00033064,0.29576,0
2005,65,15,10,0,184.27,-12.11,0.2,0.0019252,0.29735,0
2005,73,15,10,0,194.67,-3.04,0.2,0.087863,0.02834,0
2005,81,15,10,1.705,228.82,18.3,0.2,0.10622,-0.12097,0
2005,89,15,10,2.0635,218.96,19.74,0.2,0.10692,-0.1279,0
2005,97,15,10,2.5723,233.15,18.37,0.20492,0.10351,-0.12678,0
2005,105,15,10,3.0058,238.5,22.76,0.2,0.10578,-0.1247,0
2005,113,15,10,3.1932,267.96,21.79,0.20722,0.10862,-0.12692,0
2005,121,15,10,3.3733,282.69,29.92,0.22222,0.10673,-0.12786,0
2005,129,15,10,3.7478,257.39,27.71,0.225,0.11709,-0.12244,0
2005,137,15,10,4.0669,322.99,33.28,0.2375,0.12243,-0.12154,0
2005,145,15,10,2.8356,237.48,34.91,0.24444,0.12363,-0.12844,0
2005,153,15,10,2.5616,266.08,37.92,0.23333,0.12294,-0.12859,0
2005,161,15,10,2.3821,246.41,35,0.225,0.11942,-0.12778,0
2005,169,15,10,3.7602,257.7,47.34,0.2,0.12027,-0.12454,0
2005,177,15,10,3.7674,285.52,36.34,0.2,0.13884,-0.12745,0
2005,185,15,10,4.1788,294.83,37.6,0.33333,0.14037,-0.133,0
2005,193,15,10,3.6078,258.17,41.73,0.28889,0.14279,-0.12677,0
2005,201,15,10,3.1142,244.46,38.27,0.33333,0.14524,-0.12639,0
2005,209,15,10,2.6708,208.6,29.53,0.33333,0.15257,-0.12998,0
2005,217,15,10,3.0017,262.18,39.76,0.38889,0.20233,-0.10224,0
2005,225,15,10,2.9418,241.41,36.69,0.41111,0.15125,-0.12999,0
2005,233,15,10,2.3144,213.35,35.83,0.41111,0.19105,-0.10832,0
2005,241,15,10,2.5189,197.92,29.62,0.35556,0.14682,-0.13425,0
2005,249,15,10,2.8499,221.63,29.46,0.38889,0.16019,-0.12582,0
2005,257,15,10,2.4559,194.58,26.4,0.34444,0.13732,-0.13846,0
2005,265,15,10,2.6981,180.73,26.24,0.3,0.13699,-0.14171,0
2005,273,15,10,2.041,184.98,21.42,0.2,0.11621,-0.149,0
2005,281,15,10,1.8034,149.33,24.65,0.2,0.10259,-0.14368,0
2005,289,15,10,1.3668,141.16,18.16,0.2,0.099834,-0.15648,0
2005,297,15,10,1.0789,103.29,12.59,0.22273,0.088113,-0.15141,0
2005,305,15,10,0,114.67,1.91,0.1619,0.099275,-0.1565,0
2005,313,15,10,0,102.51,2.59,0.1,0.082112,0.12983,0
2005,321,15,10,0,74.122,-4.16,0.09,0.094901,-0.16381,0
2005,329,15,10,0,68.349,-7.64,0.01,0.10202,-0.16052,0
2005,337,15,10,0,78.577,-14.86,0.023077,0.096513,-0.1564,0
2005,345,15,10,0,65.511,-11.32,0.14167,0.10873,-0.056699,0
2005,353,15,10,0,68.051,-15.46,0.026,0.073293,0.19736,0
2005,361,15,10,0,66.657,-21.15,0.013636,0.056033,0.23844,0
2006,1,15,10,0,77.905,-21.07,0.015,0.04245,0.26546,0
2006,9,15,10,0,76.925,-19.21,0.021429,0.050517,0.2522,0
2006,17,15,10,0,84.148,-16.03,0.013636,0.051428,0.24749,0
2006,25,15,10,0,99.073,-18.67,0.02973,0.046681,0.20799,0
2006,33,15,10,0,108.95,-12.01,0,0.045236,0.24307,0
2006,41,15,10,0,126.36,-10.58,0.021053,0.01289,0.25226,0
2006,49,15,10,0,130.87,-11.11,0.005,0.095529,-0.14521,0
2006,57,15,10,0,154.02,3.34,0.028,0.093457,-0.15275,0
2006,65,15,10,0,154.83,10.81,0.2,0.094095,-0.14698,0
2006,73,15,10,2.5008,191.27,18.45,0.2,0.1,-0.1502,0
2006,81,15,10,2.8651,205.32,18.57,0.2,0.095281,-0.14582,0
2006,89,15,10,2.9461,211.2,20.95,0.2,0.10123,-0.13702,0
2006,97,15,10,3.342,214.63,22.41,0.2,0.096561,-0.13941,0
2006,105,15,10,3.2811,235.58,23.08,0.2,0.10322,-0.13608,0
2006,113,15,10,2.7232,221.71,26.2,0.2,0.098795,-0.14017,0
2006,121,15,10,3.28,220.31,31.8,0.2,0.099079,-0.14202,0
2006,129,15,10,3.8522,270.55,29.78,0.2,0.097791,-0.13921,0
2006,137,15,10,3.8703,286.07,30.9,0.2,0.096469,-0.13712,0
2006,145,15,10,3.1817,246.06,31.12,0.2,0.09795,-0.14057,0
2006,153,15,10,3.1461,288.67,32.2,0.2,0.10429,-0.14665,0
2006,161,15,10,3.7591,273.37,40.07,0.22222,0.10719,-0.14465,0
2006,169,15,10,3.3912,282.28,40.77,0.225,0.1153,-0.1357,0
2006,177,15,10,3.6244,241.53,43.39,0.2,0.12143,-0.13246,0
2006,185,15,10,3.2051,254.76,47.56,0.28889,0.14611,-0.13302,0
2006,193,15,10,4.1726,256.05,34.38,0.44444,0.18544,-0.11945,0
2006,201,15,10,3.9339,215.94,29.21,0.7,0.23709,-0.097856,0
2006,209,15,10,4.4706,286.41,35.23,0.9375,0.23396,-0.099769,0
2006,217,15,10,3.713,275.65,39.61,0.66667,0.21984,-0.10996,0
2006,225,15,10,3.5642,248.08,36.15,0.72222,0.20837,-0.11379,0
2006,233,15,10,3.0058,247.16,37.41,0.52222,0.18629,-0.11744,0
2006,241,15,10,2.8925,228.25,31.52,0.48889,0.17842,-0.12041,0
2006,249,15,10,2.5411,212.75,33.89,0.35556,0.1615,-0.12268,0
2006,257,15,10,1.7249,192.11,30.83,0.31111,0.15246,-0.12901,0
2006,265,15,10,1.8558,177.95,22.88,0.24444,0.14193,-0.13541,0
2006,273,15,10,2.0524,172.46,27.23,0.23333,0.14155,-0.13058,0
2006,281,15,10,1.7714,137.95,20.19,0.22157,0.13559,-0.12432,0
2006,289,15,10,1.4687,124.31,14.13,0.22069,0.12253,-0.13378,0
2006,297,15,10,0,129.07,9.03,0.22273,0.11973,-0.14222,0
2006,305,15,10,0,106.53,7.36,0.1619,0.11493,-0.1468,0
2006,313,15,10,0,98.394,3.44,0.1,0.11019,-0.14238,0
2006,321,15,10,0,80.64,-7.31,0.09,0.10154,0.14533,0
2006,329,15,10,0,84.815,-17.06,0.016667,0.084058,0.2155,0
2006,337,15,10,0,72.294,-16.63,0.02,0.046135,0.24978,0
2006,345,15,10,0,70.497,-19.78,0.14167,0.050554,0.2676,0
2006,353,15,10,0,71.786,-16.96,0,0.043524,0.27751,0
2006,361,15,10,0,81.264,-24.22,0.013636,0.036906,0.25433,0
2007,1,15,10,0,68.334,-20.38,0.011111,0.042344,0.25883,0
2007,9,15,10,0,86.73,-22.12,0.021429,0.04228,0.26481,0
2007,17,15,10,0,91.042,-19.05,0,0.044764,0.26826,0
2007,25,15,10,0,93.315,-14.63,0,0.049996,0.26476,0
2007,33,15,10,0,118.56,-9.72,0,0.02403,0.26621,0
2007,41,15,10,0,129.77,-15.56,0,0.010755,0.25287,0
2007,49,15,10,0,146.58,-11.59,0.005,0.023731,0.26248,0
2007,57,15,10,0,140.94,-6.67,0,0.027992,0.25716,0
2007,65,15,10,0,185.48,-10.27,0.2,0.020214,0.27848,0
2007,73,15,10,0,206.28,3.43,0.2,0.1047,-0.14464,0
2007,81,15,10,1.9768,186.04,12.27,0.2,0.099572,-0.13625,0
2007,89,15,10,2.6259,198.28,17.78,0.2,0.10066,-0.13091,0
2007,97,15,10,2.4122,216.53,24.91,0.2,0.10277,-0.13211,0
2007,105,15,10,2.8103,236.51,23.54,0.2,0.10392,-0.13117,0
2007,113,15,10,3.1828,271.46,28.59,0.2,0.10394,-0.12964,0
2007,121,15,10,2.7518,260.67,33.39,0.22222,0.10279,-0.12781,0
2007,129,15,10,3.6536,263.4,30.07,0.2,0.10513,-0.12808,0
2007,137,15,10,2.7119,269.38,28.56,0.21111,0.10527,-0.13175,0
2007,145,15,10,3.1554,279.27,38.41,0.2,0.10341,-0.13214,0
2007,153,15,10,3.3911,336.01,44.68,0.2,0.10326,-0.13144,0
2007,161,15,10,2.6001,244.26,38.76,0.23333,0.10887,-0.13382,0
2007,169,15,10,2.9649,305.9,42.75,0.21429,0.11757,-0.13355,0
2007,177,15,10,3.5079,295.34,38.39,0.3,0.13294,-0.13065,0
2007,185,15,10,2.9786,263.83,39.72,0.42222,0.15479,-0.12625,0
2007,193,15,10,4.1195,264.75,31.08,0.66667,0.18285,-0.117,0
2007,201,15,10,3.8204,316.4,45.88,0.64444,0.18251,-0.11352,0
2007,209,15,10,2.268,207.35,39.59,0.68889,0.20301,-0.10318,0
2007,217,15,10,4.196,249.71,38.34,0.8,0.19857,-0.11154,0
2007,225,15,10,2.6948,183.95,39.45,0.65556,0.196,-0.11936,0
2007,233,15,10,3.248,233.06,33.54,0.57778,0.17968,-0.1157,0
2007,241,15,10,2.6185,223.78,38.01,0.44286,0.16339,-0.1216,0
2007,249,15,10,2.3304,212.28,37.03,0.33333,0.14738,-0.12758,0
2007,257,15,10,2.0152,213.34,32.76,0.27778,0.14137,-0.13353,0
2007,265,15,10,1.7821,182.26,26.96,0.2875,0.12458,-0.12239,0
2007,273,15,10,1.3698,155.68,26.86,0.2449,0.13133,-0.13697,0
2007,281,15,10,1.2273,171.88,12.46,0.2,0.12387,-0.14085,0
2007,289,15,10,1.0043,143.85,10.67,0.22069,0.11315,-0.14016,0
2007,297,15,10,0,123.64,4.11,0.2,0.11179,-0.14798,0
2007,305,15,10,0,106.47,6.89,0.1619,0.10662,-0.1405,0
2007,313,15,10,0,99.828,1.25,0.1,0.082112,0.12983,0
2007,321,15,10,0,85.25,0.54,0.09,0.11684,-0.14501,0
2007,329,15,10,0,82.561,-14.21,0.01,0.075502,0.15836,0
2007,337,15,10,0,77.311,-7.92,0.023077,0.047623,0.23749,0
2007,345,15,10,0,76.179,-10.05,0.33333,0.058822,0.23236,0
2007,353,15,10,0,64.778,-10.61,0.026,0.044977,0.26318,0
2007,361,15,10,0,60.863,-13.92,0.013636,0.056033,0.23844,0
2008,1,15,10,0,77.29,-17.95,0.015,0.04245,0.26546,0
2008,9,15,10,0,84.865,-20.1,0.021429,0.050517,0.2522,0
2008,17,15,10,0,84.752,-18.72,0.013636,0.052952,0.21049,0
2008,25,15,10,0,111.41,-20.22,0,0.056903,0.23669,0
2008,33,15,10,0,123.17,-16.73,0,0.056398,0.22962,0
2008,41,15,10,0,135.23,-14.25,0.021053,0.01289,0.25226,0
2008,49,15,10,0,132.2,0.39,0.005,0.10445,-0.1351,0
2008,57,15,10,0,152.64,10.26,0.028,0.023192,0.25029,0
2008,65,15,10,0,165.54,9.91,0.2,0.10436,-0.14585,0
2008,73,15,10,1.9972,165.75,16.99,0.2,0.094124,-0.04456,0
2008,81,15,10,2.0915,199.9,20.07,0.2,0.099413,-0.13939,0
2008,89,15,10,2.4105,204.85,19.22,0.2,0.10123,-0.13702,0
2008,97,15,10,2.3727,212.69,21.54,0.22,0.10016,-0.13976,0
2008,105,15,10,2.409,209.17,29.23,0.2,0.10322,-0.13608,0
2008,113,15,10,2.3639,201.51,25.69,0.2,0.1035,-0.14301,0
2008,121,15,10,2.7707,246.2,26.02,0.2178,0.10572,-0.14657,0
2008,129,15,10,3.3334,267.91,30.1,0.24,0.10646,-0.1433,0
2008,137,15,10,2.8067,258.92,29.48,0.2,0.10341,-0.14191,0
2008,145,15,10,2.9298,198.06,35.92,0.21429,0.10187,-0.14247,0
2008,153,15,10,2.6456,237.89,38.64,0.2,0.1042,-0.14339,0
2008,161,15,10,2.2486,225.42,35.82,0.29558,0.10175,-0.13925,0
2008,169,15,10,1.5329,203.11,30.91,0.18889,0.12081,-0.12317,0
2008,177,15,10,2.777,258.39,36.94,0.4,0.14769,-0.12284,0
2008,185,15,10,3.543,237.5,40.05,0.44444,0.14879,-0.1253,0
2008,193,15,10,3.6187,296.82,42.37,0.43333,0.1469,-0.12296,0
2008,201,15,10,2.6013,248.32,43.13,0.33333,0.14991,-0.12224,0
2008,209,15,10,3.3068,290.68,40.92,0.35556,0.14305,-0.12699,0
2008,217,15,10,3.2037,278.22,43.9,0.3,0.13302,-0.13231,0
2008,225,15,10,2.6917,253.39,44.58,0.28889,0.13377,-0.12434,0
2008,233,15,10,2.3917,231.27,26.06,0.26667,0.13898,-0.12096,0
2008,241,15,10,2.1039,170.7,26.53,0.28889,0.13873,-0.13045,0
2008,249,15,10,2.4736,211.17,24.91,0.31111,0.14083,-0.12651,0
2008,257,15,10,2.7362,213.42,28.37,0.3,0.13119,-0.12761,0
2008,265,15,10,2.3208,192.19,25.28,0.25556,0.12463,-0.13054,0
2008,273,15,10,1.582,170.23,20.66,0.225,0.11496,-0.13683,0
2008,281,15,10,1.2434,141.08,19.51,0.2,0.10821,-0.1387,0
2008,289,15,10,0.90479,113.3,10.17,0.22069,0.096601,-0.14023,0
2008,297,15,10,0,121.41,0.79,0.22273,0.094577,-0.13876,0
2008,305,15,10,0,111.35,6.23,0.1619,0.093209,-0.15512,0
2008,313,15,10,0,93.971,0.31,0.1,0.092515,-0.16316,0
2008,321,15,10,0,84.856,-7.31,0.09,0.08912,-0.15902,0
2008,329,15,10,0,78.343,-1.48,0.01,0.091592,-0.1619,0
2008,337,15,10,0,67.696,-16.25,0.023077,0.047623,0.23749,0
2008,345,15,10,0,68.672,-20.01,0.14167,0.058822,0.23236,0
2008,353,15,10,0,68.682,-11.87,0.026,0.044977,0.26318,0
2002,145,16,8,13.498,189.15,25.26,4.0778,0.59134,0.059273,1
2002,153,16,8,11.417,215.95,23.72,4.1667,0.58307,0.064014,1
2002,161,16,8,14.793,134.95,13.11,4.094,0.59346,0.075341,1
