2003,225,35,8,7.7561,130.32,20.065,4.5667,0.70052,0.012764,0.23552,0.67343
2003,233,35,8,9.1975,192.06,26.32,3.4,0.74631,0.0078565,0.23552,0.67343
2003,241,35,8,8.8603,191.38,25.225,4.5625,0.7851,0.0076947,0.23552,0.67343
2003,249,35,8,8.9206,176.57,25.49,4.1571,0.75639,0.0088513,0.23552,0.67343
2003,257,35,8,7.8335,168.23,24.9,4.8,0.71651,-0.0036338,0.23552,0.67343
2003,265,35,8,8.1324,155.67,21.1,5.6,0.74445,-0.0039639,0.23552,0.67343
2003,273,35,8,8.1271,161.32,18.57,4.9,0.73776,-0.0018656,0.23552,0.67343
2003,281,35,8,8.5082,110.71,18.36,3.8,0.73068,-0.021502,0.23552,0.67343
2003,289,35,8,7.5044,147.14,16.215,3.8,0.71625,-0.019231,0.23552,0.67343
2003,297,35,8,5.8678,146.92,15.445,3.3,0.69492,-0.018759,0.23552,0.67343
2003,305,35,8,5.6513,112.78,17.51,2.9,0.68418,-0.026789,0.23552,0.67343
2003,313,35,8,5.0752,83.632,12.54,1.9,0.71489,-0.030224,0.23552,0.67343
2003,321,35,8,4.9399,89.924,10.525,2.1,0.64503,-0.037011,0.23552,0.67343
2003,329,35,8,5.0385,64.688,12.625,1.5,0.62322,-0.050921,0.23552,0.67343
2003,337,35,8,4.9415,90.65,8.13,1.2,0.60963,-0.060036,0.23552,0.67343
2003,345,35,8,4.4438,100.37,6.575,1.2,0.61924,-0.053499,0.23552,0.67343
2003,353,35,8,5.5181,85.432,6.19,1.0286,0.61581,-0.056783,0.23552,0.67343
2003,361,35,8,5.2762,91.851,4.1,1.1,0.58874,-0.064644,0.23552,0.67343
2004,1,35,8,1.871,117.77,6.06,1.1,0.59522,-0.062329,0.23552,0.67343
2004,9,35,8,2.0584,114.92,3.26,1.2,0.5851,-0.05057,0.23552,0.67343
2004,17,35,8,2.4428,104.45,3.475,1.2,0.56546,-0.042831,0.23552,0.67343
2004,25,35,8,2.8725,136.93,3.99,1.2,0.55568,-0.049018,0.23552,0.67343
2004,33,35,8,2.5789,101.48,2.55,1.2714,0.56069,-0.057916,0.23552,0.67343
2004,41,35,8,3.8446,151.03,5.62,1.2,0.55601,-0.049057,0.23552,0.67343
2004,49,35,8,4.1477,159.04,9.335,1.6,0.56211,-0.057876,0.23552,0.67343
2004,57,35,8,3.0995,127.76,7.62,1.2357,0.56595,-0.056373,0.23552,0.67343
2004,65,35,8,3.4455,157.01,7.605,1.7,0.51593,-0.048564,0.23552,0.67343
2004,73,35,8,4.0835,176.31,9.735,1.9067,0.51316,-0.051067,0.23552,0.67343
2004,81,35,8,4.2512,171.36,11.855,1.6,0.56296,-0.042558,0.23552,0.67343
2004,89,35,8,4.2358,180.16,12.385,1.5,0.56325,-0.036774,0.23552,0.67343
2004,97,35,8,4.7678,257.78,16.245,1.8,0.60915,-0.021871,0.23552,0.67343
2004,105,35,8,5.878,207.06,18.42,2,0.72423,0.021652,0.23552,0.67343
2004,113,35,8,5.1292,235.81,14.06,1.1,0.69554,0.021144,0.23552,0.67343
2004,121,35,8,5.7812,182.96,18.565,3,0.73254,0.033869,0.23552,0.67343
2004,129,35,8,5.7467,188.87,19.83,2.8,0.70224,0.050998,0.23552,0.67343
2004,137,35,8,5.7754,98.433,21.12,4.6,0.75821,0.048462,0.23552,0.67343
2004,145,35,8,7.7071,254.34,21.34,3.9231,0.74599,0.036786,0.23552,0.67343
2004,153,35,8,8.0814,207.72,22.375,1.7,0.74117,0.037345,0.23552,0.67343
2004,161,35,8,9.5824,232.02,24.135,3.8,0.75851,0.028283,0.23552,0.67343
2004,169,35,8,12.319,193.67,24.335,2.5,0.74555,0.041033,0.23552,0.67343
2004,177,35,8,15.122,159.1,26.21,5.3,0.83381,0.056182,0.23552,0.67343
2004,249,35,8,5.1977,174.02,23.715,1.4,0.54159,0.00023182,0.23552,0.67343
2004,257,35,8,6.5011,146.55,23.005,4,0.62156,-0.0053322,0.23552,0.67343
2004,265,35,8,7.1737,131.04,22.925,1.5,0.72965,0.0049833,0.23552,0.67343
2004,273,35,8,7.5008,101.97,18.375,3,0.71737,-0.0086624,0.23552,0.67343
2004,281,35,8,7.05,119.93,18.855,4.3,0.77704,-0.012916,0.23552,0.67343
2004,289,35,8,7.434,145.29,17.505,3.4,0.71476,-0.018473,0.23552,0.67343
2004,297,35,8,7.9795,111.66,15.585,3.7,0.73162,-0.023355,0.23552,0.67343
2004,305,35,8,7.3458,135.42,15.71,2.4,0.69313,-0.019453,0.23552,0.67343
2004,313,35,8,6.4342,87.207,15.76,1.8,0.6536,-0.028197,0.23552,0.67343
2004,321,35,8,6.1766,106.31,12.385,1.8,0.65467,-0.043777,0.23552,0.67343
2004,329,35,8,6.0429,114.8,11.605,1.4,0.62235,-0.043334,0.23552,0.67343
2004,337,35,8,6.5074,94.038,9.295,0.7,0.59788,-0.043898,0.23552,0.67343
2004,345,35,8,6.4006,108.03,8.61,1.0462,0.61326,-0.044877,0.23552,0.67343
2004,353,35,8,5.8759,98.073,4.88,1,0.64416,-0.050265,0.23552,0.67343
2005,1,35,8,4.8007,102.97,4.035,1.3,0.6135,-0.049217,0.23552,0.67343
2005,9,35,8,5.2232,97.693,3.55,1,0.64391,-0.054024,0.23552,0.67343
2005,17,35,8,5.9623,117.03,4.285,1.3,0.57921,-0.051557,0.23552,0.67343
2005,25,35,8,5.9137,107.89,3.28,0.7,0.56904,-0.036474,0.23552,0.67343
2005,33,35,8,5.6759,114.05,3.7,1.2,0.57492,-0.047851,0.23552,0.67343
2005,41,35,8,5.1928,121.45,3.9,1.2,0.5672,-0.052532,0.23552,0.67343
2005,49,35,8,4.6611,126.78,5.79,1.3,0.57943,-0.041,0.23552,0.67343
2005,57,35,8,4.4888,173.91,4.78,1.1,0.55819,-0.043384,0.23552,0.67343
2005,65,35,8,4.9251,157.07,9.115,1.3,0.54245,-0.045444,0.23552,0.67343
2005,73,35,8,5.1109,170.38,8.715,2.4,0.51944,-0.048614,0.23552,0.67343
2005,81,35,8,5.2069,138.2,9.17,1.5,0.58464,-0.040987,0.23552,0.67343
2005,89,35,8,5.2619,211.83,10.455,1.6,0.56383,-0.04247,0.23552,0.67343
2005,97,35,8,5.4288,165.03,14.955,1.5,0.55846,-0.039277,0.23552,0.67343
2005,105,35,8,7.5507,230.57,13.725,1.8,0.59887,-0.020757,0.23552,0.67343
2005,113,35,8,11.276,256.12,18.28,2.375,0.65466,0.0056074,0.23552,0.67343
2005,121,35,8,6.5064,212.05,18.42,2.3,0.69413,0.027966,0.23552,0.67343
2005,129,35,8,6.4017,256.28,16.035,2.3,0.70199,0.037616,0.23552,0.67343
2005,137,35,8,6.1948,188.01,17,3.8,0.73272,0.038881,0.23552,0.67343
2005,145,35,8,6.4118,234.88,18.33,3.7,0.71947,0.034977,0.23552,0.67343
2005,153,35,8,5.8193,209.8,22.085,2.1,0.72997,0.027593,0.23552,0.67343
2005,161,35,8,7.7479,176.05,21.235,4.5,0.76589,0.046319,0.23552,0.67343
2005,169,35,8,7.7456,213.93,25.01,3.9,0.74555,0.041033,0.23552,0.67343
2005,177,35,8,6.3951,127.99,25.67,2.6625,0.75467,0.036807,0.23552,0.67343
2005,185,35,8,6.5224,154.65,23.76,3.5667,0.76865,0.040291,0.23552,0.67343
2005,193,35,8,11.996,203.05,27.385,5.3,0.77558,0.036591,0.23552,0.67343
2005,201,35,8,11.494,212.13,24.565,3.3,0.77723,0.019755,0.23552,0.67343
2005,209,35,8,13.935,220.84,26.78,4.4,0.77479,0.020915,0.23552,0.67343
2005,217,35,8,12.512,204.4,25.73,6.3,0.73489,0.035569,0.23552,0.67343
2005,225,35,8,10.104,212,26.115,5,0.76943,0.028709,0.23552,0.67343
2005,233,35,8,8.5091,163.41,25.955,3.4,0.7899,0.01405,0.23552,0.67343
2005,241,35,8,8.7685,157.86,26.98,4.5625,0.75493,0.0092446,0.23552,0.67343
2005,249,35,8,8.888,184.09,25.51,4.8,0.7616,0.0080986,0.23552,0.67343
2005,257,35,8,6.9811,191.93,23.665,5,0.75548,0.0080991,0.23552,0.67343
2005,265,35,8,6.1027,146.59,22.37,1,0.74121,0.00035465,0.23552,0.67343
2005,273,35,8,6.4207,123.19,21.735,2,0.65833,-0.013789,0.23552,0.67343
2005,281,35,8,11.568,113.17,18.66,3.2,0.726,-0.020528,0.23552,0.67343
2005,289,35,8,10.543,123.57,16.2,3.5,0.72361,-0.021385,0.23552,0.67343
2005,297,35,8,7.9285,139.33,14.485,3.9,0.70237,-0.024706,0.23552,0.67343
2005,305,35,8,6.6999,124.46,14.315,2.2,0.69792,-0.028654,0.23552,0.67343
2005,313,35,8,6.3762,116.78,11.65,1.8,0.67773,-0.034261,0.23552,0.67343
2005,321,35,8,5.9623,134.53,8.795,1.9,0.64008,-0.043108,0.23552,0.67343
2005,329,35,8,5.9694,99.596,8.61,1.4071,0.57808,-0.040375,0.23552,0.67343
2005,337,35,8,6.6289,73.99,4.08,1.1,0.57627,-0.036638,0.23552,0.67343
2005,345,35,8,4.4146,70.79,1.695,0.9,0.53676,-0.017524,0.23552,0.67343
2005,353,35,8,5.1619,93.341,2.965,0.6,0.57109,-0.029821,0.23552,0.67343
2005,361,35,8,6.5216,110.47,3.095,0.9,0.55774,-0.043175,0.23552,0.67343
2006,1,35,8,3.6017,91.857,2.63,0.9,0.56097,-0.051139,0.23552,0.67343
2006,9,35,8,5.2371,97.473,3.965,1.0833,0.56825,-0.046213,0.23552,0.67343
2006,17,35,8,4.2276,117.81,3.455,1.1,0.55841,-0.048279,0.23552,0.67343
2006,25,35,8,6.43,95.895,4.165,1,0.54548,-0.052337,0.23552,0.67343
2006,33,35,8,4.037,113.81,2.31,1.3,0.56722,-0.061658,0.23552,0.67343
2006,41,35,8,3.7484,139.96,6.045,1.3,0.57155,-0.052419,0.23552,0.67343
2006,49,35,8,3.5694,120.62,6.62,0.5,0.56901,-0.046403,0.23552,0.67343
2006,57,35,8,4.0788,129.57,6.61,1.4,0.58288,-0.058751,0.23552,0.67343
2006,65,35,8,4.7816,135.98,9.525,1.7,0.58722,-0.053308,0.23552,0.67343
2006,73,35,8,5.6088,167.95,6.715,1.5,0.5788,-0.045631,0.23552,0.67343
2006,81,35,8,5.0814,184,10.405,1.4,0.55174,-0.046056,0.23552,0.67343
2006,89,35,8,5.5003,171.43,6.98,1.7,0.54852,-0.039191,0.23552,0.67343
2006,97,35,8,5.7986,147.81,9.465,0.8,0.56406,-0.030936,0.23552,0.67343
2006,105,35,8,5.353,176.65,8.495,1.5,0.57346,-0.022072,0.23552,0.67343
2006,113,35,8,5.0814,202.13,14.895,1.5,0.6666,0.010895,0.23552,0.67343
2006,121,35,8,5.2103,210.12,17.79,2.3,0.69656,0.025452,0.23552,0.67343
2006,129,35,8,4.4244,125.79,11.66,3.0917,0.74562,0.025901,0.23552,0.67343
2006,137,35,8,4.106,154.74,20.515,3.9,0.75219,0.027201,0.23552,0.67343
2006,145,35,8,7.11,215.94,21.035,1.9,0.767,0.032071,0.23552,0.67343
2006,153,35,8,6.937,201.92,19.13,4.1,0.74117,0.037345,0.23552,0.67343
2006,161,35,8,7.7061,169.08,21.545,4.1182,0.76611,0.052127,0.23552,0.67343
2006,169,35,8,7.9782,196.1,24.66,3,0.74555,0.041033,0.23552,0.67343
2006,177,35,8,7.1535,158.88,25.82,4.6,0.75467,0.036807,0.23552,0.67343
2006,185,35,8,10.137,162.94,26.31,4.7,0.77867,0.032599,0.23552,0.67343
2006,193,35,8,5.5499,151.48,22.935,3.85,0.82837,0.021677,0.23552,0.67343
2006,201,35,8,6.4301,159.72,25.93,3.3571,0.79891,0.017044,0.23552,0.67343
2006,209,35,8,6.3506,217.39,25.7,2.5,0.75955,0.01527,0.23552,0.67343
2006,217,35,8,9.1395,241.9,26.175,3.3,0.77023,0.023907,0.23552,0.67343
2006,225,35,8,11.776,232.82,25.905,4.5667,0.76862,0.021672,0.23552,0.67343
2006,233,35,8,11.564,192.23,26.945,3.4,0.759,0.015109,0.23552,0.67343
2006,241,35,8,9.4882,204.01,23.19,5.3,0.72022,0.01891,0.23552,0.67343
2006,249,35,8,8.9206,126.48,25.335,5.2,0.74501,0.0098289,0.23552,0.67343
2006,257,35,8,8.1446,153.17,22.24,3.8,0.72328,-0.012077,0.23552,0.67343
2006,265,35,8,6.3909,186.27,21.285,3.1786,0.74821,-2.1e-05,0.23552,0.67343
2006,273,35,8,5.2313,93.937,16.365,3.8214,0.71214,-0.0023589,0.23552,0.67343
2006,281,35,8,6.1063,172.32,19.775,2.9,0.73761,-0.014973,0.23552,0.67343
2006,289,35,8,6.1879,141.29,19.315,3,0.72576,-0.0095801,0.23552,0.67343
2006,297,35,8,8.0957,165.02,17.86,3.1,0.75556,-0.015121,0.23552,0.67343
2006,305,35,8,7.5963,132.37,14.735,2.9,0.71086,-0.029933,0.23552,0.67343
2006,313,35,8,5.9318,112.42,10.94,2.3,0.70953,-0.033156,0.23552,0.67343
2006,321,35,8,5.2821,81.297,11.505,0.9,0.61654,-0.042675,0.23552,0.67343
2006,329,35,8,4.4265,88.233,9.71,1.2,0.62322,-0.050921,0.23552,0.67343
2006,337,35,8,4.3866,79.363,6.985,1,0.59765,-0.053298,0.23552,0.67343
2006,345,35,8,4.7742,74.1,7.395,1.1,0.59587,-0.055457,0.23552,0.67343
2006,353,35,8,5.1333,88.284,6.52,1.1,0.60452,-0.060425,0.23552,0.67343
2006,361,35,8,4.2457,106.23,7.87,1.1,0.62761,-0.063583,0.23552,0.67343
2007,1,35,8,3.1817,69.968,3.94,1.2,0.61391,-0.074761,0.23552,0.67343
2007,9,35,8,3.1518,123.86,3.9,1.1,0.62374,-0.061575,0.23552,0.67343
2007,17,35,8,3.3964,103.19,4.975,1.1583,0.59032,-0.053858,0.23552,0.67343
2007,25,35,8,3.3806,135.65,5.525,1.2,0.61275,-0.038885,0.23552,0.67343
2007,33,35,8,3.2278,146.67,6.915,1.3,0.53989,-0.052957,0.23552,0.67343
2007,41,35,8,3.6419,117.26,5.735,1.3,0.58037,-0.053018,0.23552,0.67343
2007,49,35,8,3.1531,155.8,8.785,1.9,0.56692,-0.046249,0.23552,0.67343
2007,57,35,8,3.0618,165.13,9.46,1.5,0.55257,-0.047435,0.23552,0.67343
2007,65,35,8,2.7311,177.63,5.58,1.1,0.55933,-0.05636,0.23552,0.67343
2007,73,35,8,3.7068,218.82,7.105,2,0.57998,-0.054343,0.23552,0.67343
2007,81,35,8,4.5276,164.07,13.135,1.4786,0.57292,-0.037901,0.23552,0.67343
2007,89,35,8,4.7085,206.18,10.96,2.3,0.57157,-0.033614,0.23552,0.67343
2007,97,35,8,4.9562,220.59,13.21,1.5687,0.56963,-0.018118,0.23552,0.67343
2007,105,35,8,5.1378,166.51,12.16,1.7214,0.6362,0.0025285,0.23552,0.67343
2007,113,35,8,5.4369,210.66,16.815,2.6,0.69281,0.014337,0.23552,0.67343
2007,121,35,8,5.8575,198.92,18.86,3.2,0.67613,0.026544,0.23552,0.67343
2007,129,35,8,6.6337,245.29,18.105,3.3,0.66922,0.0306,0.23552,0.67343
2007,137,35,8,7.8604,263.1,18.75,2.5,0.68639,0.038144,0.23552,0.67343
2007,145,35,8,7.5424,219.5,19.465,4.2,0.68656,0.046914,0.23552,0.67343
2007,153,35,8,8.3968,235.6,20.575,2.5,0.75386,0.043443,0.23552,0.67343
2007,161,35,8,9.2313,236.9,22.63,4.9,0.76884,0.043365,0.23552,0.67343
2007,169,35,8,11.458,158.11,23.485,3.5667,0.75172,0.043259,0.23552,0.67343
2007,177,35,8,14.426,189.65,22.065,2.6625,0.75467,0.036807,0.23552,0.67343
2007,185,35,8,12.973,143.11,23.315,3.5667,0.77867,0.032599,0.23552,0.67343
2007,193,35,8,10.809,115.09,26.21,3.85,0.79888,0.030542,0.23552,0.67343
2007,201,35,8,11.199,199.61,24.545,2.4,0.78696,0.026949,0.23552,0.67343
2007,209,35,8,9.5501,237,25.37,4.4,0.78676,0.024667,0.23552,0.67343
2007,217,35,8,9.6714,265.96,27.44,5.1,0.77747,0.026492,0.23552,0.67343
2007,225,35,8,8.8281,256.56,28.455,5.4,0.75977,0.022588,0.23552,0.67343
2007,233,35,8,5.7322,207.93,26.5,3.4,0.75921,0.015826,0.23552,0.67343
2007,241,35,8,9.3731,148.95,24.67,4.5625,0.75354,0.015369,0.23552,0.67343
2007,249,35,8,11.297,147.96,24.455,5.1,0.75432,0.018699,0.23552,0.67343
2007,257,35,8,11.581,179.6,25.05,3.2,0.73996,0.021152,0.23552,0.67343
2007,265,35,8,8.7805,141.36,23.98,2.3,0.64074,0.0081753,0.23552,0.67343
2007,273,35,8,7.3781,121.78,20.705,5.8,0.72946,0.011229,0.23552,0.67343
2007,281,35,8,7.2957,121.32,19.3,3.6231,0.75618,0.010475,0.23552,0.67343
2007,289,35,8,6.7745,153.64,15.35,4.4,0.74565,-0.006908,0.23552,0.67343
2007,297,35,8,7.4353,119.76,17.305,4.1,0.73985,-0.014081,0.23552,0.67343
2007,305,35,8,8.3962,106.68,14.3,2.3,0.71445,-0.018828,0.23552,0.67343
2007,313,35,8,8.1035,106.55,12.53,1.9,0.68525,-0.026985,0.23552,0.67343
2007,321,35,8,7.5382,124.47,8.65,1.8,0.66605,-0.0338,0.23552,0.67343
2007,329,35,8,4.4226,86.408,9.585,1.6,0.62341,-0.040961,0.23552,0.67343
2007,337,35,8,3.0733,95.26,7.515,1.2,0.59855,-0.055195,0.23552,0.67343
2007,345,35,8,3.4325,71.337,5.985,0.7,0.59985,-0.043028,0.23552,0.67343
2007,353,35,8,4.3824,87.208,6.65,1.3,0.61416,-0.042823,0.23552,0.67343
2007,361,35,8,3.3871,79.836,5.345,1.1,0.60748,-0.039946,0.23552,0.67343
2008,1,35,8,2.918,92.863,5.815,1,0.60079,-0.048683,0.23552,0.67343
2008,9,35,8,2.5911,100.63,5.07,1.1,0.58465,-0.060051,0.23552,0.67343
2008,17,35,8,2.5444,98.931,2.26,1,0.58501,-0.060932,0.23552,0.67343
2008,25,35,8,2.5674,125.59,3.63,1.2,0.57828,-0.073103,0.23552,0.67343
2008,33,35,8,2.3046,96.872,3.76,1.2,0.59146,-0.052905,0.23552,0.67343
2008,41,35,8,2.4003,141.87,0.88,1.4,0.57213,-0.05318,0.23552,0.67343
2008,49,35,8,2.0333,185.07,4.365,1.3091,0.55815,-0.061326,0.23552,0.67343
2008,57,35,8,2.4441,144.55,4.84,1,0.54368,-0.044063,0.23552,0.67343
2008,65,35,8,2.978,203.78,8.555,1.1,0.54818,-0.038593,0.23552,0.67343
2008,73,35,8,3.2653,149.23,10.84,0.9,0.57138,-0.038866,0.23552,0.67343
2008,81,35,8,3.2953,211.59,12.115,1.5,0.57832,-0.033843,0.23552,0.67343
2008,89,35,8,3.7483,214.23,11.285,1.6,0.56866,-0.038407,0.23552,0.67343
2008,97,35,8,4.2614,195.03,14.91,1.9,0.6285,-0.0093083,0.23552,0.67343
2008,105,35,8,5.4696,189.24,16.96,1.4,0.64707,0.004418,0.23552,0.67343
2008,113,35,8,6.356,224.53,17.615,2.9,0.70745,0.018783,0.23552,0.67343
2008,121,35,8,6.7677,217.32,20.085,2.3,0.73263,0.02701,0.23552,0.67343
2008,129,35,8,6.6865,201.34,17.845,2.9,0.73666,0.03752,0.23552,0.67343
2008,137,35,8,6.84,259.72,19.61,3.2,0.73121,0.045796,0.23552,0.67343
2008,145,35,8,8.7738,172.03,21.75,6.4,0.79908,0.061542,0.23552,0.67343
2008,153,35,8,9.2966,179.04,20.925,4.8,0.77793,0.045707,0.23552,0.67343
2008,161,35,8,9.5699,232.09,22.96,4.2,0.79397,0.036245,0.23552,0.67343
2008,169,35,8,10.532,158.14,22.58,3.5667,0.77233,0.058166,0.23552,0.67343
2008,177,35,8,9.871,184.47,21.705,2.4,0.65358,0.052469,0.23552,0.67343
2008,185,35,8,11.523,174.14,26.6,5.6,0.69976,0.067085,0.23552,0.67343
2008,193,35,8,11.955,234.23,26.82,3.85,0.81464,0.053992,0.23552,0.67343
2008,201,35,8,9.5044,265.02,27.605,3.1,0.777,0.043226,0.23552,0.67343
2008,209,35,8,9.4462,219.3,27.035,4.4,0.78833,0.041579,0.23552,0.67343
2008,217,35,8,9.9332,240.71,26.685,4.9,0.76156,0.037674,0.23552,0.67343
2008,225,35,8,9.3811,216.52,26.145,4.5667,0.73609,0.029421,0.23552,0.67343
2008,233,35,8,8.7426,144.73,25.125,3.4,0.759,0.015109,0.23552,0.67343
2008,241,35,8,10.13,130.2,25.035,6.2,0.76343,0.025752,0.23552,0.67343
2008,249,35,8,8.542,225.2,25.165,5.1,0.75583,0.022326,0.23552,0.67343
2008,257,35,8,6.6435,145.57,23.29,5.3,0.75359,0.010459,0.23552,0.67343
2008,265,35,8,7.8748,135.87,21.475,2.8,0.74156,0.0094171,0.23552,0.67343
2008,273,35,8,8.895,114.59,19.57,4.5,0.7082,-0.00083319,0.23552,0.67343
2008,281,35,8,8.9428,138.81,19.655,5.1,0.7182,-0.017273,0.23552,0.67343
2008,289,35,8,9.2532,172.26,19.26,4.1,0.7288,-0.0099814,0.23552,0.67343
2008,297,35,8,8.4102,96.754,14.535,4.2,0.72902,-0.016054,0.23552,0.67343
2008,305,35,8,7.1822,113.41,13.755,2.3,0.71196,-0.025803,0.23552,0.67343
2008,313,35,8,7.4082,93.235,14.195,2,0.76545,-0.031186,0.23552,0.67343
2008,321,35,8,7.173,110.51,8.08,1.9,0.64316,-0.038891,0.23552,0.67343
2008,329,35,8,6.8359,89.584,9.715,1.9,0.66935,-0.043002,0.23552,0.67343
2008,337,35,8,5.9724,101.69,9.07,1.2,0.6056,-0.055655,0.23552,0.67343
2008,345,35,8,5.3411,109.47,8.91,1.2,0.67941,-0.044059,0.23552,0.67343
2008,353,35,8,3.9637,81.175,6.815,0.7,0.63526,-0.050588,0.23552,0.67343
2009,1,35,8,2.8366,125.56,4.585,1.3,0.61626,-0.04653,0.23552,0.67343
2009,9,35,8,3.0804,97.688,3.045,1.2,0.61203,-0.047655,0.23552,0.67343
2009,17,35,8,3.0123,84.5,4.73,1.5,0.58344,-0.040984,0.23552,0.67343
2009,25,35,8,2.8426,127.69,6.59,1.2,0.57473,-0.035156,0.23552,0.67343
2009,33,35,8,2.1662,150.56,5.405,1.2,0.57088,-0.039743,0.23552,0.67343
2009,41,35,8,3.5779,147.03,5.905,1.1,0.5028,-0.048377,0.23552,0.67343
2009,49,35,8,2.7828,102.76,3.955,1.3091,0.48819,-0.02272,0.23552,0.67343
2009,57,35,8,2.5141,133.98,7.89,0.9,0.5568,-0.035837,0.23552,0.67343
2009,65,35,8,2.306,137.32,8.29,1.3,0.5645,-0.025993,0.23552,0.67343
2009,73,35,8,2.5275,201.77,10.805,1.4,0.56435,-0.025688,0.23552,0.67343
2009,81,35,8,2.7064,186.88,8.85,1.5,0.57509,-0.032133,0.23552,0.67343
2009,89,35,8,3.9573,213.28,11.13,1.4,0.59881,-0.028788,0.23552,0.67343
2009,97,35,8,6.0487,248.71,18.055,1.9,0.60399,-0.018052,0.23552,0.67343
2009,105,35,8,6.3001,208.28,15.3,2.1,0.68512,0.013687,0.23552,0.67343
2009,113,35,8,6.4783,237.55,14.77,2.6,0.68279,0.013811,0.23552,0.67343
2009,121,35,8,9.4715,164.95,18.03,2.2,0.68697,0.035598,0.23552,0.67343
2009,129,35,8,9.8533,257.42,19.39,3.9,0.71201,0.038559,0.23552,0.67343
2009,137,35,8,8.9413,186.93,20.915,4,0.75096,0.027638,0.23552,0.67343
2009,145,35,8,7.2824,226.26,20.69,4.2,0.77316,0.034315,0.23552,0.67343
2009,153,35,8,5.9121,208.46,23.175,4.5,0.75294,0.042645,0.23552,0.67343
2009,161,35,8,7.655,230.91,21.755,4.1,0.74876,0.045417,0.23552,0.67343
2009,169,35,8,10.561,206.06,23.91,5.5,0.79652,0.037283,0.23552,0.67343
2009,177,35,8,10.264,181.28,24.265,2.6625,0.75467,0.036807,0.23552,0.67343
2009,185,35,8,10.54,154.49,25.585,3.5667,0.77867,0.032599,0.23552,0.67343
2009,193,35,8,11.368,190.04,25.495,3.85,0.78539,0.029956,0.23552,0.67343
2009,201,35,8,9.3761,134.73,26.1,3.3571,0.8199,0.017928,0.23552,0.67343
2009,209,35,8,13.01,143.34,24.895,5.9,0.80798,0.017672,0.23552,0.67343
2009,217,35,8,15.666,184.47,26.37,4.9,0.77192,0.03027,0.23552,0.67343
2009,225,35,8,13.948,218.99,24.305,4.5667,0.7562,0.012426,0.23552,0.67343
2009,233,35,8,8.1954,206.38,24.55,4.3,0.76193,-0.0011964,0.23552,0.67343
2009,241,35,8,7.9365,203.71,24.335,4.6,0.74307,0.019501,0.23552,0.67343
2009,249,35,8,6.0354,210.28,23.1,2.5,0.74322,0.0084875,0.23552,0.67343
2009,257,35,8,6.8492,186.72,21.64,2.3,0.72273,-0.0016849,0.23552,0.67343
2009,265,35,8,7.4919,140.18,22.895,1.1,0.73678,0.006009,0.23552,0.67343
2009,273,35,8,6.7344,91.428,19.395,5.1,0.72666,-0.0068317,0.23552,0.67343
2009,281,35,8,6.6417,186.17,17.69,5.7,0.72819,-0.017602,0.23552,0.67343
2009,289,35,8,7.0169,150.07,17.365,3.6,0.71183,-0.022617,0.23552,0.67343
2009,297,35,8,7.5097,128.28,17.365,4.1,0.71392,-0.026643,0.23552,0.67343
2009,305,35,8,5.7206,141.78,13.57,2.2,0.70138,-0.02311,0.23552,0.67343
2009,313,35,8,4.5795,84.034,12.185,1.9286,0.6842,-0.01727,0.23552,0.67343
2009,321,35,8,4.4016,94.419,9.525,1.8,0.63968,-0.033521,0.23552,0.67343
2009,329,35,8,4.6203,110.01,11.16,1.9,0.60798,-0.049047,0.23552,0.67343
2009,337,35,8,4.6454,92.397,8.95,1.2,0.61201,-0.042922,0.23552,0.67343
2009,345,35,8,2.581,98.586,6.15,1.3,0.58298,-0.052915,0.23552,0.67343
2009,353,35,8,2.7866,105.55,5.385,1.5,0.60261,-0.064727,0.23552,0.67343
2009,361,35,8,2.8176,98.742,4.52,0.6,0.62499,-0.065688,0.23552,0.67343
2010,1,35,8,2.66,89.59,2.66,1.1,0.63436,-0.07135,0.23552,0.67343
2010,9,35,8,2.8726,92.906,2.515,0.7,0.62459,-0.061341,0.23552,0.67343
2010,17,35,8,3.9772,123.83,3.975,1.4,0.60743,-0.055862,0.23552,0.67343
2010,25,35,8,4.0044,84.725,5.385,1.1,0.58864,-0.062217,0.23552,0.67343
2010,33,35,8,4.0625,120.99,3.2,1.3,0.6132,-0.056124,0.23552,0.67343
2010,41,35,8,3.1526,85.72,4.6,1.3,0.59147,-0.044765,0.23552,0.67343
2010,65,35,8,3.0269,102.84,6.28,1.1,0.51978,-0.030197,0.23552,0.67343
2010,73,35,8,3.4159,187.34,9.37,1.1,0.55999,-0.036285,0.23552,0.67343
2010,81,35,8,3.2698,142.3,6.605,1.7,0.59387,-0.039392,0.23552,0.67343
2010,89,35,8,4.5249,171.93,10.485,1.6,0.5779,-0.036952,0.23552,0.67343
2010,97,35,8,4.5,168.38,13.665,1.9,0.59285,-0.027742,0.23552,0.67343
2010,105,35,8,5.3289,169.49,13.67,0.9,0.62985,0.00096054,0.23552,0.67343
2010,113,35,8,6.2577,209.85,13.165,2.2,0.68096,0.01296,0.23552,0.67343
2010,121,35,8,7.0815,254.56,18.84,3,0.7043,0.018677,0.23552,0.67343
2010,129,35,8,6.2235,252.5,14.905,3,0.7139,0.034286,0.23552,0.67343
2010,137,35,8,7.0926,170.35,22.455,3.4,0.73735,0.041213,0.23552,0.67343
2010,145,35,8,6.0328,242.83,18.325,3.4,0.74702,0.046103,0.23552,0.67343
