2005,41,19,4,0.67734,70.027,-14.705,0.033333,0.032029,0.64089,1
2005,49,19,4,1.4897,100.36,-12.975,0.057143,0.033131,0.65249,1
2005,57,19,4,0.55387,137.07,-13.53,0.06,0.029841,0.67308,1
2005,65,19,4,1.2579,106.3,-9.715,0.072727,0.035301,0.68292,1
2005,73,19,4,0.30242,144.05,-8.035,0.057895,0.042864,0.62944,1
2005,81,19,4,0.45598,136.21,-4.13,0.06383,0.032534,0.62633,1
2005,89,19,4,0.42593,167.27,-6.22,0.078261,-0.008368,0.79167,1
2005,97,19,4,0.48222,118.04,1.635,0.090278,-0.00046324,0.82667,1
2005,105,19,4,0.74656,165.75,-1.805,0.11585,0.0057023,0.81314,1
2005,113,19,4,1.058,194.28,0.75,0.22159,0.018688,0.77974,1
2005,121,19,4,0.52413,174.19,0.45,0.088889,0.068159,0.74572,1
2005,129,19,4,0.76096,220.79,1.46,0.17778,0.095012,0.68224,1
2005,137,19,4,1.6171,179.22,7.92,1.5292,0.53201,0.10097,1
2005,145,19,4,3.6741,238.16,11.855,1.4444,0.65078,0.13357,1
2005,153,19,4,5.5117,204.79,14.98,1.7556,0.74726,0.23903,1
2005,161,19,4,7.2322,223.31,17.745,3.4875,0.78556,0.29015,1
2005,169,19,4,8.8123,245.32,17.49,3.5889,0.81354,0.32171,1
2005,177,19,4,6.0703,234.51,17.2,4.7,0.83908,0.31078,1
2005,185,19,4,5.2084,175.93,17.68,4.7444,0.83491,0.34458,1
2005,193,19,4,8.6563,193.59,17.895,4.7889,0.8496,0.35804,1
2005,201,19,4,8.3455,120.79,17.97,4.7778,0.81102,0.33919,1
2005,209,19,4,11.038,136.78,18.705,4.0977,0.858,0.34015,1
2005,217,19,4,9.6207,213.28,20.38,3.5556,0.85719,0.34359,1
2005,225,19,4,8.259,175.34,20.395,2.6778,0.87728,0.36786,1
2005,233,19,4,7.8576,159.32,16.3,4.7667,0.83993,0.31984,1
2005,241,19,4,6.189,176,11.42,2.8714,0.7385,0.29091,1
2005,249,19,4,5.3585,128.56,14.635,3.4478,0.82633,0.29634,1
2005,257,19,4,3.9749,136.42,13.335,3.6222,0.81887,0.3204,1
2005,265,19,4,3.7173,152.78,11.25,3.4667,0.77325,0.25662,1
2005,273,19,4,3.2995,113.93,9.785,2.0571,0.7267,0.22775,1
2005,281,19,4,3.4238,125.2,10.09,1.7778,0.69282,0.17667,1
2005,289,19,4,2.0766,101.65,7.67,1.2875,0.67621,0.1429,1
2005,297,19,4,1.8392,79.006,6.635,0.87143,0.65715,0.12511,1
2005,305,19,4,1.9897,79.157,5.965,1.075,0.62895,0.13247,1
2005,313,19,4,0.8748,53.634,-2.83,0.88861,0.62667,0.14343,1
2005,321,19,4,0.83484,53.128,-6.135,0.41739,0.04428,0.59686,1
2005,329,19,4,0.78237,42.843,-7.335,0.071429,0.042906,0.65347,1
2005,337,19,4,0.72031,64.325,-7.725,0.059375,0.047828,0.68355,1
2005,345,19,4,1.0509,29.645,-13.115,0.066667,0.035308,0.70521,1
2005,353,19,4,1.1918,46.018,-12.215,0.0125,0.046789,0.6534,1
2005,361,19,4,0.44918,69.722,-13.765,0.071429,0.051603,0.62309,1
2000,1,20,5,1.6677,58.705,-9.475,0.066667,0.010672,0.57405,1
2000,9,20,5,1.2772,61.544,-10.715,0.082759,0.013926,0.57103,1
2000,17,20,5,1.0446,81.658,-10.015,0.05102,0.01067,0.58708,1
2000,25,20,5,0.81268,88.77,-9.285,0.045161,0.012187,0.58664,1
2000,33,20,5,2.55,107.1,-9.72,0.044444,0.015889,0.60266,1
2000,41,20,5,3.2792,103.56,-9.06,0.044118,0.013867,0.63558,1
2000,49,20,5,2.3205,116.55,-6.86,0.062791,-0.00044183,0.64571,1
2000,57,20,5,1.774,148.57,-5.705,0.06,0.0027078,0.66912,1
2000,65,20,5,1.8865,157.97,-4.81,0.02,0.0051869,0.65957,1
2000,73,20,5,2.1242,134.82,-3.6,0.033333,0.0034351,0.67302,1
2000,81,20,5,2.0755,149.29,-4.03,0,0.001216,0.71476,1
2000,89,20,5,1.7549,169.06,1.625,0.3625,0.082777,0.37005,1
2000,97,20,5,1.6831,171.89,0.145,0.49149,0.31521,-0.05797,1
2000,105,20,5,1.9226,170.79,8.285,0.4,0.33798,-0.058328,1
2000,113,20,5,2.4129,122.48,5.85,0.7809,0.39573,-0.030212,1
2000,121,20,5,3.1812,215.3,13.14,0.78571,0.45651,0.024101,1
2000,129,20,5,3.6709,115.5,13.83,0.7,0.53642,0.10892,1
2000,137,20,5,4.9577,214.15,16.845,1.4857,0.58725,0.16272,1
2000,145,20,5,6.2231,212.36,10.985,3.0923,0.63678,0.22047,1
2000,153,20,5,5.9526,160.06,16.89,3.4652,0.64672,0.22097,1
2000,161,20,5,5.2196,239.11,17.945,4.2143,0.70694,0.22563,1
2000,169,20,5,4.6637,274.57,21.66,4.4571,0.67924,0.2327,1
2000,177,20,5,4.8949,190.84,17.375,3.4429,0.66883,0.21729,1
2000,185,20,5,4.7993,213.04,19.14,4.1143,0.72201,0.26403,1
2000,193,20,5,4.7934,155.86,23.515,3.9286,0.70546,0.2499,1
2000,201,20,5,5.1243,151.59,20.105,4.18,0.6737,0.2175,1
2000,209,20,5,6.2774,254.19,24.995,3.8,0.78611,0.25578,1
2000,217,20,5,5.9021,156.34,22.66,3.4924,0.67668,0.21451,1
2000,225,20,5,5.5285,256.06,21.51,5.9,0.67196,0.21156,1
2000,233,20,5,4.8986,184.07,22.355,4.05,0.68322,0.21506,1
2000,241,20,5,4.6132,160.67,21.335,3.6,0.7013,0.22244,1
2000,249,20,5,4.1467,123.43,19.28,2.9286,0.66302,0.19972,1
2000,257,20,5,3.9459,105.36,18.23,2.9,0.62557,0.1922,1
2000,265,20,5,3.965,114.69,15.77,2.9079,0.6541,0.20604,1
2000,273,20,5,4.2886,125.51,12.63,2.6667,0.63055,0.16734,1
2000,281,20,5,3.5714,124.72,11.51,2,0.66562,0.17669,1
2000,289,20,5,2.7908,125.75,7.68,1.9,0.57004,0.15325,1
2000,297,20,5,2.6685,111.27,5.545,0.7,0.50042,0.067009,1
2000,305,20,5,2.6918,75.209,7.565,0.52,0.35043,0.0245,1
2000,313,20,5,2.6146,72.981,3.655,0.56118,0.47386,0.04282,1
2000,321,20,5,2.3813,67.934,1.14,0.625,0.46497,0.035897,1
2000,329,20,5,2.5591,78.681,-3.815,0.48333,0.22266,0.21719,1
2000,337,20,5,2.827,66.349,-4.89,0.17143,0.010589,0.52647,1
2000,345,20,5,2.6164,67.207,-8.54,0.06,0.011388,0.59802,1
2000,353,20,5,2.7855,52.438,-7.205,0.075,0.013968,0.57918,1
2001,1,20,5,1.9604,69.272,-12.745,0.1,0.0028132,0.58274,1
2001,9,20,5,1.8201,80.346,-10.955,0.05,0.013926,0.57103,1
2001,17,20,5,2.3935,85.601,-11.22,0.05,0.018983,0.57582,1
2001,25,20,5,2.0191,75.07,-6.39,0.05,0.012187,0.58664,1
2001,33,20,5,2.38,105.54,-13.67,0.044444,0.015889,0.60266,1
2001,41,20,5,3.2248,106.4,-16.375,0.044118,0.013867,0.63558,1
2001,49,20,5,3.9793,114.05,-6.335,0.1,0.028696,0.62216,1
2001,57,20,5,3.2509,131.48,-6.675,0.025,0.0086688,0.65382,1
2001,65,20,5,1.9267,160.56,-8.375,0.02,0.0051869,0.65957,1
2001,73,20,5,1.21,151.75,-0.345,0.033333,0.0034351,0.67302,1
2001,81,20,5,1.3845,164.46,-0.835,0.051724,0.0061061,0.70394,1
2001,89,20,5,1.4685,159.78,0.445,0.3625,0.082777,0.37005,1
2001,97,20,5,2.3381,187.94,6.765,0.51429,0.31521,-0.05797,1
2001,105,20,5,2.8544,224.67,11.87,0.8,0.33798,-0.058328,1
2001,113,20,5,2.8987,223.16,14.015,0.87143,0.39573,-0.030212,1
2001,121,20,5,3.5786,215.77,11.875,0.87143,0.42328,0.056486,1
2001,129,20,5,5.1403,210.34,16.19,1.3,0.58813,0.13834,1
2001,137,20,5,4.1445,225.96,15.32,2.7,0.62755,0.18818,1
2001,145,20,5,4.4105,216.31,18.675,4.2143,0.6618,0.21881,1
2001,153,20,5,4.6161,259.85,18.165,3.9429,0.67889,0.25408,1
2001,161,20,5,5.0289,224.55,13.245,4.6333,0.67006,0.2269,1
2001,169,20,5,5.148,212.01,19.315,3.8762,0.67924,0.2327,1
2001,177,20,5,4.6723,231.49,20.51,3.8707,0.68182,0.23867,1
2001,185,20,5,4.9115,176.33,16.285,2.975,0.72201,0.26403,1
2001,193,20,5,4.6144,162.17,20.61,4.1,0.70546,0.2499,1
2001,201,20,5,4.8513,197.83,21.54,4.54,0.6737,0.2175,1
2001,209,20,5,4.2909,190.74,19.29,4.7667,0.7313,0.23061,1
2001,217,20,5,4.1268,238.04,20.145,2.5571,0.67668,0.21451,1
2001,225,20,5,4.5697,262.72,21.97,4.7,0.66103,0.19229,1
2001,233,20,5,4.2196,148.13,21.75,3.5429,0.68322,0.21506,1
2001,241,20,5,3.5452,199.07,18.2,3.3286,0.68408,0.22245,1
2001,249,20,5,3.6053,105.42,18.59,2.6714,0.66302,0.19972,1
2001,257,20,5,3.51,142.69,15.43,1.75,0.64367,0.20433,1
2001,265,20,5,4.4224,149.11,14.13,3.4,0.66413,0.20776,1
2001,273,20,5,4.4614,103.08,13.645,2.8286,0.64163,0.18077,1
2001,281,20,5,4.1047,94.726,12.235,1.2,0.59285,0.1426,1
2001,289,20,5,3.9168,113.3,8.785,0.81429,0.53768,0.09774,1
2001,297,20,5,3.6976,99.235,7.865,0.65714,0.48849,0.056935,1
2001,305,20,5,3.3185,59.232,5.245,0.66667,0.44558,0.037932,1
2001,313,20,5,3.2878,82.933,2.775,0.48333,0.42127,0.021796,1
2001,321,20,5,3.0947,80.539,5.845,0.42857,0.42958,0.012576,1
2001,329,20,5,3.1703,51.828,-4.325,0.47059,0.22266,0.21719,1
2001,337,20,5,3.0819,56.443,-7.795,0.05,0.065316,0.40981,1
2001,345,20,5,2.5954,55.588,-8.215,0.1,-0.0066059,0.56464,1
2001,353,20,5,2.549,72.723,-9.275,0.05,0.01814,0.60132,1
2001,361,20,5,3.0798,59.991,-10.315,0.06,0.0047973,0.59157,1
2002,1,20,5,3.1301,70.165,-8.305,0.057143,0.010672,0.57405,1
2002,9,20,5,3.025,64.74,-9.085,0,0.0035488,0.52434,1
2002,17,20,5,2.6379,72.107,-9.02,0,0.015327,0.57321,1
2002,25,20,5,2.198,85.913,-7.62,0.045161,0.012187,0.58664,1
2002,33,20,5,2.095,102.1,-4.56,0.044444,0.0069425,0.63349,1
2002,41,20,5,2.4782,122.95,-8.075,0.044118,0.013867,0.63558,1
2002,49,20,5,2.4548,111.47,-5.865,0.062791,0.021264,0.62379,1
2002,57,20,5,2.5372,146.4,-1.58,0.066667,0.022876,0.62605,1
2002,65,20,5,1.9424,138.81,-3.045,0.02,0.0051869,0.65957,1
2002,73,20,5,0.8364,131.49,0.17,0.1,0.0034351,0.67302,1
2002,81,20,5,0.83519,136.03,-0.715,0.051724,0.0061061,0.70394,1
2002,89,20,5,0.92053,197.73,6.535,0.48571,0.082777,0.37005,1
2002,97,20,5,1.3467,158.93,7.5,0.65,0.31521,-0.05797,1
2002,105,20,5,1.521,193.17,11.09,0.72,0.33798,-0.058328,1
2002,113,20,5,2.785,217.25,12.065,1,0.49453,0.051605,1
2002,121,20,5,3.7922,258.74,13.13,1.4857,0.45651,0.024101,1
2002,129,20,5,3.7395,261.75,15.19,1.234,0.60006,0.17114,1
2002,137,20,5,4.0667,182.98,15.915,3.9,0.58725,0.16272,1
2002,145,20,5,4.8765,246.12,16.255,3.9571,0.67854,0.2527,1
2002,153,20,5,4.8739,219.24,17.7,3.7,0.64672,0.22097,1
2002,161,20,5,4.3703,235.26,14.645,4.0667,0.66297,0.22285,1
2002,169,20,5,4.2646,201.45,17.13,3.8286,0.67924,0.2327,1
2002,177,20,5,5.353,312.22,18.845,4.0143,0.67572,0.23259,1
2002,185,20,5,5.435,157.16,20.3,3.8143,0.72201,0.26403,1
2002,193,20,5,6.4815,152.81,22.935,4,0.70546,0.2499,1
2002,201,20,5,6.0384,171.58,20.53,3.1571,0.71004,0.24781,1
2002,209,20,5,6.6912,209.59,21.435,2.775,0.70003,0.24357,1
2002,217,20,5,5.212,97.546,22.575,3.4924,0.67668,0.21451,1
2002,225,20,5,5.4405,162.08,20.61,3.4857,0.68484,0.22587,1
2002,233,20,5,4.5918,151.67,18.915,3.7714,0.69208,0.22698,1
2002,241,20,5,4.0471,148.27,19.32,2.5429,0.67503,0.206,1
2002,249,20,5,3.6545,166.81,17.345,3.4,0.6512,0.17726,1
2002,257,20,5,2.5637,164.95,15.98,3.2429,0.6433,0.20713,1
2002,265,20,5,2.2329,149.12,15.035,2.8857,0.69476,0.24961,1
2002,273,20,5,2.6508,108.69,14.73,1.55,0.57391,0.15864,1
2002,281,20,5,2.7671,125.39,13,2.1526,0.61016,0.16978,1
2002,289,20,5,2.5664,116.76,9.71,1,0.55734,0.13816,1
2002,297,20,5,2.3755,97.194,6.445,0.74286,0.50696,0.095118,1
2002,305,20,5,2.2239,74.639,3.575,0.51429,0.46082,0.067464,1
2002,313,20,5,2.0718,70.045,-0.345,0.5,0.47386,0.04282,1
2002,321,20,5,2.3187,61.492,-0.715,0.50976,0.43482,0.070739,1
2002,329,20,5,2.4701,53.391,0.33,0.46667,0.22266,0.21719,1
2002,337,20,5,2.1929,67.026,-1.14,0.36667,0.39097,0.033771,1
2002,345,20,5,2.4823,52.2,-5.415,0.15,0.011388,0.59802,1
2002,353,20,5,2.3149,67.548,-12.485,0.17812,0.020555,0.57971,1
2002,361,20,5,2.2169,60.269,-8.1,0.088462,0.0090861,0.58278,1
2003,1,20,5,2.4173,74.262,-8.925,0.05,0.0062075,0.60267,1
2003,9,20,5,2.23,72.794,-14.39,0.05,0.035954,0.61358,1
2003,17,20,5,2.4893,75.959,-10.57,0.06,0.0029113,0.61979,1
2003,25,20,5,2.646,67.939,-10.685,0.045161,0.0085714,0.55235,1
2003,33,20,5,2.3989,94.5,-10.345,0.05,0.016008,0.55727,1
2003,41,20,5,2.689,91.198,-8.89,0.044118,0.018991,0.62019,1
2003,49,20,5,2.8325,130.37,-9.165,0.033333,0.019949,0.63379,1
2003,57,20,5,4.1027,108.32,-6.605,0.05,0.010809,0.66217,1
2003,65,20,5,3.2579,147.06,-7.62,0.016667,0.017854,0.64059,1
2003,73,20,5,2.9995,172.72,-4.475,0.033333,0.013276,0.68768,1
2003,81,20,5,2.4127,166.81,1.34,0.02,0.013457,0.6885,1
2003,89,20,5,1.864,198.24,1.365,0.13333,0.082777,0.37005,1
2003,97,20,5,2.1037,149.28,3.245,0.49149,0.36207,-0.055933,1
2003,105,20,5,2.4198,191.95,10.07,0.68571,0.35799,-0.056841,1
2003,113,20,5,2.5331,146.85,12.435,0.9,0.39573,-0.030212,1
2003,121,20,5,2.5095,209.37,12.245,0.82857,0.45651,0.024101,1
2003,129,20,5,3.044,193.51,11.78,1.0143,0.53642,0.10892,1
2003,137,20,5,3.7784,278.8,14.325,3.92,0.58725,0.16272,1
2003,145,20,5,4.1946,212.29,17.625,3.6167,0.64402,0.24598,1
2003,153,20,5,4.2763,283.63,16.605,3.9143,0.66053,0.23328,1
2003,161,20,5,5.0988,241.6,19.87,3.6143,0.66979,0.22922,1
2003,169,20,5,4.8815,244.04,20.175,4.3,0.71443,0.27386,1
2003,177,20,5,4.1735,179.13,18.27,3.9857,0.74213,0.29961,1
2003,185,20,5,3.4216,238.53,17.68,3.54,0.72092,0.27255,1
2003,193,20,5,3.3184,241.77,17.185,3.9167,0.75913,0.31431,1
2003,201,20,5,3.7552,225.65,20.175,3.4973,0.6737,0.2175,1
2003,209,20,5,5.2503,132.81,20.74,2.44,0.66236,0.25588,1
2003,217,20,5,5.5234,157.7,20.425,3.9143,0.6699,0.2307,1
2003,225,20,5,5.5379,239.23,19.55,4.3714,0.67142,0.22974,1
2003,233,20,5,5.5553,177.72,20.81,3.8429,0.68913,0.22694,1
2003,241,20,5,5.0145,183.89,18.935,3.3,0.66522,0.23597,1
2003,249,20,5,4.4958,129.25,16.61,3.6667,0.66302,0.19972,1
2003,257,20,5,4.7364,159.54,15.675,4,0.69834,0.23245,1
2003,265,20,5,4.8272,127.08,14.28,3.5571,0.6635,0.21311,1
2003,273,20,5,5.6335,143.61,11.595,3.4429,0.66029,0.21942,1
2003,281,20,5,3.7768,127.19,13.18,2.8857,0.59494,0.2138,1
2003,289,20,5,3.4022,94.709,10.15,0.97143,0.47581,0.11767,1
2003,297,20,5,3.5588,87.355,9.87,0.78571,0.46078,0.061858,1
2003,305,20,5,3.4232,94.715,10.175,0.67143,0.49642,0.066869,1
2003,313,20,5,2.7867,68.754,2.71,0.56,0.3925,0.00036555,1
2003,321,20,5,2.6193,69.847,5.225,0.52857,0.45209,0.033902,1
2003,329,20,5,2.6152,57.376,-0.385,0.51429,0.22266,0.21719,1
2003,337,20,5,2.5861,63.669,-4.77,0.2,0.065316,0.40981,1
2003,345,20,5,2.518,60.396,-4.25,0.25,0.011388,0.59802,1
2003,353,20,5,2.5852,48.416,-7.3,0.17812,0.011125,0.585,1
2003,361,20,5,2.6929,56.663,-9.14,0.1,0.015605,0.55423,1
2001,1,21,1,0.90221,77.032,-8.075,1.16,0.092431,0.55803,1
2001,9,21,1,0.71255,76.557,-6.295,0.37692,-0.12533,0.41277,1
2001,17,21,1,0.84826,78.537,-10.645,0.62222,0.08782,0.55958,1
2001,25,21,1,0.87004,66.267,-7.21,0.9,0.068087,0.57591,1
2001,33,21,1,0.71361,109.1,-10.7,0.26154,0.070446,0.57658,1
2001,41,21,1,0.75663,115.38,-9.76,0.325,0.072602,0.58981,1
2001,49,21,1,0.90248,113.95,-6.105,0.6625,0.071067,0.60897,1
2001,57,21,1,1.0077,118.45,-7.275,0.26333,0.066265,0.61243,1
2001,65,21,1,0.84552,160.23,-9.375,0.18594,0.065709,0.60823,1
2001,73,21,1,1.1073,141.95,1.34,0.27692,0.068402,0.64266,1
2001,81,21,1,1.0124,155.17,-0.435,0.525,0.13965,0.44187,1
2001,89,21,1,1.1103,123.65,0.055,0.46667,0.29683,0.11195,1
2001,97,21,1,1.8845,147.09,1.915,0.78889,0.42511,0.028911,1
2001,105,21,1,2.0759,206.79,6.085,1.1333,0.45115,-0.014885,1
2001,113,21,1,2.3669,221.57,7.88,1.4222,0.46811,-0.038173,1
2001,121,21,1,3.4924,172.98,5.585,1.1667,0.56317,0.057022,1
2001,129,21,1,5.6652,174.63,12.82,1.5,0.61637,0.10267,1
2001,137,21,1,6.514,167.39,11.555,1.6222,0.75942,0.2466,1
2001,145,21,1,7.4521,168.95,13.895,4.4667,0.81672,0.30801,1
2001,153,21,1,7.8005,212.22,13.105,5.2667,0.85301,0.37078,1
2001,161,21,1,8.1731,168.83,11.685,5.1778,0.82309,0.32347,1
2001,169,21,1,9.3423,165.72,17.42,4.8435,0.8357,0.32567,1
2001,177,21,1,10.883,197.99,17.47,5.1302,0.82641,0.33138,1
2001,185,21,1,10.986,100.96,14.53,5.9556,0.82117,0.33912,1
2001,193,21,1,12.781,117.18,19.32,4.9028,0.81829,0.38806,1
2001,201,21,1,12.999,164.03,18.175,5.1778,0.86375,0.37614,1
2001,209,21,1,11.265,115.26,17.02,5.3778,0.84193,0.36522,1
2001,217,21,1,10.292,175.23,16.66,4.2889,0.82325,0.28841,1
2001,225,21,1,10.814,175.07,16.4,5.7111,0.90481,0.37007,1
2001,233,21,1,10.811,131.95,18.895,5.8111,0.91427,0.37151,1
2001,241,21,1,8.9786,135.77,16.695,4.5667,0.8055,0.26662,1
2001,249,21,1,9.0018,72.583,16.115,5.1444,0.78832,0.24336,1
2001,257,21,1,7.5001,121.69,13.645,4.0571,0.84076,0.30783,1
2001,265,21,1,6.7033,155.4,11.6,4.2625,0.76748,0.22244,1
2001,273,21,1,5.7861,111.3,11.425,3.0667,0.74274,0.24486,1
2001,281,21,1,5.1957,113.52,9.935,1.2889,0.66898,0.1333,1
2001,289,21,1,4.526,121.11,8.595,1.3889,0.66117,0.1504,1
2001,297,21,1,3.5176,98.691,6.08,1.1222,0.56131,0.039177,1
2001,305,21,1,2.6456,49.914,2.04,0.81532,0.59698,0.081683,1
2001,313,21,1,2.013,92.155,2.195,0.83333,0.54473,0.014468,1
2001,321,21,1,1.8642,80.169,4.975,1,0.59843,0.083237,1
2001,329,21,1,1.1557,69.078,-7.045,0.93333,0.53896,0.038213,1
2001,337,21,1,0.86789,60.301,-6.03,0.46667,0.45002,0.088562,1
2001,345,21,1,0.81094,59.665,-7.755,0.6,0.19044,0.33458,1
2001,353,21,1,0.78581,73.698,-6.79,0.8375,0.081935,0.54734,1
2001,361,21,1,0.79481,65.187,-8.695,1,0.067235,0.58814,1
2002,1,21,1,0.72827,69.998,-6.14,0.58889,0.092431,0.65204,1
2002,9,21,1,0.70787,73.264,-5.555,0.76667,0.075767,0.56226,1
2002,17,21,1,0.73625,78.498,-6.685,0.38551,0.08782,0.55958,1
2002,25,21,1,0.84244,91.168,-5.325,0.6875,0.068087,0.57591,1
2002,33,21,1,0.77575,103.7,-4.055,0.26154,0.070446,0.57658,1
2002,41,21,1,0.70764,111.93,-8.74,0.30746,0.072602,0.58981,1
2002,49,21,1,0.79585,110.42,-2.38,0.58889,0.071067,0.60897,1
2002,57,21,1,0.77608,145.02,-0.72,0.26333,0.066265,0.61243,1
2002,65,21,1,0.88308,128.33,-3.15,0.18594,0.065709,0.60823,1
2002,73,21,1,0.98963,133.8,0.685,0.27692,0.068402,0.64266,1
2002,81,21,1,1.1471,140.83,-0.82,0.33412,0.54144,0.036925,1
2002,89,21,1,1.662,208.86,5.275,0.6,0.29683,0.11195,1
2002,97,21,1,2.2712,130.5,4.705,0.76667,0.4704,0.035319,1
2002,105,21,1,2.8439,171.32,7.505,1.2667,0.44472,-0.022927,1
2002,113,21,1,3.2344,186.61,8.785,1.0432,0.59519,0.048357,1
2002,121,21,1,5.8991,237.59,9.825,1.3,0.49548,-0.012656,1
2002,129,21,1,6.623,254.36,11.98,1.2507,0.74986,0.23262,1
2002,137,21,1,6.8844,147.25,14.1,1.9167,0.62335,0.11848,1
2002,145,21,1,9.1731,254.63,13.6,2.8091,0.81056,0.34102,1
2002,153,21,1,9.1801,195.77,13.305,1.12,0.76167,0.2725,1
2002,161,21,1,8.9095,193.93,12.255,4.26,0.86392,0.39386,1
2002,169,21,1,7.7114,195.85,14.285,5.0444,0.88473,0.40385,1
2002,177,21,1,8.901,161.66,13.46,5.8,0.81678,0.3807,1
2002,185,21,1,9.372,112.92,17.96,4.2815,0.82117,0.33912,1
2002,193,21,1,9.8476,105.74,19.32,4.9028,0.69931,0.33238,1
2002,201,21,1,10.392,151.9,17.815,5.8,0.89381,0.3582,1
2002,209,21,1,11.046,160.3,19.38,4.4556,0.89772,0.37158,1
2002,217,21,1,10.432,87.992,20.655,4.7435,0.82325,0.28841,1
2002,225,21,1,9.7061,105.32,13.735,1.4,0.84772,0.32618,1
2002,233,21,1,9.6835,129.02,16.31,4.7333,0.83682,0.32635,1
2002,241,21,1,9.7671,131.34,13.12,3.2333,0.84095,0.3121,1
2002,249,21,1,8.242,160.31,17.175,3.4625,0.8223,0.28527,1
2002,257,21,1,6.7445,149.6,14.01,4.3714,0.84239,0.2983,1
2002,265,21,1,7.1015,148.54,12.25,4.6222,0.83017,0.30499,1
2002,273,21,1,7.2934,111.63,13.135,2.6689,0.68646,0.23736,1
2002,281,21,1,5.8005,135.08,10.6,2.1432,0.66898,0.1333,1
2002,289,21,1,3.8805,112.52,9.135,1.3667,0.64534,0.17988,1
2002,297,21,1,2.8793,107.09,4.615,1.0333,0.56131,0.039177,1
2002,305,21,1,2.128,93.87,2.175,0.88889,0.5766,0.093866,1
2002,313,21,1,1.6544,82.657,-0.73,0.7,0.54473,0.014468,1
2002,321,21,1,1.253,66.665,-0.745,0.76,0.61211,0.10141,1
2002,329,21,1,1.0603,63.82,0.14,0.7625,0.53896,0.038213,1
2002,337,21,1,0.8231,69.991,-3.51,0.7,0.56778,0.098886,1
2002,345,21,1,0.97957,49.384,-6.93,1.0111,0.15813,0.42635,1
2002,353,21,1,0.79877,71.963,-10.36,0.83333,0.10668,0.45587,1
2002,361,21,1,0.50985,55.667,-10.62,0.57447,0.067235,0.58814,1
2003,1,21,1,0.63581,74.285,-8.06,0.52241,0.092431,0.55803,1
2003,9,21,1,0.73761,74.091,-9.505,0.63333,0.075767,0.56226,1
2003,17,21,1,0.8112,87.962,-9.08,0.38551,0.08782,0.55958,1
2003,25,21,1,0.9899,80.033,-8.74,0.7625,0.068087,0.57591,1
2003,33,21,1,0.90383,86.625,-6.745,0.26154,0.070446,0.57658,1
2003,41,21,1,0.7483,108.92,-7.205,0.64444,0.072602,0.58981,1
2003,49,21,1,0.84276,129.13,-9.095,0.675,0.071067,0.60897,1
2003,57,21,1,0.89959,119.36,-7.095,0.35714,0.066265,0.61243,1
2003,65,21,1,0.73773,148.23,-5.955,0.5,0.21312,0.51166,1
2003,73,21,1,0.82177,171.26,-3.04,0.45,0.068402,0.64266,1
2003,81,21,1,1.0797,176.28,1.19,0.64444,0.13965,0.44187,1
2003,89,21,1,1.1645,204.07,1.62,0.77778,0.29683,0.11195,1
2003,97,21,1,1.4123,146.02,3.205,0.87778,0.54325,0.051243,1
2003,105,21,1,1.9527,181.72,6.52,1.3889,0.53866,0.046518,1
2003,113,21,1,2.8773,147.62,9.58,1.0432,0.47352,-0.0042859,1
2003,121,21,1,4.3905,223.67,8.54,1.1298,0.49962,0.02075,1
2003,129,21,1,4.8544,183.7,7.61,1.225,0.57934,0.12015,1
2003,137,21,1,5.634,187.83,11.225,2.2444,0.67436,0.19874,1
2003,145,21,1,7.7638,187.12,14.155,3.2667,0.79398,0.32138,1
2003,153,21,1,7.8982,290.56,12.255,5.6444,0.81747,0.34415,1
2003,161,21,1,9.5378,204.89,12.96,5.4444,0.88241,0.38533,1
2003,169,21,1,10.215,218.77,17.945,6.0556,0.87797,0.3959,1
2003,177,21,1,8.7907,142.27,14.705,5.1302,0.82109,0.37002,1
2003,185,21,1,9.6444,182.28,13.215,3.9,0.83201,0.39203,1
2003,193,21,1,9.4603,199.82,16.625,5.9667,0.89,0.40237,1
2003,201,21,1,10.247,153.71,17.095,5.9667,0.89817,0.39452,1
2003,209,21,1,11.67,137.84,16.83,5.2111,0.8239,0.35788,1
2003,217,21,1,12.125,127.98,19.95,5.8889,0.79721,0.33559,1
2003,225,21,1,11.514,163.01,18.22,1.0286,0.76699,0.31281,1
2003,233,21,1,11.355,133.15,17.695,2.5286,0.85538,0.35534,1
2003,241,21,1,10.813,194.01,15.68,3.5,0.86396,0.35671,1
2003,249,21,1,10.205,108.5,13.62,3.7202,0.87198,0.35051,1
2003,257,21,1,8.2027,172.2,14.15,3.725,0.85969,0.33032,1
2003,265,21,1,8.1418,119.16,12.94,3.925,0.76748,0.22244,1
2003,273,21,1,6.6332,141.45,9.49,3.2667,0.82579,0.31311,1
2003,281,21,1,5.5952,120.35,11.29,2.1432,0.66898,0.1333,1
2003,289,21,1,5.5675,88.244,7.125,1.3111,0.61766,0.13686,1
2003,297,21,1,5.1812,96.043,7.8,1.1111,0.56133,0.038761,1
2003,305,21,1,3.019,96.554,8.975,0.7625,0.56459,0.056266,1
2003,313,21,1,1.9844,67.242,1.355,0.81111,0.61941,0.051072,1
2003,321,21,1,1.8644,71.958,2.685,0.94444,0.64017,0.077156,1
2003,329,21,1,1.6835,53.442,0.255,0.86667,0.5608,0.010604,1
2003,337,21,1,0.9441,57.231,-4.19,0.72809,0.55294,0.15336,1
