2005,289,40,1,0.94526,198.81,27.75,0.41579,0.14897,-0.061387,0.17614,0.25974
2005,297,40,1,1.0814,188.86,29.99,0.52,0.15664,-0.071934,0.17614,0.25974
2005,305,40,1,1.1164,150.49,18.6,0.43246,0.15159,-0.051752,0.17614,0.25974
2005,313,40,1,1.0622,172.07,24.07,0.52,0.15614,-0.047313,0.17614,0.25974
2005,321,40,1,1.0501,139.98,20.57,0.48571,0.15547,-0.049669,0.17614,0.25974
2005,329,40,1,0.68331,149.73,26.09,0.43333,0.16703,-0.040506,0.17614,0.25974
2005,337,40,1,1.3146,145.94,24.65,0.48889,0.15992,-0.036912,0.17614,0.25974
2005,345,40,1,1.2926,126.79,23.84,0.45556,0.15836,-0.041945,0.17614,0.25974
2005,353,40,1,1.3033,82.51,14.77,0.54,0.19402,-0.0095546,0.17614,0.25974
2005,361,40,1,1.4007,110.74,12.46,0.5037,0.17174,-0.0096291,0.17614,0.25974
2006,1,40,1,1.6642,74.003,19.47,0.44444,0.17992,-0.0011393,0.17614,0.25974
2006,9,40,1,2.4848,89.591,12.74,0.53333,0.19851,0.030645,0.17614,0.25974
2006,17,40,1,2.5063,100.4,14.54,0.36,0.18266,-0.0099119,0.17614,0.25974
2006,25,40,1,2.0441,124.19,16.25,0.52376,0.20073,-0.035706,0.17614,0.25974
2006,33,40,1,2.5782,94.761,16.87,0.4,0.19777,-0.008429,0.17614,0.25974
2006,41,40,1,2.1398,97.061,15.73,0.7,0.2001,0.029646,0.17614,0.25974
2006,49,40,1,3.3013,156.48,18.28,0.7375,0.19345,0.011041,0.17614,0.25974
2006,57,40,1,3.9196,208.48,24.38,0.66667,0.21527,-0.0063854,0.17614,0.25974
2006,65,40,1,3.53,180.13,22.26,0.65556,0.19523,0.0029686,0.17614,0.25974
2006,73,40,1,3.1686,206.2,21.95,0.63333,0.19588,-0.010118,0.17614,0.25974
2006,81,40,1,3.1237,211.29,26.41,0.5,0.18647,-0.02349,0.17614,0.25974
2006,89,40,1,3.0521,180.76,25.95,0.7,0.18174,-0.033915,0.17614,0.25974
2006,97,40,1,3.7224,251.04,27.54,0.57143,0.1741,-0.050201,0.17614,0.25974
2006,105,40,1,3.4906,238.12,35.45,0.51111,0.1646,-0.062329,0.17614,0.25974
2006,113,40,1,2.7047,240.05,33.32,0.52222,0.16312,-0.062873,0.17614,0.25974
2006,121,40,1,2.2024,313.22,34.37,0.52222,0.16084,-0.066789,0.17614,0.25974
2006,129,40,1,1.4805,335.83,36.39,0.55556,0.15669,-0.061056,0.17614,0.25974
2006,137,40,1,0.9709,332.05,36.59,0.56667,0.14833,-0.068965,0.17614,0.25974
2006,145,40,1,1.0173,330.54,39.21,0.44444,0.1436,-0.081998,0.17614,0.25974
2006,153,40,1,0.97497,336.38,41.01,0.44444,0.14444,-0.082158,0.17614,0.25974
2006,161,40,1,0.65294,351.67,39.31,0.48889,0.14571,-0.081352,0.17614,0.25974
2006,169,40,1,0.80274,350.49,42.03,0.47778,0.14658,-0.082711,0.17614,0.25974
2006,177,40,1,1.0947,339.35,40.91,0.46667,0.14808,-0.07756,0.17614,0.25974
2006,185,40,1,0.92658,312.26,39.21,0.45556,0.14648,-0.07199,0.17614,0.25974
2006,193,40,1,0.75722,310.18,38.95,0.475,0.14536,-0.072987,0.17614,0.25974
2006,201,40,1,0.78769,320.35,41.2,0.53333,0.14427,-0.081181,0.17614,0.25974
2006,209,40,1,0.83264,316.43,41.19,0.45556,0.14134,-0.075904,0.17614,0.25974
2006,217,40,1,0.99497,307.51,40.45,0.47778,0.13956,-0.063277,0.17614,0.25974
2006,225,40,1,0.89436,297.49,40.69,0.45556,0.13894,-0.06994,0.17614,0.25974
2006,233,40,1,0.76606,286.78,40.96,0.43333,0.13801,-0.083109,0.17614,0.25974
2006,241,40,1,0.90081,282.36,38.62,0.43333,0.13731,-0.077195,0.17614,0.25974
2006,249,40,1,0.94954,267.12,38.67,0.45556,0.13692,-0.059381,0.17614,0.25974
2006,257,40,1,0.83528,255.61,38.55,0.45556,0.13567,-0.067436,0.17614,0.25974
2006,265,40,1,0.77364,238.5,36.94,0.44444,0.13518,-0.067318,0.17614,0.25974
2006,273,40,1,0.54935,213.66,35.66,0.38889,0.13708,-0.075478,0.17614,0.25974
2006,281,40,1,0.62957,203.48,33.13,0.44444,0.13738,-0.077661,0.17614,0.25974
2006,289,40,1,0.67115,192.45,29.53,0.42222,0.14007,-0.069573,0.17614,0.25974
2006,297,40,1,0.73797,152.49,25.93,0.5,0.1428,-0.071465,0.17614,0.25974
2006,305,40,1,1.2588,139.91,22.19,0.4,0.15442,-0.092258,0.17614,0.25974
2006,313,40,1,1.6398,145.68,22.08,0.46,0.152,-0.072438,0.17614,0.25974
2006,321,40,1,1.4568,147.26,21.98,0.4,0.15183,-0.065668,0.17614,0.25974
2006,329,40,1,1.0021,147.66,21.77,0.44286,0.15014,-0.062246,0.17614,0.25974
2006,337,40,1,1.0119,140.44,19.49,0.4,0.15123,-0.047849,0.17614,0.25974
2006,345,40,1,0.9771,132.04,17.79,0.4625,0.1786,-0.013963,0.17614,0.25974
2006,353,40,1,0.85499,109.56,16.88,0.42857,0.18228,-0.001366,0.17614,0.25974
2006,361,40,1,1.3398,70.955,10.63,0.58333,0.16927,-0.012507,0.17614,0.25974
2007,1,40,1,1.8724,79.013,13.34,0.4875,0.16452,-0.021567,0.17614,0.25974
2007,9,40,1,2.9561,141.69,13.03,0.475,0.16379,-0.021042,0.17614,0.25974
2007,17,40,1,2.914,140.98,14.25,0.5,0.17764,-0.0078033,0.17614,0.25974
2007,25,40,1,2.7258,134.52,19.55,0.53333,0.17767,0.0012509,0.17614,0.25974
2007,33,40,1,3.1877,95.848,15.45,0.55714,0.20429,0.032187,0.17614,0.25974
2007,41,40,1,4.0422,136.4,15.6,0.64444,0.20911,0.036693,0.17614,0.25974
2007,49,40,1,4.2297,163.98,16.79,0.62857,0.2268,0.03187,0.17614,0.25974
2007,57,40,1,4.7861,155.75,19.59,0.91111,0.24707,0.029569,0.17614,0.25974
2007,65,40,1,4.2989,188.27,21,0.78889,0.24777,0.054303,0.17614,0.25974
2007,73,40,1,4.2773,117,18.97,0.675,0.25827,0.074587,0.17614,0.25974
2007,81,40,1,5.5871,177.59,20.14,0.7375,0.24942,0.047079,0.17614,0.25974
2007,89,40,1,4.7121,206.6,24.84,0.97143,0.2525,0.032752,0.17614,0.25974
2007,97,40,1,3.8107,179.57,22.89,0.68571,0.23611,0.017448,0.17614,0.25974
2007,105,40,1,2.8597,216.32,26.66,0.63333,0.2164,-0.0021358,0.17614,0.25974
2007,113,40,1,1.9004,252.03,31.17,0.67778,0.19454,-0.022064,0.17614,0.25974
2007,121,40,1,1.7377,268.61,36.98,0.57778,0.18097,-0.036365,0.17614,0.25974
2007,129,40,1,2.2626,201.72,35.03,0.52222,0.16908,-0.051315,0.17614,0.25974
2007,137,40,1,1.6776,301.44,36.91,0.62222,0.16285,-0.054406,0.17614,0.25974
2007,145,40,1,1.2542,304.12,37.53,0.52222,0.15918,-0.057255,0.17614,0.25974
2007,153,40,1,1.6773,306.21,38.19,0.58889,0.15895,-0.053763,0.17614,0.25974
2007,161,40,1,1.379,318.94,38.9,0.52222,0.15692,-0.062978,0.17614,0.25974
2007,169,40,1,0.83166,322.1,42.62,0.56667,0.15341,-0.068163,0.17614,0.25974
2007,177,40,1,0.93773,319.59,42.73,0.52222,0.15124,-0.062989,0.17614,0.25974
2007,185,40,1,0.86186,322.35,40.89,0.5,0.15021,-0.065052,0.17614,0.25974
2007,193,40,1,0.8936,307.63,39.87,0.47778,0.14957,-0.074421,0.17614,0.25974
2007,201,40,1,0.95479,309.81,43.08,0.5,0.14927,-0.07275,0.17614,0.25974
2007,209,40,1,1.066,294.54,40.73,0.43333,0.14867,-0.063251,0.17614,0.25974
2007,217,40,1,1.0391,303.45,39.58,0.54444,0.14822,-0.05701,0.17614,0.25974
2007,225,40,1,0.81305,290.73,39.96,0.48889,0.14616,-0.058475,0.17614,0.25974
2007,233,40,1,0.57014,284.28,42.67,0.51111,0.14512,-0.049677,0.17614,0.25974
2007,241,40,1,0.67163,278.37,39.89,0.48889,0.14544,-0.050157,0.17614,0.25974
2007,249,40,1,0.79807,245.85,34.18,0.5,0.14663,-0.057597,0.17614,0.25974
2007,257,40,1,0.7836,254.12,36.97,0.47778,0.14116,-0.063153,0.17614,0.25974
2007,265,40,1,0.81483,223.8,32.92,0.4,0.1482,-0.063143,0.17614,0.25974
2007,273,40,1,0.83726,205.42,33.48,0.42222,0.13903,-0.062988,0.17614,0.25974
2007,281,40,1,0.747,210.87,32.58,0.47778,0.14355,-0.033344,0.17614,0.25974
2007,289,40,1,0.63218,194.16,33.08,0.42222,0.1376,-0.038422,0.17614,0.25974
2007,297,40,1,0.89174,184.05,29.82,0.48889,0.13779,-0.046,0.17614,0.25974
2007,305,40,1,0.85617,165.38,30.68,0.44444,0.13673,-0.045922,0.17614,0.25974
2007,313,40,1,0.84713,157.98,23.76,0.53333,0.14371,-0.029796,0.17614,0.25974
2007,321,40,1,1.1499,146.42,22.84,0.42,0.14601,-0.045199,0.17614,0.25974
2007,329,40,1,0.62072,136.7,22.45,0.41111,0.14774,-0.034415,0.17614,0.25974
2007,337,40,1,0.98376,127.52,17.86,0.4,0.14518,-0.049013,0.17614,0.25974
2007,345,40,1,1.014,127.67,18.24,0.38333,0.14689,-0.04547,0.17614,0.25974
2007,353,40,1,1.0722,115.8,14.59,0.45714,0.16571,-0.023025,0.17614,0.25974
2007,361,40,1,0.91696,149.12,16.98,0.4875,0.16771,-0.029169,0.17614,0.25974
2008,1,40,1,1.3009,112.07,14.5,0.275,0.15834,-0.044536,0.17614,0.25974
2008,9,40,1,1.6138,129.29,11.49,0.46667,0.16061,-0.052999,0.17614,0.25974
2008,17,40,1,1.2285,124.7,15,0.57625,0.18397,-0.0064294,0.17614,0.25974
2008,25,40,1,1.3126,60.519,15.29,0.28889,0.18268,-0.0065688,0.17614,0.25974
2008,33,40,1,2.6906,147.84,16.45,0.54,0.18292,-0.0037054,0.17614,0.25974
2008,41,40,1,2.135,126.07,17.61,0.66667,0.19888,0.020967,0.17614,0.25974
2008,49,40,1,3.034,121.03,15.4,0.6125,0.19758,0.032304,0.17614,0.25974
2008,57,40,1,3.9525,152.6,19.45,0.54,0.20082,0.01504,0.17614,0.25974
2008,65,40,1,3.982,189.24,24.9,0.7,0.2006,0.0048427,0.17614,0.25974
2008,73,40,1,3.7658,211.35,24.89,0.67143,0.19516,-0.0055487,0.17614,0.25974
2008,81,40,1,3.5533,244.95,32.72,0.63333,0.1906,-0.016826,0.17614,0.25974
2008,89,40,1,3.9591,236.88,28.93,0.65556,0.17734,-0.019398,0.17614,0.25974
2008,97,40,1,2.7372,227.65,31.01,0.575,0.17257,-0.025262,0.17614,0.25974
2008,105,40,1,2.1419,281.67,34.15,0.55556,0.16685,-0.0303,0.17614,0.25974
2008,113,40,1,2.257,267.69,36.96,0.5,0.16166,-0.039052,0.17614,0.25974
2008,121,40,1,1.7188,297.32,34.88,0.58889,0.15917,-0.048841,0.17614,0.25974
2008,129,40,1,1.3556,286.21,33.49,0.52222,0.15611,-0.060073,0.17614,0.25974
2008,137,40,1,1.1433,313.01,37.99,0.56667,0.15299,-0.060473,0.17614,0.25974
2008,145,40,1,0.96826,322.43,40.53,0.5,0.14807,-0.063154,0.17614,0.25974
2008,153,40,1,0.90709,323.31,41.7,0.55556,0.14492,-0.06888,0.17614,0.25974
2008,161,40,1,0.88701,318.69,41.79,0.46667,0.14562,-0.063365,0.17614,0.25974
2008,169,40,1,0.80498,330.63,43.19,0.48889,0.1466,-0.063535,0.17614,0.25974
2008,177,40,1,0.7831,316.46,40.87,0.51111,0.14659,-0.070227,0.17614,0.25974
2008,185,40,1,0.76832,327.27,42.06,0.47778,0.14504,-0.077769,0.17614,0.25974
2008,193,40,1,0.84389,326,43.04,0.46667,0.14201,-0.07424,0.17614,0.25974
2008,201,40,1,0.88856,320.22,42.22,0.44444,0.14087,-0.074134,0.17614,0.25974
2008,209,40,1,1.003,307.55,39.88,0.46667,0.14043,-0.08156,0.17614,0.25974
2008,217,40,1,0.75149,307.08,40.88,0.42222,0.13898,-0.070283,0.17614,0.25974
2008,225,40,1,0.69124,295.99,41.01,0.44444,0.13663,-0.06921,0.17614,0.25974
2008,233,40,1,0.75826,255.09,37.69,0.42222,0.13279,-0.08059,0.17614,0.25974
2008,241,40,1,0.9425,242.86,37.29,0.36667,0.12987,-0.074644,0.17614,0.25974
2008,249,40,1,0.99266,244.98,38.96,0.42222,0.13196,-0.071384,0.17614,0.25974
2008,257,40,1,0.79566,236.73,36.49,0.41111,0.13059,-0.074458,0.17614,0.25974
2008,265,40,1,0.61657,199.06,36.45,0.41111,0.1301,-0.067078,0.17614,0.25974
2008,273,40,1,0.64093,202.43,34.07,0.4,0.13204,-0.050277,0.17614,0.25974
2008,281,40,1,0.60174,202.36,32.37,0.425,0.13028,-0.04432,0.17614,0.25974
2008,289,40,1,0.50421,160.41,29.05,0.37778,0.13507,-0.028262,0.17614,0.25974
2008,297,40,1,0.31425,131.11,23.69,0.44286,0.13009,-0.054652,0.17614,0.25974
2008,305,40,1,0.56654,172.64,26.36,0.43333,0.13064,-0.063342,0.17614,0.25974
2008,313,40,1,0.73705,158.75,25.8,0.3,0.135,-0.046566,0.17614,0.25974
2008,321,40,1,0.75781,144.01,24.86,0.3,0.13573,-0.055122,0.17614,0.25974
2008,329,40,1,0.64294,147.8,24.5,0.36,0.13729,-0.04271,0.17614,0.25974
2008,337,40,1,0.83465,146.27,23.44,0.36667,0.13738,-0.045213,0.17614,0.25974
2008,345,40,1,0.64616,132.77,19.15,0.43333,0.13644,-0.031932,0.17614,0.25974
2008,353,40,1,0.72309,97.378,22.41,0.28889,0.17788,-0.013268,0.17614,0.25974
2009,1,40,1,0.98034,128.11,14.53,0.43333,0.15849,-0.049794,0.17614,0.25974
2009,9,40,1,0.82103,143.87,17.07,0.34,0.14693,-0.030276,0.17614,0.25974
2009,17,40,1,0.76643,121.63,23.34,0.57625,0.13653,-0.0022235,0.17614,0.25974
2009,25,40,1,0.84215,165.29,19.44,0.33333,0.13275,-0.037186,0.17614,0.25974
2009,33,40,1,0.71006,181.69,21.87,0.59247,0.13493,-0.040445,0.17614,0.25974
2009,41,40,1,1.2759,159.33,18.08,0.4375,0.15444,-0.022964,0.17614,0.25974
2009,49,40,1,1.6309,131.61,16.99,0.53333,0.1777,-0.00099342,0.17614,0.25974
2009,57,40,1,2.1055,124.92,19.97,0.46667,0.15379,-0.015895,0.17614,0.25974
2009,65,40,1,3.1663,211.46,23.15,0.48889,0.15768,-0.0285,0.17614,0.25974
2009,73,40,1,3.7376,185.03,19.17,0.53333,0.16815,-0.046567,0.17614,0.25974
2009,81,40,1,3.9068,199.83,21.33,0.51429,0.17596,-0.049744,0.17614,0.25974
2009,89,40,1,4.2313,218.55,27.37,0.6,0.18374,-0.021591,0.17614,0.25974
2009,97,40,1,2.5042,240.07,30.52,0.51111,0.18092,-0.0114,0.17614,0.25974
2009,105,40,1,2.2954,276.11,31.06,0.52222,0.17622,-0.033443,0.17614,0.25974
2009,113,40,1,2.0738,271.15,33.6,0.53333,0.16954,-0.045437,0.17614,0.25974
2009,121,40,1,1.5526,243.9,31.27,0.53333,0.15437,-0.047678,0.17614,0.25974
2009,129,40,1,0.94448,301.7,34.69,0.51111,0.15121,-0.054314,0.17614,0.25974
2009,137,40,1,0.78694,317.21,37.95,0.42222,0.14948,-0.064948,0.17614,0.25974
2009,145,40,1,1.0203,333.68,38.61,0.47778,0.14423,-0.064953,0.17614,0.25974
2009,153,40,1,0.31913,336.54,41.28,0.42222,0.14178,-0.063419,0.17614,0.25974
2009,161,40,1,0.24065,336.56,41.23,0.43333,0.14023,-0.070568,0.17614,0.25974
2009,169,40,1,0.59215,337.68,43.17,0.4,0.13874,-0.076783,0.17614,0.25974
2009,177,40,1,0.6516,325.92,42.4,0.45556,0.139,-0.076101,0.17614,0.25974
2009,185,40,1,0.59842,317.07,40.36,0.44444,0.13806,-0.064355,0.17614,0.25974
2009,193,40,1,0.79389,313.75,41.31,0.41111,0.13676,-0.068854,0.17614,0.25974
2009,201,40,1,0.68659,322.29,42.81,0.4,0.1366,-0.071273,0.17614,0.25974
2009,209,40,1,0.69025,305.71,42.71,0.42222,0.1352,-0.066428,0.17614,0.25974
2009,217,40,1,0.67643,305.68,39.47,0.4,0.13362,-0.071234,0.17614,0.25974
2009,225,40,1,0.62501,304.75,41.31,0.42222,0.13145,-0.069036,0.17614,0.25974
2009,233,40,1,0.72792,295.53,40.08,0.41111,0.14023,-0.077129,0.17614,0.25974
2009,241,40,1,0.79675,277.4,37.95,0.43333,0.12631,-0.088029,0.17614,0.25974
2009,249,40,1,0.96428,249.77,36.46,0.37778,0.12551,-0.081183,0.17614,0.25974
2009,257,40,1,0.74268,253.36,33.7,0.42222,0.12581,-0.076581,0.17614,0.25974
2009,265,40,1,0.5865,229.48,35.98,0.35556,0.12568,-0.079741,0.17614,0.25974
2009,273,40,1,0.45757,205.8,35.14,0.3875,0.12287,-0.065796,0.17614,0.25974
2009,281,40,1,0.34531,192.36,34.28,0.31111,0.11778,-0.06096,0.17614,0.25974
2009,289,40,1,0.23242,175.15,34.33,0.31111,0.11951,-0.073143,0.17614,0.25974
2009,297,40,1,0.45282,176.76,32.54,0.4384,0.12011,-0.071525,0.17614,0.25974
2009,305,40,1,0.51749,146.35,29.37,0.31111,0.11928,-0.073271,0.17614,0.25974
2009,313,40,1,0.57286,153.53,27.3,0.34444,0.13111,-0.056226,0.17614,0.25974
2009,321,40,1,0.61499,139.23,21.8,0.40882,0.12708,-0.047079,0.17614,0.25974
2009,329,40,1,0.85798,118.9,19.71,0.3,0.1496,-0.030867,0.17614,0.25974
2009,337,40,1,0.70618,109.71,18.51,0.31429,0.15203,-0.019616,0.17614,0.25974
2009,345,40,1,0.8848,103.88,14.14,0.3,0.15184,-0.031841,0.17614,0.25974
2009,353,40,1,1.0066,133.07,19.94,0.34,0.13762,-0.021648,0.17614,0.25974
2009,361,40,1,0.57299,100.69,20.5,0.33333,0.15008,-0.024513,0.17614,0.25974
2001,329,54,4,12.41,194.25,26.1,3.95,0.49251,0.32819,0.18763,0.71394
2001,337,54,4,11.575,221.12,24.98,3.6375,0.49197,0.30606,0.18763,0.71394
2001,345,54,4,8.5092,215.56,23.11,4.1152,0.49141,0.28418,0.18763,0.71394
2001,353,54,4,7.5891,182.24,25.53,4.5929,0.49087,0.2626,0.18763,0.71394
2001,361,54,4,8.1497,213.89,25.73,5.0706,0.49031,0.24127,0.18763,0.71394
2002,1,54,4,10.131,204.02,27.43,3.7857,0.48977,0.22022,0.18763,0.71394
2002,9,54,4,9.1209,184.9,27.14,4.5857,0.4817,0.23491,0.18763,0.71394
2002,17,54,4,9.2563,161.36,25.97,4.2864,0.47439,0.24906,0.18763,0.71394
2002,25,54,4,9.7833,228.68,29.55,5.9333,0.46775,0.26274,0.18763,0.71394
2002,33,54,4,11.857,231.66,27.18,4.8667,0.37502,0.24433,0.18763,0.71394
2002,41,54,4,9.5816,204.34,18.73,4.9282,0.46822,0.31476,0.18763,0.71394
2002,49,54,4,10.595,180.35,25.83,3.6875,0.49042,0.3072,0.18763,0.71394
2002,57,54,4,10.894,219.59,25.39,4.6102,0.46778,0.25746,0.18763,0.71394
2002,65,54,4,9.7851,181.23,27.01,4.4244,0.48707,0.26255,0.18763,0.71394
2002,73,54,4,10.332,209.69,25.99,4.5136,0.46559,0.25939,0.18763,0.71394
2002,81,54,4,10.128,207.22,26.88,4.1833,0.49469,0.30949,0.18763,0.71394
2002,89,54,4,9.0972,168.5,26.83,4.8125,0.48437,0.30826,0.18763,0.71394
2002,97,54,4,10.544,235.52,26.87,6.5,0.47431,0.30697,0.18763,0.71394
2002,105,54,4,9.219,226.59,25.08,4.9929,0.47456,0.3289,0.18763,0.71394
2002,113,54,4,8.6162,210.91,26.33,4.94,0.47296,0.31019,0.18763,0.71394
2002,121,54,4,7.5545,198.43,27.71,5.9667,0.43798,0.31338,0.18763,0.71394
2002,129,54,4,8.4691,234.76,27.49,6.3429,0.53933,0.37452,0.18763,0.71394
2002,137,54,4,8.7976,243.45,26.86,6.1556,0.42765,0.28314,0.18763,0.71394
2002,145,54,4,9.6028,252.24,25.74,5.0694,0.54587,0.36905,0.18763,0.71394
2002,153,54,4,11.103,220.77,28.23,6.2,0.4244,0.24374,0.18763,0.71394
2002,161,54,4,8.7056,160.19,16.37,4.4392,0.44008,0.25837,0.18763,0.71394
2002,169,54,4,11.63,171.03,26.48,5.0672,0.44848,0.27085,0.18763,0.71394
2002,177,54,4,11.664,236.06,24.07,5.7222,0.51855,0.31467,0.18763,0.71394
2002,185,54,4,12.037,251.6,27.82,5.9778,0.45081,0.24012,0.18763,0.71394
2002,193,54,4,11.257,239.71,25.91,5.7556,0.52384,0.3412,0.18763,0.71394
2002,201,54,4,11.727,243.18,27.71,5.7875,0.543,0.36581,0.18763,0.71394
2002,209,54,4,11.977,243.77,27.46,6.12,0.51303,0.33155,0.18763,0.71394
2002,217,54,4,10.577,240.4,29.27,6.45,0.49094,0.30271,0.18763,0.71394
2002,225,54,4,10.836,218.89,28.21,6.2,0.51487,0.26357,0.18763,0.71394
2002,233,54,4,10.385,179.71,30.81,5.5329,0.4453,0.19194,0.18763,0.71394
2002,241,54,4,9.154,154.83,36.65,5.4098,0.47698,0.22464,0.18763,0.71394
2002,249,54,4,7.7208,131.51,36.09,5.2054,0.45774,0.22817,0.18763,0.71394
2002,257,54,4,5.8329,113.49,30.96,5.6138,0.47314,0.21681,0.18763,0.71394
2002,265,54,4,6.294,106.54,30.09,5.2057,0.47673,0.21462,0.18763,0.71394
2002,273,54,4,6.7191,134.91,29.4,4.4085,0.49491,0.21547,0.18763,0.71394
2002,281,54,4,5.9687,116.45,30.92,4.7596,0.5011,0.24708,0.18763,0.71394
2002,289,54,4,6.886,162.77,30.23,6.0313,0.50723,0.28013,0.18763,0.71394
2002,297,54,4,6.4812,148.58,30,2.5333,0.51332,0.31479,0.18763,0.71394
2002,305,54,4,7.7286,214.5,25.69,3.3077,0.44888,0.28819,0.18763,0.71394
2002,313,54,4,8.0706,207.89,26.53,4.0867,0.47121,0.31978,0.18763,0.71394
2002,321,54,4,6.2836,203.77,25.7,4.9222,0.49307,0.35063,0.18763,0.71394
2002,329,54,4,7.9642,218.89,24.57,3.95,0.49251,0.32819,0.18763,0.71394
2002,337,54,4,7.5923,234.95,24.92,3.6375,0.49197,0.30606,0.18763,0.71394
2002,345,54,4,8.8422,225.44,26.13,4.1152,0.49141,0.28418,0.18763,0.71394
2002,353,54,4,8.9486,200.69,25.53,4.5929,0.49087,0.2626,0.18763,0.71394
2002,361,54,4,9.2286,180.12,25.73,5.0706,0.49031,0.24127,0.18763,0.71394
2003,1,54,4,8.9661,220.59,26.32,3.7857,0.48977,0.22022,0.18763,0.71394
2003,9,54,4,9.2885,241.42,28.43,4.5857,0.4817,0.23491,0.18763,0.71394
2003,17,54,4,8.1208,219.12,25.97,4.2864,0.47439,0.24906,0.18763,0.71394
2003,25,54,4,7.5623,179.84,27.42,5.1906,0.46775,0.26274,0.18763,0.71394
2003,33,54,4,7.8782,189.22,27.18,4.8667,0.37502,0.24433,0.18763,0.71394
2003,41,54,4,8.7153,220.86,29.11,4.9282,0.46822,0.31476,0.18763,0.71394
2003,49,54,4,9.9343,201.9,28.29,3.6875,0.49042,0.3072,0.18763,0.71394
2003,57,54,4,9.3118,205.58,27.96,4.6102,0.46778,0.25746,0.18763,0.71394
2003,65,54,4,9.8025,206.04,27.01,4.4244,0.48707,0.26255,0.18763,0.71394
2003,73,54,4,10.23,235.77,24.66,4.5136,0.46559,0.25939,0.18763,0.71394
2003,81,54,4,10.473,233.28,26.88,4.1833,0.49469,0.30949,0.18763,0.71394
2003,89,54,4,11.569,219.58,27.34,4.8125,0.48437,0.30826,0.18763,0.71394
2003,97,54,4,11.61,256.94,29.37,3.8,0.47431,0.30697,0.18763,0.71394
2003,121,54,4,6.8548,204.85,29.64,3.3833,0.43798,0.31338,0.18763,0.71394
2003,129,54,4,6.7165,188.34,26.36,5.1375,0.35834,0.15735,0.18763,0.71394
2003,137,54,4,11.971,275.69,30.23,5.35,0.42765,0.28314,0.18763,0.71394
2003,145,54,4,13.003,266.95,28.76,4.1889,0.36387,0.11586,0.18763,0.71394
2003,153,54,4,12.399,252.76,30.03,5.68,0.35753,0.10225,0.18763,0.71394
2003,161,54,4,12.613,280.84,29.67,3.9889,0.36237,0.11272,0.18763,0.71394
2003,169,54,4,10.758,218.09,28.63,5.375,0.44848,0.27085,0.18763,0.71394
2003,177,54,4,10.049,223.78,25.5,5.4949,0.46467,0.2676,0.18763,0.71394
2003,185,54,4,10.346,216.76,29.16,5.4109,0.45081,0.24012,0.18763,0.71394
2003,193,54,4,9.2757,237.67,27.8,5.4408,0.46828,0.28012,0.18763,0.71394
2003,201,54,4,10.761,250.38,28.83,5.8667,0.46795,0.2756,0.18763,0.71394
2003,209,54,4,11.092,260.8,25.89,5.51,0.46341,0.25553,0.18763,0.71394
2003,217,54,4,11.132,234.33,28.42,4.5667,0.45606,0.22991,0.18763,0.71394
2003,225,54,4,10.759,239.73,33.25,5.7359,0.46575,0.22039,0.18763,0.71394
2003,233,54,4,10.374,222.85,30.46,6,0.4453,0.19194,0.18763,0.71394
2003,241,54,4,11.629,261.57,30.68,5.4098,0.47698,0.22464,0.18763,0.71394
2003,249,54,4,10.622,230.74,29.54,5.2054,0.45774,0.22817,0.18763,0.71394
2003,257,54,4,8.3639,171.51,30.15,5.6138,0.47314,0.21681,0.18763,0.71394
2003,265,54,4,9.2953,226.77,30.09,5.2057,0.47673,0.21462,0.18763,0.71394
2003,273,54,4,7.8274,195.06,29.4,4.4085,0.49491,0.21547,0.18763,0.71394
2003,281,54,4,9.2912,215.57,30.65,4.7596,0.5011,0.24708,0.18763,0.71394
2003,289,54,4,10.166,216.15,27.02,6.0313,0.50723,0.28013,0.18763,0.71394
2003,297,54,4,8.4056,204.93,30.65,2.5333,0.51332,0.31479,0.18763,0.71394
2003,305,54,4,10.172,236.34,29.92,3.3077,0.44888,0.28819,0.18763,0.71394
2003,313,54,4,9.2739,196.05,26.53,4.0867,0.47121,0.31978,0.18763,0.71394
2003,321,54,4,9.5258,204.31,25.7,4.9222,0.49307,0.35063,0.18763,0.71394
2003,329,54,4,11.476,214.46,26.1,3.95,0.49251,0.32819,0.18763,0.71394
2003,337,54,4,11.029,187.31,24.98,3.6375,0.49197,0.30606,0.18763,0.71394
2003,345,54,4,11.608,179.17,25.33,4.1152,0.49141,0.28418,0.18763,0.71394
2003,353,54,4,12.597,214.7,25.53,4.5929,0.49087,0.2626,0.18763,0.71394
2003,361,54,4,8.7736,178.43,26.07,4.64,0.49031,0.24127,0.18763,0.71394
2004,1,54,4,10.293,206.96,26.37,4.225,0.48977,0.22022,0.18763,0.71394
2004,9,54,4,10.915,190.87,27.6,4.5857,0.4817,0.23491,0.18763,0.71394
2004,17,54,4,10.757,175.6,23.15,4.2864,0.47439,0.24906,0.18763,0.71394
2004,25,54,4,10.731,198.65,27.42,5.1906,0.46775,0.26274,0.18763,0.71394
2004,33,54,4,11.743,204.55,27.18,4.8667,0.37502,0.24433,0.18763,0.71394
2004,41,54,4,12.469,218.38,26.07,4.9282,0.46822,0.31476,0.18763,0.71394
2004,49,54,4,12.136,206.97,25.83,3.6875,0.49042,0.3072,0.18763,0.71394
2004,57,54,4,11.144,197.84,26.18,4.6102,0.46778,0.25746,0.18763,0.71394
