2010,57,38,5,1.0933,55.016,5.235,0.47286,0.32721,-0.051911,0.45987,0.47683,1.4396
2010,65,38,5,-0.2188,132.75,5.545,0.45556,0.37099,-0.060323,0.45987,0.47683,1.665
2010,73,38,5,-0.80252,175.02,4.58,0.58889,0.39468,-0.060461,0.45987,0.47683,1.7585
2010,81,38,5,-0.8557,151.9,7.93,0.61111,0.41122,-0.046839,0.45987,0.47683,1.9052
2010,89,38,5,-0.6224,164.82,9.685,0.72222,0.44464,-0.034146,0.45987,0.47683,2.541
2010,97,38,5,-1.2073,183.05,10.455,0.7,0.44695,-0.041845,0.45987,0.47683,3.6973
2010,105,38,5,0.1782,159.06,10.76,0.9,0.4559,-0.021229,0.45987,0.47683,2.4549
2010,113,38,5,-0.9789,233.21,12.225,0.92222,0.46175,-0.0087818,0.45987,0.47683,4.0479
2010,121,38,5,-1.1742,232.3,16.575,0.83333,0.46011,0.0030476,0.45987,0.47683,4.0861
2010,129,38,5,0.1459,260.67,18.1,0.95556,0.48748,0.020953,0.45987,0.47683,2.6353
2010,137,38,5,0.2715,136.2,20.865,1.0111,0.48297,0.027032,0.45987,0.47683,2.3475
2010,145,38,5,-0.1469,208.15,19.035,1.15,0.45657,0.019451,0.45987,0.47683,2.0778
2010,153,38,5,0.4248,249.1,22.265,1.1125,0.45352,0.035082,0.45987,0.47683,2.3218
2010,161,38,5,0.8675,189.28,22.08,1.0667,0.48202,0.034724,0.45987,0.47683,2.5319
2010,169,38,5,0.1025,175.83,23.24,1.199,0.5585,0.041821,0.45987,0.47683,3.5688
2010,177,38,5,0.5823,104.56,21.065,1.3621,0.64011,0.032513,0.45987,0.47683,4.5406
2010,185,38,5,-1.9487,161.1,24.875,1.8556,0.69896,0.036949,0.45987,0.47683,7.2664
2010,193,38,5,-3.1189,160.44,24.25,1.5875,0.70751,0.041914,0.45987,0.47683,9.2026
2010,201,38,5,-3.9359,198.31,23.55,2.075,0.65827,0.054652,0.45987,0.47683,10.077
2010,209,38,5,-5.3242,188.54,25.24,1.175,0.76496,0.071752,0.45987,0.47683,11.309
2010,217,38,5,-3.2267,199.52,25.545,2.6444,0.80883,0.076325,0.45987,0.47683,8.5954
2010,225,38,5,-4.8295,161.74,26.38,3.2556,0.81069,0.078974,0.45987,0.47683,10.463
2010,233,38,5,-0.5803,169.26,24.43,1.76,0.75822,0.0751,0.45987,0.47683,6.7154
2010,241,38,5,-1.7919,163.5,24.53,2.4444,0.77274,0.078547,0.45987,0.47683,8.016
2010,249,38,5,-2.2757,160.65,20.645,1.991,0.69452,0.045646,0.45987,0.47683,7.1885
2010,257,38,5,0.4966,202.25,23.155,2.3444,0.65605,0.029855,0.45987,0.47683,5.0818
2010,265,38,5,0.4494,156.56,19.01,1.4444,0.57041,-1.59e-05,0.45987,0.47683,3.6645
2010,273,38,5,0.769,168.8,17.275,1.3222,0.56443,-0.01335,0.45987,0.47683,3.5101
2010,281,38,5,1.0743,156.72,17.19,1.0875,0.49125,-0.034356,0.45987,0.47683,2.7544
2010,289,38,5,1.6799,146.78,16.73,0.98,0.44417,-0.068624,0.45987,0.47683,2.1613
2010,297,38,5,1.0051,159.46,10.985,0.81111,0.42047,-0.087325,0.45987,0.47683,1.4289
2010,305,38,5,1.165,142.27,11.055,0.7625,0.3894,-0.099142,0.45987,0.47683,1.5299
2010,313,38,5,1.4492,120.7,8.065,0.5,0.36427,-0.10314,0.45987,0.47683,0.95496
2010,321,38,5,0.9111,119.06,7.29,0.43333,0.3535,-0.10197,0.45987,0.47683,1.1578
2010,329,38,5,0.4111,93.057,7.855,0.44286,0.34778,-0.10787,0.45987,0.47683,1.0058
2010,337,38,5,0.62385,104.8,6.015,0.39818,0.36256,-0.11175,0.45987,0.47683,0.75935
2010,345,38,5,0.60133,81.003,1.22,0.425,0.3873,-0.10329,0.45987,0.47683,0.83207
2010,353,38,5,-0.02772,89.423,4.605,0.3604,0.11271,0.15832,0.45987,0.47683,0.75017
2010,361,38,5,0.38942,89.528,-0.005,0.26667,0.043682,0.24042,0.45987,0.47683,0
2011,1,38,5,0.67944,111.63,-1.84,0.18889,0.33917,-0.095696,0.45987,0.47683,0
2011,9,38,5,-0.35467,112.98,1.845,0.33279,0.33412,-0.099344,0.45987,0.47683,0.89173
2011,17,38,5,0.43921,109.73,-0.07,0.32,0.34208,-0.090913,0.45987,0.47683,0
2011,25,38,5,0.77747,137.49,-1.46,0.34648,0.34368,-0.087199,0.45987,0.47683,0
2011,33,38,5,0.39025,123.03,3.27,0.35,0.36987,-0.10144,0.45987,0.47683,0.68165
2011,41,38,5,-0.03795,126.45,1.745,0.37647,0.31667,-0.096876,0.45987,0.47683,0.62074
2011,49,38,5,0.38765,172.85,5.405,0.46667,0.3224,-0.091329,0.45987,0.47683,0.77305
2011,57,38,5,0.04922,133.65,3.905,0.425,0.32049,-0.096365,0.45987,0.47683,0.82163
2011,65,38,5,-0.03839,213.24,7.345,0.5,0.31636,-0.096417,0.45987,0.47683,0.90968
2011,73,38,5,-0.15076,151.53,6.015,0.53838,0.33497,-0.091605,0.45987,0.47683,1.0639
2011,81,38,5,-0.07721,236.4,6.515,0.66667,0.34004,-0.086339,0.45987,0.47683,1.0447
2011,89,38,5,0.2744,206.42,11.45,0.5625,0.3514,-0.076238,0.45987,0.47683,1.6129
2011,97,38,5,-0.2923,238.01,12.105,0.63333,0.35953,-0.069616,0.45987,0.47683,2.4749
2011,105,38,5,-0.1848,212.47,13.51,0.78333,0.37775,-0.057711,0.45987,0.47683,2.2054
2011,113,38,5,-0.9866,226.39,12.85,0.73333,0.40315,-0.026872,0.45987,0.47683,3.3973
2011,121,38,5,-0.6599,230.95,15.905,0.875,0.46264,0.010604,0.45987,0.47683,3.4984
2011,129,38,5,-1.2125,160.36,14.87,0.85556,0.49431,0.026312,0.45987,0.47683,3.8906
2011,137,38,5,-0.0516,229.26,18.135,0.9,0.50596,0.037704,0.45987,0.47683,2.9037
2011,145,38,5,-0.3897,173.42,20.38,0.92222,0.43407,0.025554,0.45987,0.47683,3.2971
2011,153,38,5,0.547,238.69,20.875,0.93333,0.45352,0.035082,0.45987,0.47683,2.5752
2011,161,38,5,0.0904,190.49,21.475,1.08,0.44557,0.038794,0.45987,0.47683,2.711
2011,169,38,5,0.3662,148.85,24.89,0.9875,0.56051,0.04475,0.45987,0.47683,2.8212
2011,177,38,5,-0.4762,130.55,23.225,0.9,0.58174,0.043877,0.45987,0.47683,4.136
2011,185,38,5,-0.8083,145.92,24.315,1.5556,0.65986,0.031021,0.45987,0.47683,5.71
2011,193,38,5,-3.0966,216.99,26.685,1.58,0.72076,0.033719,0.45987,0.47683,9.8761
2011,201,38,5,-3.6623,216.75,23.335,2.1,0.77955,0.05615,0.45987,0.47683,10.431
2011,209,38,5,-4.783,227.46,25.59,2.2,0.76363,0.056097,0.45987,0.47683,11.419
2011,217,38,5,-0.6104,150.55,23.165,2.1,0.77978,0.063501,0.45987,0.47683,5.6026
2011,225,38,5,-0.3365,93.262,24.35,2.8646,0.76014,0.065825,0.45987,0.47683,4.968
2011,233,38,5,-2.5336,110.15,21.57,2.7225,0.69769,0.024769,0.45987,0.47683,9.349
2011,241,38,5,-0.9423,226.59,23.76,2.4556,0.68838,0.023041,0.45987,0.47683,8.0609
2011,249,38,5,-0.5959,173.13,21.79,1.991,0.64739,0.016398,0.45987,0.47683,7.1785
2011,257,38,5,-0.9158,185.96,22.36,1.8667,0.63757,0.016828,0.45987,0.47683,5.8142
2011,265,38,5,-0.0294,184.63,19.365,1.4,0.60532,0.0099746,0.45987,0.47683,4.5747
2011,273,38,5,0.578,186.85,16.12,1.125,0.54616,-0.012229,0.45987,0.47683,3.894
2011,281,38,5,1.7324,155.47,17.405,1.1286,0.51309,-0.027596,0.45987,0.47683,3.1466
2011,289,38,5,1.6916,155.53,15.005,0.9,0.47548,-0.05711,0.45987,0.47683,1.6795
2011,297,38,5,1.0655,146.65,13.415,0.85714,0.44661,-0.078022,0.45987,0.47683,1.7869
2011,305,38,5,2.2098,93.499,18.685,0.62913,0.43786,-0.074148,0.45987,0.47683,1.1315
2011,313,38,5,1.47,105.44,11.23,0.53333,0.45699,-0.066173,0.45987,0.47683,1.2625
2011,321,38,5,-0.1075,74.497,8.735,0.42222,0.44438,-0.065722,0.45987,0.47683,1.7498
2011,329,38,5,0.9223,78.445,10.8,0.48889,0.40693,-0.076487,0.45987,0.47683,1.1962
2011,337,38,5,0.4132,68.18,7.085,0.43333,0.3985,-0.09814,0.45987,0.47683,0.9197
2011,345,38,5,0.0196,90.69,3.74,0.45556,0.38925,-0.11422,0.45987,0.47683,1.1312
2011,353,38,5,0.58026,102.58,1.75,0.45714,0.37604,-0.10251,0.45987,0.47683,0.86414
2011,361,38,5,1.4159,110.62,-0.16,0.5,0.37377,-0.099731,0.45987,0.47683,0
2012,1,38,5,-0.04703,94.726,1.03,0.35067,0.3508,-0.1131,0.45987,0.47683,0.99802
2012,9,38,5,0.20884,89.891,1.65,0.31429,0.34158,-0.10338,0.45987,0.47683,0.85906
2012,17,38,5,-0.13133,85.071,0.96,0.35,0.35355,-0.10745,0.45987,0.47683,1.1236
2012,25,38,5,1.0134,126.34,1.455,0.36667,0.34118,-0.098497,0.45987,0.47683,0.62683
2012,33,38,5,0.30574,104.16,2.895,0.33733,0.33627,-0.10598,0.45987,0.47683,0.91466
2012,41,38,5,0.2436,122.62,2.06,0.36667,0.33476,-0.10312,0.45987,0.47683,1.0305
2012,49,38,5,1.3634,120.86,3.49,0.46667,0.33459,-0.098457,0.45987,0.47683,0.81075
2012,57,38,5,0.46317,110.56,4.74,0.36667,0.33853,-0.10108,0.45987,0.47683,0.92703
2012,65,38,5,-0.3274,154.41,3.54,0.36667,0.33269,-0.11217,0.45987,0.47683,1.4548
2012,73,38,5,0.28118,154.37,6.95,0.5,0.34391,-0.10312,0.45987,0.47683,0.89142
2012,81,38,5,-0.2389,199.4,8.175,0.725,0.34119,-0.078947,0.45987,0.47683,1.2597
2012,89,38,5,-0.7446,188.61,7.835,0.6375,0.34995,-0.077189,0.45987,0.47683,1.9315
2012,97,38,5,-0.141,188.36,10.78,0.64444,0.38084,-0.07895,0.45987,0.47683,2.3059
2012,105,38,5,0.4281,203.59,15.83,0.72222,0.40012,-0.065249,0.45987,0.47683,2.567
2012,113,38,5,0.4147,212.37,16.255,0.77778,0.44094,-0.043,0.45987,0.47683,3.2812
2012,121,38,5,-0.2545,209.59,19.615,1.1111,0.48723,-0.017925,0.45987,0.47683,4.4938
2012,129,38,5,1.5063,204.94,19.235,1.0039,0.44248,-0.015232,0.45987,0.47683,2.6162
2012,137,38,5,1.0326,245.86,19.695,1.0667,0.451,-0.0060498,0.45987,0.47683,2.806
2012,145,38,5,0.5542,239.3,22.465,1.2,0.45751,0.010321,0.45987,0.47683,1.8746
2012,153,38,5,0.4179,205.03,24.58,1.0333,0.46315,0.006353,0.45987,0.47683,2.0945
2012,161,38,5,0.264,218.79,23.14,1.1375,0.48202,0.034724,0.45987,0.47683,2.434
2012,169,38,5,-0.1901,179.77,24.475,1.1333,0.5585,0.041821,0.45987,0.47683,3.5396
2012,177,38,5,0.2318,153.76,21.13,1.3111,0.64011,0.032513,0.45987,0.47683,3.1681
2012,185,38,5,-0.4151,145.88,23.375,1.669,0.70654,0.037063,0.45987,0.47683,4.5865
2012,193,38,5,-0.536,97.051,25.23,2.1556,0.7198,0.046406,0.45987,0.47683,5.5824
2012,201,38,5,-2.9094,248.53,24.06,1.4,0.69709,0.026306,0.45987,0.47683,9.1018
2012,209,38,5,-4.1674,260.39,25.82,2.05,0.7217,0.032865,0.45987,0.47683,11.132
2012,217,38,5,-2.6909,236.95,26.895,2.0857,0.7469,0.038889,0.45987,0.47683,10.61
2012,225,38,5,-1.7835,198.06,24.655,2.6333,0.77245,0.051957,0.45987,0.47683,10.7
2012,233,38,5,-0.6061,148.78,25.745,2.5,0.71423,0.046585,0.45987,0.47683,7.9069
2012,241,38,5,0.2919,155.69,23.66,2.2,0.6883,0.033633,0.45987,0.47683,6.8489
2012,249,38,5,0.208,190.75,21.69,1.9286,0.67604,0.033738,0.45987,0.47683,6.3106
2012,257,38,5,0.1185,117.55,18.38,1.1875,0.60903,-0.0089711,0.45987,0.47683,4.4973
2012,265,38,5,-0.6983,188.15,19.945,1.6375,0.59221,-0.0028732,0.45987,0.47683,5.1025
2012,273,38,5,-0.3926,185.23,18.815,1.0667,0.54268,-0.021366,0.45987,0.47683,3.2662
2012,281,38,5,0.7072,173,17.26,1.125,0.49333,-0.060497,0.45987,0.47683,2.4408
2012,289,38,5,1.3861,151.89,15.21,0.96667,0.45231,-0.066621,0.45987,0.47683,2.028
2012,297,38,5,1.3192,148.03,13.94,0.88889,0.42742,-0.078346,0.45987,0.47683,1.9521
2012,305,38,5,0.3161,126.06,10.045,0.71667,0.39939,-0.10788,0.45987,0.47683,1.6188
2012,313,38,5,-0.0018,101.5,8.41,0.56,0.39257,-0.096903,0.45987,0.47683,1.2429
2012,321,38,5,-0.52134,101.79,7.95,0.41667,0.37197,-0.0943,0.45987,0.47683,0.91609
2012,329,38,5,-0.14434,104.14,5.05,0.5,0.36671,-0.091179,0.45987,0.47683,0.71536
2012,337,38,5,0.43244,89.055,3.715,0.39818,0.36999,-0.085556,0.45987,0.47683,0.47326
2012,345,38,5,0.13926,89.66,4.97,0.4,0.36129,-0.09739,0.45987,0.47683,0.70713
2012,353,38,5,0.51585,76.591,1.09,0.34444,0.35056,-0.094508,0.45987,0.47683,0.61905
2013,1,38,5,0.67259,116.99,0.37,0.38333,0.317,-0.1038,0.45987,0.47683,0.32727
2013,9,38,5,0.99613,103.73,-2.235,0.33333,0.31131,-0.1371,0.45987,0.47683,0
2013,17,38,5,-0.07579,64.095,2.87,0.3,0.32064,-0.12083,0.45987,0.47683,0.63358
2013,25,38,5,-0.51318,108.74,1.96,0.3,0.33864,-0.081136,0.45987,0.47683,0.80921
2013,33,38,5,-0.3897,101.75,1.13,0.33733,0.32308,-0.091171,0.45987,0.47683,0.79104
2013,41,38,5,-0.16694,135.63,2.085,0.3375,0.31537,-0.1044,0.45987,0.47683,0.84349
2013,49,38,5,0.43075,166.9,3.58,0.5,0.31929,-0.11349,0.45987,0.47683,0.41583
2013,57,38,5,-0.74361,173.05,6.07,0.46,0.32001,-0.10771,0.45987,0.47683,1.4916
2013,65,38,5,-0.87601,179.67,11.92,0.53333,0.32689,-0.093672,0.45987,0.47683,1.649
2013,73,38,5,-0.53615,171.53,7.295,0.56667,0.33909,-0.096618,0.45987,0.47683,1.5137
2013,81,38,5,-1.6559,219.71,9.745,0.68,0.34232,-0.09543,0.45987,0.47683,2.1209
2013,89,38,5,-1.8902,162.45,13.595,0.63333,0.38378,-0.052073,0.45987,0.47683,2.2042
2013,97,38,5,-0.98349,237.83,10.21,0.7,0.34726,-0.077883,0.45987,0.47683,1.8287
2013,105,38,5,-0.1445,196.17,14.51,0.79528,0.3593,-0.069611,0.45987,0.47683,1.8786
2013,113,38,5,0.2543,173.64,14.025,0.72222,0.38774,-0.05492,0.45987,0.47683,3.0407
2013,121,38,5,1.349,295.19,16.85,0.84444,0.40897,-0.035393,0.45987,0.47683,2.5813
2013,129,38,5,0.9527,235.89,19.19,1.1111,0.44885,-0.0055703,0.45987,0.47683,2.5178
2013,137,38,5,0.8385,235.32,21.77,1.1444,0.44569,0.01657,0.45987,0.47683,2.4158
2013,145,38,5,0.317,131.35,22.73,1.0129,0.43407,0.025554,0.45987,0.47683,2.0219
2013,153,38,5,-0.1247,255.59,22.375,0.94444,0.49233,0.03883,0.45987,0.47683,2.3001
2013,161,38,5,-0.8904,141.98,23.085,0.93333,0.59194,0.063329,0.45987,0.47683,3.6305
2013,169,38,5,-1.5735,148.33,22.515,1.199,0.59868,0.033244,0.45987,0.47683,4.6356
2013,177,38,5,-1.0908,216.01,25.405,1.6333,0.62392,0.026747,0.45987,0.47683,5.1521
2013,185,38,5,-2.2213,101.86,23.95,1.8286,0.6987,0.03103,0.45987,0.47683,6.2183
2013,193,38,5,-4.0553,247.14,25.25,1.5,0.7198,0.046406,0.45987,0.47683,8.0554
2013,201,38,5,-4.8107,172.69,25.4,2.8613,0.73845,0.049797,0.45987,0.47683,7.7889
2013,209,38,5,-4.3037,156.95,24.945,2.7405,0.76363,0.056097,0.45987,0.47683,7.5131
2013,217,38,5,-4.0011,266.39,25.225,2.6735,0.77978,0.063501,0.45987,0.47683,7.4852
2013,225,38,5,-2.8361,268.21,24.35,2.8646,0.7236,0.044325,0.45987,0.47683,9.5815
2013,233,38,5,-0.7787,184.65,26.02,2.1444,0.72863,0.059278,0.45987,0.47683,7.7382
2013,241,38,5,-1.1562,194.32,23.355,2.3519,0.70729,0.061321,0.45987,0.47683,7.1435
2013,249,38,5,2.0793,147.57,22.09,1.6,0.63503,0.026407,0.45987,0.47683,6.9344
2013,257,38,5,1.9194,217.08,22.835,1.8778,0.62633,0.022271,0.45987,0.47683,8.3496
2013,289,38,5,1.1763,168.04,17.1,0.84444,0.44964,-0.062033,0.45987,0.47683,1.6807
2013,297,38,5,0.5449,171.39,14.05,0.83333,0.42538,-0.071473,0.45987,0.47683,2.3259
2013,305,38,5,1.4331,128.63,15.335,0.75,0.41693,-0.084309,0.45987,0.47683,1.9923
2013,313,38,5,0.523,124.58,9.13,0.56667,0.40257,-0.089847,0.45987,0.47683,1.4074
2013,321,38,5,0.4497,103.07,5.61,0.38889,0.41394,-0.079539,0.45987,0.47683,1.1022
2013,329,38,5,0.71767,88.42,5.2,0.43333,0.38117,-0.098921,0.45987,0.47683,0.35133
2013,337,38,5,-0.27554,102.8,5.305,0.4,0.3548,-0.10248,0.45987,0.47683,0.62102
2013,345,38,5,-0.01815,88.273,3.525,0.33333,0.35299,-0.089633,0.45987,0.47683,0.59639
2013,353,38,5,-0.23334,77.93,2.51,0.35556,0.33037,-0.095977,0.45987,0.47683,0.9492
2013,361,38,5,-0.51927,101.2,2.405,0.3625,0.33228,-0.099081,0.45987,0.47683,0.92029
2015,1,38,5,-0.66541,111.07,3.275,0.37143,0.33917,-0.095696,0.45987,0.47683,1.2194
2015,9,38,5,-0.50022,98.968,3.18,0.32222,0.33412,-0.099344,0.45987,0.47683,1.1048
2015,17,38,5,-0.4813,118.51,2.6,0.4,0.34208,-0.090913,0.45987,0.47683,0.97835
2015,25,38,5,0.13017,104.41,0.605,0.34648,0.34368,-0.087199,0.45987,0.47683,0.87613
2015,33,38,5,-0.41786,124.67,2.09,0.28,0.34128,-0.089234,0.45987,0.47683,0.86062
2015,41,38,5,-0.153,124.95,3.435,0.3,0.33779,-0.089729,0.45987,0.47683,0.73134
2015,49,38,5,-0.0355,123.94,4.255,0.41429,0.3395,-0.089984,0.45987,0.47683,0.80182
2015,57,38,5,-0.15838,150.07,5,0.47286,0.34633,-0.083527,0.45987,0.47683,1.1006
2015,65,38,5,-0.1892,189.56,7.24,0.475,0.3526,-0.076581,0.45987,0.47683,1.7276
2015,73,38,5,0.419,171.38,12.755,0.6,0.36601,-0.069106,0.45987,0.47683,2.0928
2015,81,38,5,0.1972,239.51,10.01,0.58333,0.37447,-0.061627,0.45987,0.47683,2.026
2015,89,38,5,0.4896,95.81,13.905,0.66903,0.38378,-0.052073,0.45987,0.47683,1.9145
2015,97,38,5,-0.6196,195.5,11.675,0.74,0.39763,-0.046881,0.45987,0.47683,2.9377
2015,105,38,5,-0.7599,183.55,12.97,0.8,0.41521,-0.034041,0.45987,0.47683,3.0752
2015,113,38,5,-0.408,218.22,18.475,0.92222,0.43234,-0.018646,0.45987,0.47683,3.4018
2015,121,38,5,-0.4733,237.7,17.835,1.1111,0.45737,0.0013274,0.45987,0.47683,3.4255
2015,129,38,5,0.172,232.25,19.42,1.1,0.4593,0.013097,0.45987,0.47683,3.0037
2015,137,38,5,0.8203,245.77,19.73,1.0444,0.44644,0.019998,0.45987,0.47683,3.1375
2015,145,38,5,1.8621,286.55,22.62,1.1111,0.43407,0.025554,0.45987,0.47683,2.5807
2015,153,38,5,0.8162,216.47,22.515,1.0889,0.45352,0.035082,0.45987,0.47683,3.3761
2015,161,38,5,0.2064,180.68,25.765,1.0667,0.48202,0.034724,0.45987,0.47683,4.367
2015,169,38,5,0.3201,171.48,20.745,0.85,0.5585,0.041821,0.45987,0.47683,3.9904
2015,177,38,5,-1.7546,170.09,21.695,1.0333,0.64011,0.032513,0.45987,0.47683,6.6379
2015,185,38,5,0.0598,151.89,19.84,1.7333,0.70654,0.037063,0.45987,0.47683,6.0874
2015,193,38,5,-2.2572,196.19,23.7,2.46,0.7198,0.046406,0.45987,0.47683,9.1938
2015,201,38,5,-2.4558,138.74,26.51,2.1333,0.73845,0.049797,0.45987,0.47683,9.4262
2015,209,38,5,-3.042,239.57,25.46,2.5,0.76363,0.056097,0.45987,0.47683,12.235
2015,217,38,5,-1.28,216.03,26.185,2.15,0.77978,0.063501,0.45987,0.47683,12.221
2015,225,38,5,0.892,174.82,24.895,2.8571,0.76014,0.065825,0.45987,0.47683,11.101
2015,233,38,5,0.8638,151.13,21.875,2.95,0.72863,0.059278,0.45987,0.47683,9.9662
2015,241,38,5,-0.502,192.83,22.645,1.9375,0.70827,0.053078,0.45987,0.47683,10.684
2015,249,38,5,-1.1063,215.4,21.43,2.2778,0.67151,0.037793,0.45987,0.47683,7.8631
2015,257,38,5,0.5805,193.35,20.34,1.8444,0.63035,0.021402,0.45987,0.47683,6.2117
2015,265,38,5,1.0908,172.68,20.8,1.2556,0.58612,0.0029932,0.45987,0.47683,5.6795
2015,273,38,5,-0.4019,155.63,18.12,1.5556,0.53704,-0.020614,0.45987,0.47683,5.2329
2015,281,38,5,0.3248,172.24,16.725,1.3,0.48396,-0.042723,0.45987,0.47683,3.6858
2015,289,38,5,1.7693,165.16,18.215,1.0778,0.44227,-0.060418,0.45987,0.47683,2.2243
2015,297,38,5,1.4571,155.5,14.915,0.79593,0.41761,-0.074624,0.45987,0.47683,2.2371
2015,305,38,5,2.3141,92.735,13.21,0.88571,0.39309,-0.086474,0.45987,0.47683,1.6461
2015,313,38,5,2.7156,72.546,12.795,0.54444,0.37888,-0.09222,0.45987,0.47683,1.52
2015,321,38,5,2.6383,66.709,12.905,0.43333,0.37244,-0.092219,0.45987,0.47683,1.2729
2015,329,38,5,1.2317,69.127,7.45,0.42451,0.34314,-0.076641,0.45987,0.47683,1.4867
2015,337,38,5,1.2832,84.296,5.22,0.4,0.31681,-0.057534,0.45987,0.47683,0.91939
2015,345,38,5,0.2316,72.152,2.68,0.45,0.36457,-0.094578,0.45987,0.47683,1.3443
2015,353,38,5,-0.2081,88.733,5.175,0.41111,0.33321,-0.081952,0.45987,0.47683,1.2439
2015,361,38,5,-0.2375,106.51,3.015,0.42222,0.30826,-0.064227,0.45987,0.47683,1.1588
2000,1,39,9,-1.2152,106.04,3.64,1.9815,0.75112,0.0060755,0.15584,0.7749,2.7012
2000,9,39,9,-1.2007,66.973,3.905,2.2647,0.76146,0.0058506,0.15584,0.7749,2.8221
2000,17,39,9,-0.4366,74.313,4.355,2.1042,0.75871,0.01352,0.15584,0.7749,1.804
2000,25,39,9,-0.55947,103.26,4,2.1421,0.74065,0.013002,0.15584,0.7749,1.5498
2000,33,39,9,-0.6836,111.1,4.34,2.0927,0.7342,0.013664,0.15584,0.7749,1.868
2000,41,39,9,-0.7495,131.67,4.48,2.0881,0.73574,0.0090126,0.15584,0.7749,1.8819
2000,49,39,9,-1.2934,152.29,6.82,2.4884,0.64904,-0.0063952,0.15584,0.7749,2.454
2000,57,39,9,-0.8889,146.55,6.865,2.1,0.74561,-0.024713,0.15584,0.7749,2.6219
2000,65,39,9,-1.7617,183.02,3.22,2.1778,0.74891,-0.021156,0.15584,0.7749,2.7064
2000,73,39,9,-2.453,182.4,8.8,2.8333,0.73646,-0.0071521,0.15584,0.7749,3.726
2000,81,39,9,-3.565,187.58,9.425,2.7778,0.70369,-0.0031154,0.15584,0.7749,4.4583
2000,89,39,9,-3.7535,137.84,8.635,1.6625,0.69402,-7.3e-05,0.15584,0.7749,5.2499
2000,97,39,9,-4.7967,242.66,11.545,2.8111,0.72149,0.0003534,0.15584,0.7749,7.2857
2000,105,39,9,-2.9831,181.23,11.94,3.0333,0.73361,0.022131,0.15584,0.7749,6.317
2000,113,39,9,-0.7652,217.06,13.28,3.1667,0.73466,0.02379,0.15584,0.7749,5.2665
2000,121,39,9,-1.1704,253.72,15.725,3.4333,0.69644,0.022398,0.15584,0.7749,6.5213
2000,129,39,9,-1.1717,196.95,16.065,3.2667,0.75803,0.037841,0.15584,0.7749,6.1758
2000,137,39,9,-0.8821,208.98,17.29,4.1556,0.759,0.050408,0.15584,0.7749,6.5195
2000,145,39,9,0.4462,149.42,20.68,3.4333,0.76311,0.045317,0.15584,0.7749,5.1083
2000,153,39,9,-1.0225,220.24,19.775,5.1222,0.77191,0.064687,0.15584,0.7749,5.8858
2000,161,39,9,-3.0012,184.49,21.165,4.7778,0.78532,0.067509,0.15584,0.7749,5.5269
2000,169,39,9,-0.1678,87.889,19.83,3.0746,0.68164,0.056419,0.15584,0.7749,2.786
2000,177,39,9,1.6317,137.59,22.695,3.55,0.78206,0.04627,0.15584,0.7749,4.4512
2000,185,39,9,1.9106,239.49,23.07,4.0143,0.63574,0.046399,0.15584,0.7749,5.8348
2000,193,39,9,0.2576,172.2,20.955,1.1333,0.80986,0.052042,0.15584,0.7749,7.9983
2000,201,39,9,0.6759,222.34,23.395,4.925,0.87446,0.052366,0.15584,0.7749,7.8589
2000,209,39,9,0.4357,164.06,27.445,5.1333,0.86307,0.038771,0.15584,0.7749,6.453
2000,217,39,9,1.4191,249.96,25.34,3.8222,0.78902,0.042987,0.15584,0.7749,5.6738
2000,225,39,9,0.0662,198.22,23.815,3.7272,0.86229,0.042596,0.15584,0.7749,4.823
2000,233,39,9,-0.3105,195.68,25.085,4.2111,0.84822,0.044299,0.15584,0.7749,5.6345
2000,241,39,9,-0.5518,178.45,22.845,5.175,0.83305,0.06261,0.15584,0.7749,5.4679
2000,249,39,9,0.5697,175.65,22.385,3.375,0.87393,0.054381,0.15584,0.7749,3.9658
2000,257,39,9,0.3088,195.5,20.57,4.0889,0.86994,0.038243,0.15584,0.7749,3.6668
2000,265,39,9,0.1036,182.26,18.775,3.6125,0.8373,0.035358,0.15584,0.7749,3.9671
2000,273,39,9,0.7832,133.88,19.395,4.9556,0.85667,0.029956,0.15584,0.7749,4.0821
2000,281,39,9,-0.8061,147.25,18.98,4.4857,0.83279,0.026159,0.15584,0.7749,5.1793
2000,289,39,9,-1.6187,140.11,16.9,4.1889,0.85256,0.036362,0.15584,0.7749,5.6745
2000,297,39,9,-0.2656,85.357,14.855,4.2333,0.81889,0.028746,0.15584,0.7749,4.1941
2000,305,39,9,-1.9886,133.17,17.065,4.7778,0.85387,0.027719,0.15584,0.7749,4.9348
2000,313,39,9,-1.1737,82.537,14.67,3.3889,0.85904,0.019234,0.15584,0.7749,3.8245
2000,321,39,9,-1.1354,97.034,10.02,2.6444,0.83473,0.010342,0.15584,0.7749,3.8332
2000,329,39,9,-1.3861,108.57,10.46,2.9222,0.7987,0.0095689,0.15584,0.7749,4.2192
2000,337,39,9,-1.2313,133.89,9.11,2.7778,0.80073,0.0049981,0.15584,0.7749,3.9304
2000,345,39,9,-1.1171,94.749,7.425,2.3778,0.79298,0.011024,0.15584,0.7749,3.3467
2000,353,39,9,-1.4735,86.997,4.915,2.6556,0.78797,0.0098589,0.15584,0.7749,3.4033
2001,1,39,9,-1.1193,103.17,5.25,1.925,0.67264,0.0053636,0.15584,0.7749,2.7786
2001,9,39,9,-0.47773,65.283,3.78,0.875,0.67911,0.0074935,0.15584,0.7749,1.2808
