2009,65,17,2,0.13792,106.46,-6.155,0.014286,0.12964,0.39554,1
2009,73,17,2,0.15778,116.41,-3.615,0.085714,0.11052,0.42281,1
2009,81,17,2,0.19025,105.15,-3.7,0.086154,0.15374,0.42737,1
2009,89,17,2,0.41129,204.63,-1.45,0.071429,0.14956,0.43566,1
2009,97,17,2,0.34113,204.15,0.15,0.12239,0.14242,0.40401,1
2009,105,17,2,0.33078,169.12,-0.615,0.494,0.17467,0.35866,1
2009,113,17,2,1.0187,223.3,3.735,0.61429,0.32077,-0.00033757,1
2009,121,17,2,1.9851,237.7,10.16,1.4333,0.34008,-0.013398,1
2009,129,17,2,1.196,206.95,7.135,1.8667,0.3944,-0.012587,1
2009,137,17,2,1.4964,182.09,14.215,1.8111,0.415,0.0038017,1
2009,145,17,2,0.99634,185.44,12.06,2.8889,0.48246,0.034402,1
2009,153,17,2,0.89646,160,9.95,3.0667,0.47512,0.039666,1
2009,161,17,2,0.82058,115.25,10.155,3.4364,0.52341,0.055068,1
2009,169,17,2,1.6537,179.26,16.03,3.6778,0.56308,0.058739,1
2009,177,17,2,0.69479,154,14.405,3.4667,0.55596,0.058425,1
2009,185,17,2,0.98528,142.08,16.85,3.1939,0.65222,0.044551,1
2009,193,17,2,1.0164,141.35,16.53,4.3111,0.59051,0.061718,1
2009,201,17,2,0.91946,122.89,14.96,3.6387,0.54188,0.037268,1
2009,209,17,2,1.6857,166.1,18.19,4.3,0.56793,0.030831,1
2009,217,17,2,2.8751,263.55,20.605,4.5889,0.562,0.032211,1
2009,225,17,2,1.6436,166.26,16.675,3.5916,0.52003,0.044877,1
2009,233,17,2,2.233,167.63,14.685,4.1778,0.53939,0.034124,1
2009,241,17,2,2.2912,204.24,15.26,4,0.53735,0.03283,1
2009,249,17,2,2.04,173.81,12.17,1.45,0.48339,0.011597,1
2009,257,17,2,1.7828,169.36,11.995,3.3111,0.48052,0.010008,1
2009,265,17,2,1.7942,153.69,12.565,3.0333,0.40816,0.010313,1
2009,273,17,2,1.3662,142.05,10.78,2.9556,0.40959,0.0063457,1
2009,281,17,2,0.94029,109.03,6.59,0.95714,0.32319,0.0092114,1
2009,289,17,2,0.76167,78.611,8.39,2.1333,0.32704,-0.023669,1
2009,297,17,2,0.59978,85.86,5.875,1.6778,0.31562,0.011546,1
2009,305,17,2,0.27064,62.407,5.575,0.74444,0.30712,-0.025767,1
2009,313,17,2,0.14052,50.713,2.205,1.274,0.28321,-0.011956,1
2009,329,17,2,0.17761,49.69,-4.675,0.28,0.21635,0.151,1
2009,337,17,2,0.13763,51.282,-10.295,0.13704,0.16783,0.22061,1
2009,345,17,2,0.14018,44.712,-9.535,0.077778,0.14346,0.24706,1
2009,353,17,2,0.040519,31.048,-12.78,0,0.16859,0.24618,1
2009,361,17,2,0.035671,47.225,-10.765,0.1,0.19844,0.25161,1
2010,1,17,2,0.04003,36.93,-11.83,0.06,0.22741,0.20356,1
2010,9,17,2,0.01013,59.681,-12.08,0.05,0.18682,0.20337,1
2010,17,17,2,0.02335,60.205,-14.595,0.1,0.14922,0.20019,1
2010,25,17,2,0.047947,54.818,-13.92,0.025,0.1714,0.22297,1
2010,33,17,2,-0.0051461,35.149,-16.1,0.071698,0.14917,0.25324,1
2010,41,17,2,-0.024953,92.101,-13.115,0.014286,0.12896,0.22261,1
2010,49,17,2,0.14223,95.172,-7.81,0.1,0.17728,0.23861,1
2010,57,17,2,0.11695,114.29,-11.7,0.04,0.1636,0.24671,1
2010,65,17,2,0.075855,121.53,-14.65,0,0.1506,0.27615,1
2010,73,17,2,0.086036,96.353,-6.915,0.085714,0.15521,0.33697,1
2010,81,17,2,0.20526,149.46,-5.76,0.086154,0.13015,0.35348,1
2010,89,17,2,0.50306,135.91,-3.755,0.025,0.1372,0.34786,1
2010,97,17,2,0.65333,146.62,-2.215,0.1,0.16655,0.34987,1
2010,105,17,2,0.20427,184.22,1.4,0.494,0.17467,0.35866,1
2010,113,17,2,0.11197,182.46,-0.34,0.28333,0.30307,0.043535,1
2010,121,17,2,0.81839,180.33,7.055,0.72222,0.33002,-0.019983,1
2010,129,17,2,1.4855,150.84,5.87,0.97778,0.34456,-0.024057,1
2010,137,17,2,1.3585,208.55,14.285,1.8778,0.39937,-0.020544,1
2010,145,17,2,1.8401,203.68,11.725,2.3556,0.43887,-0.0065088,1
2010,153,17,2,2.2997,192.48,13.115,2.7889,0.52085,0.028118,1
2010,161,17,2,2.2602,260.09,19.16,3.8778,0.55182,0.043077,1
2010,169,17,2,2.474,192,18.045,3.6,0.59978,0.080597,1
2010,177,17,2,1.9333,218.27,20.185,4.3889,0.5789,0.056167,1
2010,185,17,2,1.0529,133.62,15.765,3.1939,0.60094,0.057507,1
2010,193,17,2,1.4315,134.72,18.815,3.7889,0.60064,0.073567,1
2010,201,17,2,1.3699,142.74,17.425,4.8667,0.58937,0.073238,1
2010,209,17,2,2.512,156.06,17.23,1.8571,0.56748,0.053823,1
2010,217,17,2,1.3566,141.21,22.265,4.2125,0.58921,0.053445,1
2010,225,17,2,2.6523,196.35,20.63,4.2571,0.58615,0.050567,1
2010,233,17,2,2.4001,168.31,17.95,4.0143,0.54025,0.028064,1
2010,241,17,2,1.9185,137.24,20.195,2.1111,0.53868,0.027803,1
2010,249,17,2,2.5072,205.16,17.155,3.7,0.52162,0.026372,1
2010,257,17,2,2.3672,180.94,17.175,3.6111,0.48541,0.019855,1
2010,265,17,2,2.1613,136.7,8.04,2.525,0.42454,0.0059403,1
2010,273,17,2,1.3703,124.23,10.61,1.9,0.41245,-0.0041277,1
2010,281,17,2,1.0969,137.57,8.045,2.1429,0.39836,-0.0070357,1
2010,289,17,2,0.93473,105.31,5.455,1.7333,0.37181,-0.021365,1
2010,297,17,2,0.48806,59.765,5.655,1.2111,0.32196,-0.014934,1
2010,305,17,2,0.42291,49.094,4.715,0.43333,0.30712,-0.025767,1
2010,313,17,2,0.3731,47.659,-1.125,1.274,0.25541,0.018827,1
2010,321,17,2,0.37751,58.519,1.3,1.0333,0.23559,-0.015192,1
2010,329,17,2,0.18636,35.129,-4.72,0.85,0.21635,0.151,1
2010,337,17,2,0.017676,22,-9.525,0.13704,0.176,0.2427,1
2010,345,17,2,-0.0041842,17.393,-11.59,0.084211,0.11997,0.2547,1
2010,353,17,2,0.010127,30.258,-13.065,0.025,0.1435,0.25365,1
2010,361,17,2,-0.0468,22.885,-10.565,0.075,0.21653,0.2178,1
2011,1,17,2,0.0048048,49.103,-14.23,0.1,0.19532,0.21224,1
2011,9,17,2,-0.0026093,53.845,-13.655,0.0375,0.12477,0.20618,1
2011,17,17,2,-0.0028927,55.607,-10.995,0.066667,0.14685,0.22872,1
2011,25,17,2,0.016517,80.953,-15.945,0.05,0.19993,0.22213,1
2011,33,17,2,-0.021238,78.972,-8.8,0.1,0.21085,0.2149,1
2011,41,17,2,0.070929,96.053,-9.42,0.06129,0.2033,0.2546,1
2011,49,17,2,0.053666,97.093,-7.255,0.1,0.20674,0.26866,1
2011,57,17,2,0.081809,111.26,-9.67,0.066667,0.16852,0.21041,1
2011,65,17,2,0.087407,124.83,-6.24,0.066667,0.20378,0.23957,1
2011,73,17,2,0.10112,117.02,-5.45,0.1,0.1853,0.2969,1
2011,81,17,2,0.10303,185.35,-5.05,0.1,0.17803,0.34602,1
2011,89,17,2,0.029893,191.16,-1.075,0.1,0.17743,0.36552,1
2011,97,17,2,0.17415,204.69,0.875,0.12239,0.16195,0.35339,1
2011,105,17,2,0.10929,147.56,0.095,0.494,0.17467,0.35866,1
2011,113,17,2,0.15783,132.7,4.125,0.94444,0.30307,0.043535,1
2011,121,17,2,0.35626,119.88,4.18,1.0714,0.34818,-0.0076117,1
2011,129,17,2,0.65936,180.69,6.34,1.8222,0.37741,-0.0054488,1
2011,137,17,2,0.33098,105.4,2.915,1.9766,0.41414,-0.010363,1
2011,145,17,2,0.80231,234.26,11.435,2.8556,0.42983,-0.0043517,1
2011,153,17,2,0.5456,151.77,15.665,3.3333,0.49371,0.028502,1
2011,161,17,2,0.38925,137.95,11.155,3.1667,0.52807,0.037812,1
2011,169,17,2,0.6181,124.61,13.98,3.4778,0.56515,0.058692,1
2011,177,17,2,0.53862,220.89,15.67,3.2444,0.5816,0.057797,1
2011,185,17,2,0.50633,142.69,17.64,2.98,0.56222,0.052379,1
2011,193,17,2,0.7207,153.44,17.58,3.7333,0.59919,0.035273,1
2011,201,17,2,1.9955,252.66,17.44,3.7875,0.60496,0.045477,1
2011,209,17,2,2.0691,220.68,19.855,3.925,0.57337,0.043395,1
2011,217,17,2,2.3684,164.93,17.63,4.9111,0.57027,0.050215,1
2011,225,17,2,1.6463,155.08,17.98,2.9,0.55386,0.037861,1
2011,233,17,2,1.7971,196.02,18.01,3.1625,0.54678,0.032209,1
2011,241,17,2,1.0731,101.25,17.54,1.325,0.51576,0.022526,1
2011,249,17,2,2.0695,157.29,15.25,3.8333,0.51116,0.027152,1
2011,257,17,2,0.99961,124.9,11.06,1.1167,0.47293,0.011642,1
2011,265,17,2,1.4191,161.42,13.09,3.3778,0.4496,0.0037538,1
2011,273,17,2,1.035,107.71,9.75,2.7016,0.41281,-0.0066263,1
2011,281,17,2,1.0771,100.81,8.91,1.4111,0.3348,-0.027607,1
2011,289,17,2,0.85152,81.217,9.415,1.4111,0.32279,-0.039714,1
2011,297,17,2,0.48702,77.936,7.24,1.4228,0.2699,-0.037796,1
2011,305,17,2,0.48372,73.925,5.465,1.2125,0.3098,-0.032466,1
2011,313,17,2,0.23511,66.162,5.98,1.2778,0.27344,-0.0063603,1
2011,321,17,2,0.038758,30.453,-6.24,0.82167,0.32837,0.092786,1
2011,329,17,2,0.077828,51.75,-10.35,0.1125,0.14621,0.29652,1
2011,337,17,2,0.049278,46.99,-9.815,0.088889,0.12676,0.28233,1
2011,345,17,2,-0.016193,38.946,-10.96,0.014286,0.14346,0.24706,1
2011,353,17,2,-0.039343,44.788,-13.335,0.068421,0.16859,0.24618,1
2011,361,17,2,-0.028833,39.511,-12.275,0.033333,0.19844,0.25161,1
2012,1,17,2,0.0016154,45.673,-12.37,0.06,0.16518,0.23753,1
2012,9,17,2,0.00017682,46.673,-15.445,0.05,0.18215,0.26036,1
2012,17,17,2,-0.042679,58.145,-13.365,0.05,0.13906,0.27525,1
2012,25,17,2,0.0040012,63.36,-14.46,0.085714,0.1714,0.22297,1
2012,33,17,2,-0.01063,66.203,-13.7,0.1,0.16,0.22278,1
2012,41,17,2,0.070303,89.36,-15.13,0.06129,0.19995,0.20254,1
2012,49,17,2,0.074917,117.65,-16.855,0.1,0.20052,0.20196,1
2012,57,17,2,0.10128,111.46,-12.995,0.073239,0.18549,0.21254,1
2012,65,17,2,0.089731,131.71,-8.455,0.0875,0.15845,0.23759,1
2012,73,17,2,0.23178,142.19,-8.125,0.08,0.12427,0.34428,1
2012,81,17,2,0.28591,172.79,-6.46,0.075,0.12256,0.34926,1
2012,89,17,2,0.16342,121.78,-2.76,0.098592,0.16172,0.36777,1
2012,97,17,2,0.231,176.08,-2.635,0.1,0.1771,0.37868,1
2012,105,17,2,-0.0095177,219.36,1.2,0.14444,0.17043,0.35811,1
2012,113,17,2,0.18438,225.6,4.225,0.807,0.30098,0.068297,1
2012,121,17,2,0.6821,174.89,9.57,0.925,0.32984,0.0026204,1
2012,129,17,2,0.46128,141.19,6.465,1.2111,0.37885,-0.036814,1
2012,137,17,2,1.3841,188.61,14.455,1.8111,0.40675,-0.025564,1
2012,145,17,2,0.95175,200.23,9.265,2.6575,0.48754,0.0033823,1
2012,153,17,2,1.32,236.95,14.05,3.3778,0.49003,-0.00079476,1
2012,161,17,2,1.5981,245.77,11.745,3.4222,0.54556,0.041365,1
2012,169,17,2,1.3508,175.19,13.32,3.6721,0.5759,0.05617,1
2012,177,17,2,2.1912,296.25,18.37,4.1111,0.58413,0.055611,1
2012,185,17,2,1.0488,152.99,16.82,3.1939,0.62127,0.055458,1
2012,193,17,2,1.3683,181.19,17.715,3.1333,0.62788,0.061538,1
2012,201,17,2,2.0465,189.65,12.38,2.8556,0.5875,0.051107,1
2012,209,17,2,0.78821,118.84,18.67,3.7543,0.64405,0.086724,1
2012,217,17,2,1.4466,160.82,15.735,4.2426,0.59327,0.089654,1
2012,225,17,2,1.975,174.91,18.89,1.6857,0.58103,0.064485,1
2012,233,17,2,2.0987,170.41,19.665,3.9375,0.5637,0.050805,1
2012,241,17,2,1.965,197.23,19.32,3.4667,0.5486,0.052615,1
2012,249,17,2,1.3235,137.57,18.61,4.0333,0.56693,0.057019,1
2012,257,17,2,0.9292,108.7,17.215,1.2,0.51258,0.037482,1
2012,265,17,2,1.1349,138.03,14.595,3.6,0.47362,0.015929,1
2012,273,17,2,1.0907,123.36,13.235,2.725,0.46589,0.0055718,1
2012,281,17,2,0.76366,125.74,9.58,3.1111,0.42526,-0.0054768,1
2012,289,17,2,0.70587,59.51,5.565,0.68,0.34781,-0.030932,1
2012,297,17,2,0.42748,79.293,5.745,1.6,0.33804,-0.035204,1
2012,305,17,2,0.12076,51.888,4.75,1.0571,0.27122,-0.04079,1
2012,313,17,2,0.12534,39.307,2.565,0.26667,0.28321,-0.011956,1
2012,321,17,2,0.013441,36.234,-4.33,0.82167,0.11464,0.23888,1
2012,329,17,2,0.013553,37.825,-7.88,0.1,0.21635,0.151,1
2012,337,17,2,0.050069,26.85,-9.05,0.13704,0.2105,0.32794,1
2012,345,17,2,0.0037143,37.471,-9.855,0.084211,0.12018,0.27688,1
2012,353,17,2,-0.027855,47.455,-14.55,0.02,0.13814,0.28858,1
2004,105,18,3,1.5261,164.18,-1.1,0.12063,0.080243,0.444,1
2004,113,18,3,0.8001,207.85,1.225,0.085714,0.26268,0.14582,1
2004,121,18,3,0.49065,196.51,2.615,0.325,0.28798,-0.022029,1
2004,129,18,3,1.0153,235.93,10.85,0.96667,0.3354,-0.01908,1
2004,137,18,3,1.1509,165.59,11.76,2.2556,0.45152,0.0082782,1
2004,145,18,3,1.8986,195.4,14.305,3.1778,0.50751,0.028555,1
2004,153,18,3,3.8801,268.53,11.755,4.4,0.54736,0.036857,1
2004,161,18,3,4.3433,212.38,12.71,3.9625,0.58256,0.054965,1
2004,169,18,3,3.8613,148.12,13.905,4.6485,0.58036,0.064878,1
2004,177,18,3,4.4758,220.14,17.23,4.7333,0.62483,0.063392,1
2004,185,18,3,3.2346,164.63,12.845,4,0.65586,0.062656,1
2004,193,18,3,4.8145,245.7,15.605,4.0444,0.66015,0.061718,1
2004,201,18,3,3.8193,182.25,18.965,4.2571,0.68273,0.067701,1
2004,209,18,3,3.4757,181.45,21.085,5.125,0.67515,0.061453,1
2004,217,18,3,3.5533,186.61,21.055,4.1444,0.65768,0.058217,1
2004,225,18,3,4.625,166.38,15.18,4.0571,0.64239,0.0431,1
2004,233,18,3,5.7129,187.4,14.33,4.8333,0.62051,0.041507,1
2004,241,18,3,4.6583,139.32,14.51,4.0556,0.56445,0.034357,1
2004,249,18,3,4.6764,166.55,15.05,4.4333,0.55235,0.024237,1
2004,257,18,3,2.7567,117.26,14.02,4.4778,0.49852,0.0024441,1
2004,265,18,3,2.2671,124.41,13.215,3.9863,0.47102,-0.016058,1
2004,273,18,3,1.6311,124.68,9.46,2.7222,0.41562,-0.02634,1
2004,281,18,3,1.5079,84.154,9.595,1.3,0.3924,-0.051008,1
2004,289,18,3,1.0334,93.378,7.025,2.2556,0.35336,-0.050879,1
2004,297,18,3,0.55087,57.949,4.515,1.4371,0.33149,-0.055223,1
2004,305,18,3,1.1332,48.066,4.865,1.3323,0.31922,-0.030683,1
2004,313,18,3,1.1036,62.053,2.685,0.7,0.29345,-0.020791,1
2004,321,18,3,0.53697,51.883,2.335,1.2444,0.44885,0.25347,1
2004,329,18,3,0.5035,35.378,-9.045,0.125,0.1163,0.22049,1
2004,337,18,3,0.59432,33.281,-9.845,0.057143,0.10756,0.24011,1
2004,345,18,3,0.54224,42.028,-14.3,0.052,0.074852,0.2438,1
2004,353,18,3,1.0709,58.158,-9.89,0.016667,0.071731,0.20661,1
2005,1,18,3,1.0626,35.601,-12.655,0.075,0.087702,0.20755,1
2005,9,18,3,0.42752,71.939,-12.66,0.033333,0.11129,0.24223,1
2005,17,18,3,0.22085,66.399,-12.925,0.053623,0.11007,0.20066,1
2005,25,18,3,0.49008,76.295,-16.98,0.057143,0.10947,0.20683,1
2005,33,18,3,0.11343,84.898,-13.785,0.033333,0.072848,0.21117,1
2005,41,18,3,0.40929,82.675,-14.53,0.071111,0.092819,0.22231,1
2005,49,18,3,0.93992,103.31,-13.145,0.083333,0.085898,0.22797,1
2005,57,18,3,0.37347,128.65,-13.125,0.033333,0.052268,0.31322,1
2005,65,18,3,1.026,117.65,-12.285,0.077273,0.039281,0.38082,1
2005,73,18,3,0.65809,145.3,-8.25,0.060526,0.091756,0.26687,1
2005,81,18,3,0.51456,148.39,-4.685,0.066667,0.086067,0.26741,1
2005,89,18,3,0.79145,165.11,-7.08,0.074419,0.016246,0.48332,1
2005,97,18,3,0.70715,132.53,-0.92,0.087097,0.032144,0.49862,1
2005,105,18,3,0.71902,164.81,-1.38,0.12063,0.058776,0.48486,1
2005,113,18,3,0.34298,194.09,0.215,0.25833,0.092067,0.44191,1
2005,121,18,3,0.67433,177.51,0.165,0.2375,0.16599,0.23325,1
2005,129,18,3,1.0174,232.3,2.16,0.26667,0.18693,0.20214,1
2005,137,18,3,0.27076,182.55,5.395,0.54,0.36942,0.0001614,1
2005,145,18,3,0.99889,247.88,12.06,1.7667,0.44246,0.0035124,1
2005,153,18,3,2.7511,215.62,16.035,2.4222,0.52139,0.02813,1
2005,161,18,3,3.7022,212.69,17.285,3.8286,0.61667,0.051086,1
2005,169,18,3,3.7038,253.67,19.315,4.8667,0.65002,0.056778,1
2005,177,18,3,4.1976,239.47,17.82,4.8387,0.64914,0.055003,1
2005,185,18,3,3.4302,179.85,16.58,4.9667,0.65107,0.062474,1
2005,193,18,3,3.3799,177.48,18.285,5.1333,0.64743,0.066027,1
2005,201,18,3,3.1332,111.84,17.57,4.8667,0.64992,0.055079,1
2005,209,18,3,3.6621,138.15,18.205,1.9714,0.68375,0.061884,1
2005,217,18,3,5.3063,215.7,20.135,3.1333,0.64103,0.052721,1
2005,225,18,3,3.4544,166.02,19.49,5.5667,0.65432,0.056573,1
2005,233,18,3,4.3905,159.97,16.06,4.3444,0.59878,0.035334,1
2005,241,18,3,4.0799,156.35,11.85,3.16,0.64828,0.049416,1
2005,249,18,3,3.3359,109.65,13.78,4.2979,0.55875,0.021506,1
2005,257,18,3,3.4223,127.28,12.805,4.8889,0.57281,0.043638,1
2005,265,18,3,3.7631,150.35,10.88,4.9778,0.494,-0.001643,1
2005,273,18,3,3.0762,108.96,9.41,2.65,0.43753,-0.013124,1
2005,281,18,3,2.0669,118.88,10.145,2.8111,0.39848,-0.03723,1
2005,289,18,3,1.2685,86.675,8.115,1.8778,0.36361,-0.039685,1
2005,297,18,3,1.1332,70.263,5.405,0.775,0.33149,-0.055223,1
2005,305,18,3,0.96941,69.511,5.84,1.5143,0.33094,-0.056179,1
2005,313,18,3,0.55325,50.455,-5.72,1.0699,0.29494,-0.044642,1
2005,321,18,3,0.48843,58.762,-4.075,0.075,0.12719,0.265,1
2005,329,18,3,0.35416,43.397,-7.365,0.085714,0.1163,0.22049,1
2005,337,18,3,0.1968,62.311,-8.94,0.057143,0.11579,0.25918,1
2005,345,18,3,0.19952,46.221,-13.675,0.1,0.074852,0.2438,1
2005,353,18,3,0.12835,56.156,-12.42,0.016667,0.17697,0.20387,1
2005,361,18,3,-0.17523,69.723,-16.4,0.033333,0.098717,0.21612,1
2003,193,19,4,2.6817,280.3,13.66,3.6556,0.67424,0.064753,1
2003,201,19,4,2.6202,269.06,15.125,5.2333,0.65731,0.056686,1
2003,209,19,4,2.8303,219.03,15.21,4.0977,0.67765,0.064955,1
2003,217,19,4,2.422,157.49,19.54,4.6333,0.65295,0.056443,1
2003,225,19,4,2.8378,176.67,16.185,4.3875,0.66712,0.065578,1
2003,233,19,4,4.2048,158.01,17.32,4.9111,0.60488,0.029919,1
2003,241,19,4,3.5513,167.78,13.295,4.6125,0.59507,0.062351,1
2003,249,19,4,2.7953,116.53,14.42,1.6667,0.55556,0.013511,1
2003,257,19,4,2.9941,131.15,10.52,3.6333,0.54387,0.017808,1
2003,265,19,4,2.3585,126.99,11.44,4.1667,0.47028,-0.014836,1
2003,273,19,4,2.647,112.56,7.25,2.8556,0.42404,-0.011778,1
2003,281,19,4,2.5611,84.648,8.855,1.9125,0.38293,-0.046913,1
2003,289,19,4,3.3985,86.396,4.475,1.6,0.36425,-0.043323,1
2003,297,19,4,1.8201,80.868,6.525,1.3667,0.31951,-0.070738,1
2003,305,19,4,1.8982,32.392,5.64,0.97158,0.28724,-0.012933,1
2003,313,19,4,1.8164,57.033,-1.845,0.71667,0.29303,-0.067815,1
2003,321,19,4,1.6861,60.757,0.63,0.42,0.24077,0.2491,1
2003,329,19,4,1.9928,54.738,-5.26,0.15814,0.12471,0.26817,1
2003,337,19,4,1.047,36.19,-11.83,0.059375,0.18218,0.23564,1
2003,345,19,4,0.83148,48.006,-9.84,0.058974,0.10775,0.26782,1
2003,353,19,4,0.84989,36.162,-12.36,0.0125,0.14049,0.23423,1
2003,361,19,4,0.91349,35.211,-11.805,0.071429,0.14409,0.22326,1
2004,1,19,4,0.11612,25.06,-13.19,0.043333,0.13082,0.23561,1
2004,9,19,4,0.56484,44.83,-12.825,0.058824,0.1124,0.20611,1
2004,17,19,4,0.52899,60.723,-13.27,0.055556,0.12626,0.22247,1
2004,25,19,4,0.62291,64.022,-14.655,0.063636,0.13213,0.24215,1
2004,33,19,4,0.47532,73.961,-11.575,0.06,0.11761,0.22307,1
2004,41,19,4,0.80828,78.698,-13.43,0.048387,0.12428,0.23547,1
2004,49,19,4,1.0778,85.284,-13.355,0.076271,0.12468,0.23222,1
2004,57,19,4,1.0183,97.093,-16.285,0.065909,0.10614,0.23612,1
2004,65,19,4,1.34,121.81,-11.065,0.083333,0.09425,0.28845,1
2004,73,19,4,1.5266,121.82,-6.67,0.057895,0.086873,0.39562,1
2004,81,19,4,0.98648,186.21,-3.48,0.088889,0.08913,0.33608,1
2004,89,19,4,1.4101,161.84,-3.78,0.066667,0.096454,0.39476,1
2004,97,19,4,1.21,180.93,-1.835,0.12222,0.031194,0.46169,1
2004,105,19,4,0.94662,163.55,-1.935,0.11585,0.061812,0.46893,1
2004,113,19,4,1.1136,196.19,-1.8,0.1375,0.10365,0.40232,1
2004,121,19,4,0.92804,195.87,2.735,0.39592,0.26176,-0.034262,1
2004,129,19,4,1.2667,227.42,9.33,0.9125,0.31144,-0.022444,1
2004,137,19,4,2.237,158.7,11.815,1.8667,0.41067,-0.013313,1
2004,145,19,4,3.4446,195.16,13.885,2.3111,0.49757,0.0175,1
2004,153,19,4,2.8573,273.77,12.595,3.9778,0.52268,0.019469,1
2004,161,19,4,3.747,199.52,13.995,4.1333,0.58918,0.049386,1
2004,169,19,4,5.6334,145.88,13.12,4.088,0.61118,0.054935,1
2004,177,19,4,4.0844,217.39,16.11,4.3556,0.63477,0.057369,1
2004,185,19,4,2.3562,163.3,16.115,4.1,0.66901,0.068506,1
2004,193,19,4,3.9278,231.09,16.975,5,0.66621,0.069358,1
2004,201,19,4,3.7795,178.33,18.765,4.6875,0.66516,0.065147,1
2004,209,19,4,3.731,171.61,20.575,4.1778,0.66356,0.060549,1
2004,217,19,4,4.1293,204.72,20.6,4.2875,0.64605,0.06277,1
2004,225,19,4,3.0907,160.56,15.49,3.6889,0.63222,0.04992,1
2004,233,19,4,3.6957,184.58,14.925,4.3556,0.62216,0.035364,1
2004,241,19,4,4.0768,147.47,13.55,2.775,0.54909,0.020391,1
2004,249,19,4,3.3413,160.76,13.58,3,0.53338,0.016989,1
2004,257,19,4,2.3844,116.53,13.325,3.6778,0.49485,-0.0032401,1
2004,265,19,4,2.3373,126.28,12.675,2.3333,0.46561,-0.0028901,1
2004,273,19,4,2.0909,122.96,11.26,2.5333,0.42453,-0.023564,1
2004,281,19,4,1.6302,80.572,8.215,0.7,0.35205,-0.042556,1
2004,289,19,4,1.612,94.991,5.525,1.5444,0.34384,-0.051355,1
2004,297,19,4,0.79349,60.079,4.885,1.1319,0.31951,-0.070738,1
2004,305,19,4,1.1281,49.267,4.765,0.97158,0.30542,-0.05368,1
2004,313,19,4,0.9008,68.149,2.395,0.88571,0.28845,-0.013378,1
2004,321,19,4,1.5152,56.112,2.925,0.85714,0.096404,0.24052,1
2004,329,19,4,2.2846,38.429,-4.1,0.25,0.12471,0.26817,1
2004,337,19,4,2.5657,25.124,-10.19,0.059375,0.13415,0.24379,1
2004,345,19,4,1.4174,36.66,-11.225,0.058974,0.10775,0.26782,1
2004,353,19,4,0.59083,47.01,-11.4,0.0125,0.14049,0.23423,1
2005,1,19,4,-0.12933,28.076,-16.565,0.055556,0.12063,0.22515,1
2005,9,19,4,0.44425,49.94,-16.71,0.025,0.32854,0.23045,1
2005,17,19,4,0.56959,66.726,-15.06,0.04,0.1276,0.23688,1
2005,25,19,4,0.76465,73.641,-15.29,0.0625,0.10711,0.23066,1
2005,33,19,4,0.75396,86.64,-14.09,0.06,0.12444,0.23645,1
2005,41,19,4,0.93791,70.027,-14.705,0.033333,0.10843,0.22207,1
2005,49,19,4,0.98062,100.36,-12.975,0.057143,0.10908,0.22718,1
2005,57,19,4,1.1883,137.07,-13.53,0.06,0.10088,0.25637,1
2005,65,19,4,1.287,106.3,-9.715,0.072727,0.09425,0.28845,1
2005,73,19,4,1.2525,144.05,-8.035,0.057895,0.10061,0.25843,1
2005,81,19,4,1.333,136.21,-4.13,0.06383,0.080197,0.28854,1
2005,89,19,4,1.1307,167.27,-6.22,0.078261,-0.021865,0.49967,1
2005,97,19,4,1.2187,118.04,1.635,0.090278,-0.0010842,0.514,1
2005,105,19,4,1.707,165.75,-1.805,0.11585,0.012669,0.52327,1
2005,113,19,4,0.66432,194.28,0.75,0.22159,0.038893,0.50352,1
2005,121,19,4,0.86354,174.19,0.45,0.088889,0.093715,0.43092,1
2005,129,19,4,1.2314,220.79,1.46,0.17778,0.11565,0.37403,1
2005,137,19,4,2.0824,179.22,7.92,1.5292,0.31983,-0.043349,1
2005,145,19,4,2.12,238.16,11.855,1.4444,0.39678,-0.038562,1
2005,153,19,4,3.0013,204.79,14.98,1.7556,0.50435,0.015771,1
2005,161,19,4,3.3507,223.31,17.745,3.4875,0.58285,0.036238,1
2005,169,19,4,3.885,245.32,17.49,3.5889,0.64949,0.042995,1
2005,177,19,4,3.2244,234.51,17.2,4.7,0.66297,0.052787,1
2005,185,19,4,2.55,175.93,17.68,4.7444,0.67328,0.069376,1
2005,193,19,4,3.0208,193.59,17.895,4.7889,0.68268,0.070703,1
2005,201,19,4,3.2889,120.79,17.97,4.7778,0.65287,0.079568,1
2005,209,19,4,3.2844,136.78,18.705,4.0977,0.65577,0.067108,1
2005,217,19,4,4.9118,213.28,20.38,3.5556,0.65295,0.056443,1
2005,225,19,4,2.4818,175.34,20.395,2.6778,0.66329,0.065427,1
2005,233,19,4,3.813,159.32,16.3,4.7667,0.60488,0.029919,1
2005,241,19,4,3.9121,176,11.42,2.8714,0.65347,0.04711,1
2005,249,19,4,3.2035,128.56,14.635,3.4478,0.55556,0.013511,1
2005,257,19,4,3.172,136.42,13.335,3.6222,0.56664,0.035645,1
2005,265,19,4,3.0655,152.78,11.25,3.4667,0.47028,-0.014836,1
2005,273,19,4,2.9942,113.93,9.785,2.0571,0.42434,-0.025423,1
2005,281,19,4,2.1323,125.2,10.09,1.7778,0.38293,-0.046913,1
2005,289,19,4,1.6989,101.65,7.67,1.2875,0.35225,-0.038519,1
