2004,273,18,3,3.8199,124.68,12.07,2.7222,0.71301,0.21639,1
2004,281,18,3,2.2145,84.154,13.3,1.3,0.65766,0.19819,1
2004,289,18,3,1.9369,93.378,10.69,2.2556,0.67903,0.16417,1
2004,297,18,3,1.4973,57.949,7.24,1.4371,0.66783,0.14965,1
2004,305,18,3,2.1274,48.066,6.26,1.3323,0.58139,0.17628,1
2004,313,18,3,1.0776,62.053,4.41,0.7,0.60784,0.18684,1
2004,321,18,3,0.79017,51.883,4.11,1.2444,0.1202,0.56034,1
2004,329,18,3,0,35.378,-8.16,0.125,0.042346,0.64446,1
2004,337,18,3,0,33.281,-10.3,0.057143,0.039878,0.66108,1
2004,345,18,3,0,42.028,-11.12,0.052,0.024069,0.64767,1
2004,353,18,3,0,58.158,-8.75,0.016667,0.018744,0.51869,1
2005,1,18,3,0,35.601,-14.57,0.075,0.028512,0.621,1
2005,9,18,3,0,71.939,-12.75,0.033333,0.032438,0.62652,1
2005,17,18,3,0,66.399,-10.75,0.053623,0.03422,0.63109,1
2005,25,18,3,0,76.295,-14.44,0.057143,0.034096,0.64977,1
2005,33,18,3,0,84.898,-11.24,0.033333,0.021459,0.65252,1
2005,41,18,3,0,82.675,-11.47,0.071111,0.02884,0.65302,1
2005,49,18,3,0,103.31,-12.24,0.083333,0.027373,0.6649,1
2005,57,18,3,0,128.65,-10.62,0.033333,0.015927,0.70524,1
2005,65,18,3,0,117.65,-6.24,0.077273,0.016198,0.69876,1
2005,73,18,3,0,145.3,-7.44,0.060526,0.040734,0.61305,1
2005,81,18,3,0,148.39,-0.53,0.066667,0.038068,0.6163,1
2005,89,18,3,0,165.11,-4.18,0.074419,0.0081099,0.74399,1
2005,97,18,3,0,132.53,1.73,0.087097,0.01453,0.81345,1
2005,105,18,3,0,164.81,1.31,0.12063,0.027465,0.79133,1
2005,113,18,3,0.57392,194.09,1.87,0.25833,0.038471,0.68772,1
2005,121,18,3,0.74386,177.51,3.8,0.2375,0.14595,0.451,1
2005,129,18,3,0.65297,232.3,7.08,0.26667,0.18149,0.41419,1
2005,137,18,3,1.0717,182.55,11.65,0.54,0.5852,0.18321,1
2005,145,18,3,2.115,247.88,17.83,1.7667,0.70078,0.21012,1
2005,153,18,3,5.2581,215.62,20.92,2.4222,0.75811,0.26652,1
2005,161,18,3,7.6892,212.69,22.2,3.8286,0.80093,0.31723,1
2005,169,18,3,8.5637,253.67,22.67,4.8667,0.81951,0.32824,1
2005,177,18,3,10.011,239.47,23.52,4.8387,0.81828,0.31974,1
2005,185,18,3,8.9837,179.85,23.74,4.9667,0.81357,0.33456,1
2005,193,18,3,7.4312,177.48,22,5.1333,0.80819,0.32158,1
2005,201,18,3,7.3341,111.84,22.12,4.8667,0.82435,0.34005,1
2005,209,18,3,5.2517,138.15,20.99,1.9714,0.83955,0.32703,1
2005,217,18,3,5.9786,215.7,22.83,3.1333,0.83353,0.33588,1
2005,225,18,3,7.3421,166.02,23.07,5.5667,0.87565,0.35025,1
2005,233,18,3,7.1797,159.97,19.07,4.3444,0.83755,0.32441,1
2005,241,18,3,6.9663,156.35,11.67,3.16,0.73227,0.31896,1
2005,249,18,3,6.2699,109.65,14.34,4.2979,0.82923,0.30631,1
2005,257,18,3,5.6323,127.28,16.67,4.8889,0.83142,0.33247,1
2005,265,18,3,5.1032,150.35,13.79,4.9778,0.78023,0.27689,1
2005,273,18,3,3.7321,108.96,12.15,2.65,0.73981,0.27307,1
2005,281,18,3,2.9924,118.88,13.55,2.8111,0.70678,0.20946,1
2005,289,18,3,2.6945,86.675,11.68,1.8778,0.69335,0.1764,1
2005,297,18,3,1.6404,70.263,8,0.775,0.66783,0.14965,1
2005,305,18,3,1.412,69.511,9.45,1.5143,0.66142,0.1799,1
2005,313,18,3,0,50.455,-3.46,1.0699,0.59363,0.16499,1
2005,321,18,3,0,58.762,-5.96,0.075,0.060165,0.62026,1
2005,329,18,3,0,43.397,-6.1,0.085714,0.042346,0.64446,1
2005,337,18,3,0,62.311,-7.9,0.057143,0.037446,0.69219,1
2005,345,18,3,0,46.221,-12.16,0.1,0.024069,0.64767,1
2005,353,18,3,0,56.156,-11.28,0.016667,0.061635,0.67352,1
2005,361,18,3,0,69.723,-14.59,0.033333,0.033307,0.62074,1
2003,193,19,4,11.478,280.3,19.01,3.6556,0.84795,0.37147,1
2003,201,19,4,12.662,269.06,19.05,5.2333,0.83401,0.34322,1
2003,209,19,4,14.636,219.03,19.75,4.0977,0.81527,0.34112,1
2003,217,19,4,11.395,157.49,23.27,4.6333,0.85719,0.34359,1
2003,225,19,4,9.3818,176.67,18.96,4.3875,0.88566,0.35514,1
2003,233,19,4,9.0403,158.01,21.97,4.9111,0.83993,0.31984,1
2003,241,19,4,8.2613,167.78,15.87,4.6125,0.8359,0.3584,1
2003,249,19,4,6.3321,116.53,17.12,1.6667,0.82633,0.29634,1
2003,257,19,4,5.9755,131.15,15.72,3.6333,0.82957,0.31954,1
2003,265,19,4,4.1872,126.99,16.41,4.1667,0.77325,0.25662,1
2003,273,19,4,4.1528,112.56,11.77,2.8556,0.68766,0.24986,1
2003,281,19,4,4.0213,84.648,14.37,1.9125,0.69282,0.17667,1
2003,289,19,4,3.7242,86.396,7.62,1.6,0.68742,0.15681,1
2003,297,19,4,2.7781,80.868,10.4,1.3667,0.65715,0.12511,1
2003,305,19,4,2.0299,32.392,6.85,0.97158,0.46177,0.20274,1
2003,313,19,4,0,57.033,0.33,0.71667,0.62667,0.14343,1
2003,321,19,4,1.1366,60.757,0.87,0.42,0.17328,0.5184,1
2003,329,19,4,0,54.738,-2.8,0.15814,0.042906,0.65347,1
2003,337,19,4,0,36.19,-10.47,0.059375,0.070818,0.65724,1
2003,345,19,4,0,48.006,-6.9,0.058974,0.035308,0.70521,1
2003,353,19,4,0,36.162,-12.12,0.0125,0.043936,0.6487,1
2003,361,19,4,0,35.211,-12.5,0.071429,0.047063,0.61121,1
2004,1,19,4,0,25.06,-11.65,0.043333,0.039164,0.62845,1
2004,9,19,4,0,44.83,-10.67,0.058824,0.034689,0.60891,1
2004,17,19,4,0,60.723,-11.44,0.055556,0.039105,0.62865,1
2004,25,19,4,0,64.022,-13.84,0.063636,0.040374,0.64606,1
2004,33,19,4,0,73.961,-9.31,0.06,0.03582,0.63516,1
2004,41,19,4,0,78.698,-10.96,0.048387,0.042268,0.65454,1
2004,49,19,4,0,85.284,-11.91,0.076271,0.042704,0.64997,1
2004,57,19,4,0,97.093,-14.13,0.065909,0.036051,0.65715,1
2004,65,19,4,0,121.81,-9.63,0.083333,0.035301,0.68292,1
2004,73,19,4,0,121.82,-2.95,0.057895,0.043424,0.73112,1
2004,81,19,4,0,186.21,-0.8,0.088889,0.040357,0.69949,1
2004,89,19,4,0,161.84,-2.35,0.066667,0.048973,0.73666,1
2004,97,19,4,0,180.93,1.28,0.12222,0.027293,0.76511,1
2004,105,19,4,0,163.55,2.07,0.11585,0.036908,0.76363,1
2004,113,19,4,0,196.19,4.19,0.1375,0.073091,0.67719,1
2004,121,19,4,4.5866,195.87,5.08,0.39592,0.49897,0.088715,1
2004,129,19,4,4.729,227.42,14.65,0.9125,0.53938,0.12853,1
2004,137,19,4,5.6699,158.7,18.91,1.8667,0.67969,0.15745,1
2004,145,19,4,8.3963,195.16,20.01,2.3111,0.76628,0.22582,1
2004,153,19,4,9.1405,273.77,18.14,3.9778,0.75989,0.25463,1
2004,161,19,4,9.3496,199.52,18.95,4.1333,0.81838,0.32709,1
2004,169,19,4,8.5044,145.88,16.01,4.088,0.82096,0.3137,1
2004,177,19,4,8.7163,217.39,20.29,4.3556,0.85081,0.31858,1
2004,185,19,4,8.0371,163.3,18.75,4.1,0.85784,0.34371,1
2004,193,19,4,12.144,231.09,19.81,5,0.84126,0.346,1
2004,201,19,4,11.651,178.33,20.99,4.6875,0.80076,0.3457,1
2004,209,19,4,13.475,171.61,21.94,4.1778,0.84619,0.34146,1
2004,217,19,4,12.112,204.72,24.11,4.2875,0.86694,0.33171,1
2004,225,19,4,8.4373,160.56,18.59,3.6889,0.84659,0.32392,1
2004,233,19,4,10.442,184.58,19.03,4.3556,0.82368,0.32675,1
2004,241,19,4,8.2559,147.47,16.6,2.775,0.81295,0.30251,1
2004,249,19,4,7.5889,160.76,17.63,3,0.81902,0.29485,1
2004,257,19,4,6.1011,116.53,17.64,3.6778,0.79194,0.26099,1
2004,265,19,4,5.8347,126.28,17.01,2.3333,0.78422,0.24009,1
2004,273,19,4,5.4932,122.96,14.81,2.5333,0.72316,0.23266,1
2004,281,19,4,3.5627,80.572,10.44,0.7,0.60835,0.13993,1
2004,289,19,4,3.6769,94.991,10.23,1.5444,0.60111,0.13001,1
2004,297,19,4,2.3903,60.079,9.1,1.1319,0.65715,0.12511,1
2004,305,19,4,2.0242,49.267,6.85,0.97158,0.51981,0.17224,1
2004,313,19,4,1.8307,68.149,5.24,0.88571,0.58148,0.21828,1
2004,321,19,4,1.2688,56.112,4.68,0.85714,0.04428,0.59686,1
2004,329,19,4,0,38.429,1.74,0.25,0.042906,0.65347,1
2004,337,19,4,0,25.124,-8.09,0.059375,0.050585,0.66439,1
2004,345,19,4,0,36.66,-8.61,0.058974,0.035308,0.70521,1
2004,353,19,4,0,47.01,-9.19,0.0125,0.043936,0.6487,1
2005,1,19,4,0,28.076,-17.16,0.055556,0.034208,0.62732,1
2005,9,19,4,0,49.94,-15.54,0.025,0.096283,0.63408,1
2005,17,19,4,0,66.726,-11.2,0.04,0.039581,0.65728,1
2005,25,19,4,0,73.641,-15.11,0.0625,0.033802,0.68217,1
2005,33,19,4,0,86.64,-13.35,0.06,0.03575,0.64171,1
2005,41,19,4,0,70.027,-11.39,0.033333,0.032029,0.64089,1
2005,49,19,4,0,100.36,-12.11,0.057143,0.033131,0.65249,1
2005,57,19,4,0,137.07,-11.87,0.06,0.029841,0.67308,1
2005,65,19,4,0,106.3,-6.93,0.072727,0.035301,0.68292,1
2005,73,19,4,0,144.05,-7.61,0.057895,0.042864,0.62944,1
2005,81,19,4,0,136.21,-0.97,0.06383,0.032534,0.62633,1
2005,89,19,4,0,167.27,-5.64,0.078261,-0.008368,0.79167,1
2005,97,19,4,2.4625,118.04,1.82,0.090278,-0.00046324,0.82667,1
2005,105,19,4,0,165.75,1.33,0.11585,0.0057023,0.81314,1
2005,113,19,4,3.2181,194.28,1.32,0.22159,0.018688,0.77974,1
2005,121,19,4,3.7087,174.19,1.69,0.088889,0.068159,0.74572,1
2005,129,19,4,4.103,220.79,4.09,0.17778,0.095012,0.68224,1
2005,137,19,4,4.8763,179.22,12.36,1.5292,0.53201,0.10097,1
2005,145,19,4,6.2248,238.16,17.66,1.4444,0.65078,0.13357,1
2005,153,19,4,8.2886,204.79,19.17,1.7556,0.74726,0.23903,1
2005,161,19,4,10.227,223.31,22.3,3.4875,0.78556,0.29015,1
2005,169,19,4,13.411,245.32,21.13,3.5889,0.81354,0.32171,1
2005,177,19,4,11.952,234.51,23.43,4.7,0.83908,0.31078,1
2005,185,19,4,10.849,175.93,23.63,4.7444,0.83491,0.34458,1
2005,193,19,4,10.925,193.59,22.11,4.7889,0.8496,0.35804,1
2005,201,19,4,10.635,120.79,23.65,4.7778,0.81102,0.33919,1
2005,209,19,4,10.304,136.78,21.77,4.0977,0.858,0.34015,1
2005,217,19,4,12.745,213.28,23.9,3.5556,0.85719,0.34359,1
2005,225,19,4,10.261,175.34,22.28,2.6778,0.87728,0.36786,1
2005,233,19,4,10.531,159.32,19.77,4.7667,0.83993,0.31984,1
2005,241,19,4,9.4769,176,11.33,2.8714,0.7385,0.29091,1
2005,249,19,4,7.5019,128.56,15.9,3.4478,0.82633,0.29634,1
2005,257,19,4,7.4036,136.42,17.34,3.6222,0.81887,0.3204,1
2005,265,19,4,6.1226,152.78,14.96,3.4667,0.77325,0.25662,1
2005,273,19,4,4.7119,113.93,12.06,2.0571,0.7267,0.22775,1
2005,281,19,4,4.4626,125.2,14.12,1.7778,0.69282,0.17667,1
2005,289,19,4,3.4871,101.65,11.61,1.2875,0.67621,0.1429,1
2005,297,19,4,3.5574,79.006,10.42,0.87143,0.65715,0.12511,1
2005,305,19,4,2.7074,79.157,9.67,1.075,0.62895,0.13247,1
2005,313,19,4,0,53.634,3.2,0.88861,0.62667,0.14343,1
2005,321,19,4,0,53.128,-7.77,0.41739,0.04428,0.59686,1
2005,329,19,4,0,42.843,-4.73,0.071429,0.042906,0.65347,1
2005,337,19,4,0,64.325,-8.15,0.059375,0.047828,0.68355,1
2005,345,19,4,0,29.645,-12.39,0.066667,0.035308,0.70521,1
2005,353,19,4,0,46.018,-11.83,0.0125,0.046789,0.6534,1
2005,361,19,4,0,69.722,-16.42,0.071429,0.051603,0.62309,1
2001,1,21,1,0,77.032,-5.62,1.16,0.092431,0.55803,1
2001,9,21,1,0,76.557,2.74,0.37692,-0.12533,0.41277,1
2001,17,21,1,0,78.537,-7.34,0.62222,0.08782,0.55958,1
2001,25,21,1,0,66.267,-3.54,0.9,0.068087,0.57591,1
2001,33,21,1,0,109.1,-4.68,0.26154,0.070446,0.57658,1
2001,41,21,1,0,115.38,-6.87,0.325,0.072602,0.58981,1
2001,49,21,1,0,113.95,-0.94,0.6625,0.071067,0.60897,1
2001,57,21,1,0,118.45,-4.35,0.26333,0.066265,0.61243,1
2001,65,21,1,0,160.23,-6.34,0.18594,0.065709,0.60823,1
2001,73,21,1,0.28388,141.95,4.91,0.27692,0.068402,0.64266,1
2001,81,21,1,0,155.17,2.36,0.525,0.13965,0.44187,1
2001,89,21,1,0.41597,123.65,3.45,0.46667,0.29683,0.11195,1
2001,97,21,1,1.1538,147.09,8.97,0.78889,0.42511,0.028911,1
2001,105,21,1,1.2113,206.79,12.03,1.1333,0.45115,-0.014885,1
2001,113,21,1,1.5977,221.57,14.25,1.4222,0.46811,-0.038173,1
2001,121,21,1,2.1409,172.98,12.53,1.1667,0.56317,0.057022,1
2001,129,21,1,5.8628,174.63,19.5,1.5,0.61637,0.10267,1
2001,137,21,1,8.6451,167.39,14.79,1.6222,0.75942,0.2466,1
2001,145,21,1,10.722,168.95,20.1,4.4667,0.81672,0.30801,1
2001,153,21,1,15.516,212.22,17.02,5.2667,0.85301,0.37078,1
2001,161,21,1,14.969,168.83,17.15,5.1778,0.82309,0.32347,1
2001,169,21,1,15.246,165.72,22.72,4.8435,0.8357,0.32567,1
2001,177,21,1,14.448,197.99,22.8,5.1302,0.82641,0.33138,1
2001,185,21,1,12.009,100.96,19.23,5.9556,0.82117,0.33912,1
2001,193,21,1,14.661,117.18,23.71,4.9028,0.81829,0.38806,1
2001,201,21,1,15.663,164.03,21.37,5.1778,0.86375,0.37614,1
2001,209,21,1,12.65,115.26,19.84,5.3778,0.84193,0.36522,1
2001,217,21,1,12.626,175.23,21.2,4.2889,0.82325,0.28841,1
2001,225,21,1,11.274,175.07,19.31,5.7111,0.90481,0.37007,1
2001,233,21,1,9.8168,131.95,23.47,5.8111,0.91427,0.37151,1
2001,241,21,1,10.522,135.77,21.08,4.5667,0.8055,0.26662,1
2001,249,21,1,6.3051,72.583,20.01,5.1444,0.78832,0.24336,1
2001,257,21,1,9.9461,121.69,16.32,4.0571,0.84076,0.30783,1
2001,265,21,1,8.6802,155.4,16.21,4.2625,0.76748,0.22244,1
2001,273,21,1,6.7404,111.3,15.92,3.0667,0.74274,0.24486,1
2001,281,21,1,4.8423,113.52,13.33,1.2889,0.66898,0.1333,1
2001,289,21,1,4.1503,121.11,13.11,1.3889,0.66117,0.1504,1
2001,297,21,1,1.9495,98.691,10.99,1.1222,0.56131,0.039177,1
2001,305,21,1,1.1079,49.914,6.55,0.81532,0.59698,0.081683,1
2001,313,21,1,0.88471,92.155,5.23,0.83333,0.54473,0.014468,1
2001,321,21,1,0.75394,80.169,9.2,1,0.59843,0.083237,1
2001,329,21,1,0,69.078,-2.77,0.93333,0.53896,0.038213,1
2001,337,21,1,0,60.301,-2.72,0.46667,0.45002,0.088562,1
2001,345,21,1,0,59.665,-4.31,0.6,0.19044,0.33458,1
2001,353,21,1,0,73.698,-2.58,0.8375,0.081935,0.54734,1
2001,361,21,1,0,65.187,-6.2,1,0.067235,0.58814,1
2002,1,21,1,0,69.998,-4.5,0.58889,0.092431,0.65204,1
2002,9,21,1,0,73.264,-2.98,0.76667,0.075767,0.56226,1
2002,17,21,1,0,78.498,-1.2,0.38551,0.08782,0.55958,1
2002,25,21,1,0,91.168,-2.01,0.6875,0.068087,0.57591,1
2002,33,21,1,0,103.7,-0.18,0.26154,0.070446,0.57658,1
2002,41,21,1,0,111.93,-5.69,0.30746,0.072602,0.58981,1
2002,49,21,1,0,110.42,2.53,0.58889,0.071067,0.60897,1
2002,57,21,1,0,145.02,3.2,0.26333,0.066265,0.61243,1
2002,65,21,1,0,128.33,-1.7,0.18594,0.065709,0.60823,1
2002,73,21,1,0.47729,133.8,3.46,0.27692,0.068402,0.64266,1
2002,81,21,1,0,140.83,2.39,0.33412,0.54144,0.036925,1
2002,89,21,1,1.2443,208.86,10.98,0.6,0.29683,0.11195,1
2002,97,21,1,1.7461,130.5,11.6,0.76667,0.4704,0.035319,1
2002,105,21,1,1.7357,171.32,12.91,1.2667,0.44472,-0.022927,1
2002,113,21,1,3.313,186.61,17.1,1.0432,0.59519,0.048357,1
2002,121,21,1,7.7131,237.59,15.7,1.3,0.49548,-0.012656,1
2002,129,21,1,10.466,254.36,19.57,1.2507,0.74986,0.23262,1
2002,137,21,1,10.874,147.25,20.07,1.9167,0.62335,0.11848,1
2002,145,21,1,14.662,254.63,18.05,2.8091,0.81056,0.34102,1
2002,153,21,1,16.928,195.77,16.11,1.12,0.76167,0.2725,1
2002,161,21,1,15.085,193.93,16.32,4.26,0.86392,0.39386,1
2002,169,21,1,13.235,195.85,20.81,5.0444,0.88473,0.40385,1
2002,177,21,1,12.126,161.66,17.94,5.8,0.81678,0.3807,1
2002,185,21,1,11.513,112.92,21.9,4.2815,0.82117,0.33912,1
2002,193,21,1,8.9355,105.74,23.71,4.9028,0.69931,0.33238,1
2002,201,21,1,13.054,151.9,21.63,5.8,0.89381,0.3582,1
2002,209,21,1,11.083,160.3,24.67,4.4556,0.89772,0.37158,1
2002,217,21,1,8.4293,87.992,24.82,4.7435,0.82325,0.28841,1
2002,225,21,1,10.127,105.32,15.8,1.4,0.84772,0.32618,1
2002,233,21,1,8.8338,129.02,19.31,4.7333,0.83682,0.32635,1
2002,241,21,1,8.1297,131.34,15.07,3.2333,0.84095,0.3121,1
2002,249,21,1,10.38,160.31,19.39,3.4625,0.8223,0.28527,1
2002,257,21,1,8.9029,149.6,18.09,4.3714,0.84239,0.2983,1
2002,265,21,1,7.167,148.54,17,4.6222,0.83017,0.30499,1
2002,273,21,1,6.944,111.63,17.26,2.6689,0.68646,0.23736,1
2002,281,21,1,6.1872,135.08,14.93,2.1432,0.66898,0.1333,1
2002,289,21,1,3.5346,112.52,13.79,1.3667,0.64534,0.17988,1
2002,297,21,1,1.6517,107.09,7.61,1.0333,0.56131,0.039177,1
2002,305,21,1,1.1069,93.87,5.44,0.88889,0.5766,0.093866,1
2002,313,21,1,0,82.657,3.72,0.7,0.54473,0.014468,1
2002,321,21,1,0,66.665,3.11,0.76,0.61211,0.10141,1
2002,329,21,1,0.34508,63.82,2.8,0.7625,0.53896,0.038213,1
2002,337,21,1,0,69.991,-0.24,0.7,0.56778,0.098886,1
2002,345,21,1,0,49.384,-3.78,1.0111,0.15813,0.42635,1
2002,353,21,1,0,71.963,-7.33,0.83333,0.10668,0.45587,1
2002,361,21,1,0,55.667,-9.94,0.57447,0.067235,0.58814,1
2003,1,21,1,0,74.285,-2.65,0.52241,0.092431,0.55803,1
2003,9,21,1,0,74.091,-5.74,0.63333,0.075767,0.56226,1
2003,17,21,1,0,87.962,-5.5,0.38551,0.08782,0.55958,1
2003,25,21,1,0,80.033,-4.67,0.7625,0.068087,0.57591,1
2003,33,21,1,0,86.625,-4.7,0.26154,0.070446,0.57658,1
2003,41,21,1,0,108.92,-4.37,0.64444,0.072602,0.58981,1
2003,49,21,1,0,129.13,-5.17,0.675,0.071067,0.60897,1
2003,57,21,1,0,119.36,-2.15,0.35714,0.066265,0.61243,1
2003,65,21,1,0,148.23,-1.42,0.5,0.21312,0.51166,1
2003,73,21,1,0,171.26,0.03,0.45,0.068402,0.64266,1
2003,81,21,1,0.48355,176.28,3.85,0.64444,0.13965,0.44187,1
2003,89,21,1,0.74268,204.07,5.72,0.77778,0.29683,0.11195,1
2003,97,21,1,0.79547,146.02,6.18,0.87778,0.54325,0.051243,1
2003,105,21,1,1.3707,181.72,12.43,1.3889,0.53866,0.046518,1
2003,113,21,1,1.8856,147.62,16.68,1.0432,0.47352,-0.0042859,1
2003,121,21,1,3.7037,223.67,14.87,1.1298,0.49962,0.02075,1
2003,129,21,1,5.5491,183.7,14.05,1.225,0.57934,0.12015,1
2003,137,21,1,9.5456,187.83,16.66,2.2444,0.67436,0.19874,1
2003,145,21,1,11.36,187.12,19.05,3.2667,0.79398,0.32138,1
2003,153,21,1,17.202,290.56,17.3,5.6444,0.81747,0.34415,1
2003,161,21,1,14.769,204.89,18.34,5.4444,0.88241,0.38533,1
2003,169,21,1,14.408,218.77,21.68,6.0556,0.87797,0.3959,1
2003,177,21,1,15.324,142.27,22.8,5.1302,0.82109,0.37002,1
2003,185,21,1,14.451,182.28,16.05,3.9,0.83201,0.39203,1
2003,193,21,1,13.879,199.82,19.28,5.9667,0.89,0.40237,1
2003,201,21,1,14.95,153.71,21.16,5.9667,0.89817,0.39452,1
2003,209,21,1,12.425,137.84,20.03,5.2111,0.8239,0.35788,1
2003,217,21,1,9.8303,127.98,23.23,5.8889,0.79721,0.33559,1
2003,225,21,1,14.224,163.01,21.04,1.0286,0.76699,0.31281,1
2003,233,21,1,11.122,133.15,22.3,2.5286,0.85538,0.35534,1
2003,241,21,1,13.26,194.01,17.47,3.5,0.86396,0.35671,1
2003,249,21,1,9.7611,108.5,15.91,3.7202,0.87198,0.35051,1
2003,257,21,1,9.9746,172.2,18.66,3.725,0.85969,0.33032,1
2003,265,21,1,7.7817,119.16,17.03,3.925,0.76748,0.22244,1
2003,273,21,1,8.0125,141.45,13.52,3.2667,0.82579,0.31311,1
2003,281,21,1,6.6745,120.35,16.28,2.1432,0.66898,0.1333,1
2003,289,21,1,3.3716,88.244,11.59,1.3111,0.61766,0.13686,1
2003,297,21,1,2.3697,96.043,12.77,1.1111,0.56133,0.038761,1
2003,305,21,1,1.3346,96.554,11,0.7625,0.56459,0.056266,1
2003,313,21,1,0.77597,67.242,5.14,0.81111,0.61941,0.051072,1
2003,321,21,1,0.57681,71.958,3.87,0.94444,0.64017,0.077156,1
2003,329,21,1,0.46394,53.442,4.24,0.86667,0.5608,0.010604,1
2003,337,21,1,0,57.231,-1.47,0.72809,0.55294,0.15336,1
2003,345,21,1,0,59.986,0.3,0.525,0.19044,0.33458,1
2003,353,21,1,0,53.752,-3.92,0.51186,0.37261,0.20046,1
2003,361,21,1,0,59.164,-3.27,1.0111,0.067235,0.58814,1
2003,1,22,2,0,93.685,-11.6,0.48936,0.36676,0.346,1
2003,9,22,2,0,90.037,-8.6,0.49516,0.27961,0.27937,1
2003,17,22,2,0,92.252,-10.5,0.375,0.28575,0.26187,1
2003,25,22,2,0,98.573,-12,0.4,0.29209,0.22947,1
2003,33,22,2,0,126.81,-8.36,0.52545,0.29121,0.24618,1
2003,41,22,2,0,145.3,-5.73,0.55714,0.26174,0.17853,1
2003,49,22,2,0,134.43,-4.72,0.54524,0.30242,0.20265,1
2003,57,22,2,0,138.38,-4.95,0.43333,0.29004,0.23908,1
2003,65,22,2,0,153.48,-3.63,0.58333,0.20541,0.25337,1
2003,73,22,2,0,202.25,0.05,0.5,0.24239,0.16216,1
2003,81,22,2,0,197.95,4.08,0.55556,0.31616,0.013172,1
2003,89,22,2,5.9959,239.25,8.14,0.55556,0.35498,-0.01526,1
2003,97,22,2,5.8393,157.71,8.63,0.55556,0.39254,-0.12202,1
2003,105,22,2,5.8139,128.76,10.58,0.7419,0.32599,-0.020484,1
2003,113,22,2,7.2943,191.86,18.42,0.94444,0.5144,0.0084679,1
2003,121,22,2,8.1036,207.69,22.55,1.4778,0.51199,0.0055898,1
2003,129,22,2,9.0917,192.74,15.75,2.3,0.33761,0.22263,1
2003,137,22,2,13.484,211.98,19.51,4.1333,0.79481,0.31881,1
2003,145,22,2,14.438,236.26,18.67,5.5778,0.85306,0.34228,1
2003,153,22,2,14.848,255.63,22.02,5.2111,0.81614,0.33869,1
2003,161,22,2,13.48,203.07,18.91,4.0114,0.78455,0.33209,1
2003,169,22,2,12.135,191.32,23.4,4.1,0.83954,0.34924,1
2003,177,22,2,11.239,198.44,18.47,5.1505,0.83367,0.34342,1
2003,185,22,2,13.289,177.79,23.67,5.6889,0.82963,0.33017,1
2003,193,22,2,13.44,172.45,21.74,4.0111,0.70023,0.30756,1
2003,201,22,2,11.74,154.56,21.28,4.0575,0.8857,0.3178,1
2003,209,22,2,11.149,190.75,20.96,5.2556,0.87832,0.31622,1
2003,217,22,2,13.599,191.35,17.29,3.0333,0.8741,0.31,1
2003,225,22,2,13.107,248.3,22.54,5.0889,0.87243,0.31085,1
2003,233,22,2,14.418,185.24,18.83,3.2889,0.85473,0.30171,1
2003,241,22,2,9.3569,216.65,16.57,3.2889,0.83974,0.28421,1
2003,249,22,2,5.4612,188.67,21.4,4.7556,0.78948,0.26489,1
2003,257,22,2,3.3115,150.55,15.01,4.2,0.73227,0.22695,1
2003,265,22,2,2.3401,168.68,15.41,2.3889,0.65628,0.17071,1
2003,273,22,2,1.8032,133.39,10.55,0.92222,0.48343,0.079675,1
2003,281,22,2,1.0784,84.362,2.79,0.75656,0.44722,-0.0071738,1
2003,289,22,2,0.61052,128.69,7.03,0.51111,0.42758,-0.04526,1
2003,297,22,2,0.6,115.63,4.59,0.55556,0.40649,-0.060884,1
2003,305,22,2,0.20944,102.59,9.75,0.48889,0.42434,-0.04665,1
2003,313,22,2,0,107.12,0.99,0.46667,0.42324,-0.020229,1
2003,321,22,2,0,75.164,1.92,0.26667,0.45011,-0.028553,1
2003,329,22,2,0,81.563,-3.96,0.6,0.39841,0.13553,1
2003,337,22,2,0,88.264,-10.63,0.46866,0.36415,0.21688,1
2003,345,22,2,0,77.688,-8.77,0.45,0.38468,0.14561,1
2003,353,22,2,0,89.246,-11,0.44605,0.32713,0.20747,1
2003,361,22,2,0,99.071,-7.39,0.5,0.30785,0.25706,1
2004,1,22,2,0,95.273,-8.28,0.51111,0.3719,0.15539,1
2004,9,22,2,0,105.69,-12.67,0.525,0.27961,0.27937,1
2004,17,22,2,0,80.477,-13.07,0.4,0.23781,0.19413,1
2004,25,22,2,0,100.17,-9.87,0.525,0.29209,0.22947,1
2004,33,22,2,0,117.64,-10.97,0.52545,0.29974,0.23999,1
2004,41,22,2,0,109.99,-6.88,0.5875,0.32284,0.19084,1
2004,49,22,2,0,105.18,0.4,0.5125,0.30242,0.20265,1
2004,57,22,2,0,173.74,-4.9,0.38,0.29004,0.23908,1
2004,65,22,2,0,186,-6.41,0.57407,0.24322,0.29239,1
2004,73,22,2,0,196.5,-1.27,0.5875,0.27783,0.20182,1
2004,81,22,2,0.51999,176,3.21,0.52857,0.31957,0.060231,1
2004,89,22,2,0,191.31,-1.34,0.525,0.34275,-0.037698,1
2004,97,22,2,1.1808,229.94,10.21,0.68889,0.37895,-0.088569,1
2004,105,22,2,1.5685,229.07,13.95,0.76667,0.38445,-0.069325,1
2004,113,22,2,1.6969,194.35,13.38,0.97778,0.44576,-0.076998,1
2004,121,22,2,3.0479,197.7,16.73,1.0222,0.55234,0.0091814,1
