2000,145,10,9,2.8637,207.78,16.165,3.1222,0.81496,0.0071515,0.67493,0.56638
2000,153,10,9,2.579,219.22,12.59,4.3778,0.81861,0.0021641,0.67493,0.56638
2000,161,10,9,2.905,225.46,15.19,4.3556,0.80242,0.016043,0.67493,0.56638
2000,169,10,9,3.1987,194.1,16.76,3.6625,0.74818,0.023301,0.67493,0.56638
2000,177,10,9,1.8424,148.53,11.875,1.15,0.77521,0.054711,0.67493,0.56638
2000,185,10,9,1.8348,169.03,16.255,3.2571,0.61103,0.0079174,0.67493,0.56638
2000,193,10,9,1.5161,195.15,15.285,1.6222,0.58963,0.0088364,0.67493,0.56638
2000,201,10,9,0.43814,127.14,14.54,4.1097,0.78128,0.039809,0.67493,0.56638
2000,209,10,9,0.88106,144.01,15.635,3.9933,0.7835,0.030684,0.67493,0.56638
2000,217,10,9,1.438,187.6,12.98,3.4832,0.7835,0.040737,0.67493,0.56638
2000,225,10,9,2.2193,139.15,16.25,3.6577,0.78627,0.038151,0.67493,0.56638
2000,233,10,9,1.9001,136.6,13.46,2.2556,0.686,-0.027254,0.67493,0.56638
2000,241,10,9,1.2249,127.26,12.44,1.7143,0.73755,-0.045185,0.67493,0.56638
2000,249,10,9,1.3946,104.53,8.73,2.0333,0.74792,-0.047397,0.67493,0.56638
2000,257,10,9,0.95744,106.11,5.29,1.6444,0.71859,-0.04773,0.67493,0.56638
2000,265,10,9,1.07,114.89,7.05,1.1143,0.69689,-0.05432,0.67493,0.56638
2000,273,10,9,0.91998,100.27,8.275,1.0778,0.68666,-0.044626,0.67493,0.56638
2000,281,10,9,0.829,55.642,6.1,0.64444,0.6874,-0.053826,0.67493,0.56638
2000,289,10,9,0.28382,58.587,1.81,0.83333,0.69485,-0.055881,0.67493,0.56638
2000,297,10,9,0.13108,17.139,-0.69,0.7717,0.67931,-0.020699,0.67493,0.56638
2000,305,10,9,-0.0021516,18.301,-1.19,1.6278,0.68334,-0.0066838,0.67493,0.56638
2000,313,10,9,0.0045414,6.7203,-2.765,1.7914,0.55285,0.00060408,0.67493,0.56638
2000,321,10,9,0.0095729,7.5742,-3.275,0.77121,0.34184,0.12122,0.67493,0.56638
2000,329,10,9,0.012514,13.112,-8.59,0.54444,0.33348,0.12422,0.67493,0.56638
2000,337,10,9,0.042998,4.673,-9.265,0.53556,0.2239,0.16284,0.67493,0.56638
2000,345,10,9,0.039839,4.3464,-12.05,0.4102,0.16878,0.15034,0.67493,0.56638
2000,353,10,9,0.0065973,2.1828,-12.56,0.37179,-0.1357,0.26304,0.67493,0.56638
2001,1,10,9,-0.0010621,3.7688,-10.19,0.32545,0.18923,0.1602,0.67493,0.56638
2001,9,10,9,-0.0038863,9.9716,-11.43,0.42143,0.1367,0.15774,0.67493,0.56638
2001,17,10,9,0.13486,21.514,-14.055,0.25,0.099761,0.15159,0.67493,0.56638
2001,25,10,9,0.11352,12.843,-11.26,0.37778,0.22272,0.18618,0.67493,0.56638
2001,33,10,9,0.0059123,20.237,-23.745,0.25556,0.25805,0.17013,0.67493,0.56638
2001,41,10,9,-0.1358,25.906,-6.71,0.86667,0.30516,0.13722,0.67493,0.56638
2001,49,10,9,0.17705,52.386,-15.635,0.856,0.48011,0.090161,0.67493,0.56638
2001,57,10,9,0.17181,46.588,-9.44,0.6,0.58783,0.052113,0.67493,0.56638
2001,65,10,9,0.25506,56.935,-10.035,1.1222,0.53257,0.059906,0.67493,0.56638
2001,73,10,9,0.5874,82.004,-6.66,0.65556,0.37796,-0.047344,0.67493,0.56638
2001,81,10,9,0.64932,127.93,-7.485,0.8625,0.46694,0.0048417,0.67493,0.56638
2001,89,10,9,0.59593,141.56,1.555,0.77778,0.50098,-0.0010157,0.67493,0.56638
2001,97,10,9,0.95961,98.324,3.97,0.9625,0.61873,-0.024527,0.67493,0.56638
2001,105,10,9,1.9673,130.34,4.165,0.94444,0.59349,-0.081688,0.67493,0.56638
2001,113,10,9,1.2946,161.56,12.335,0.76667,0.71829,-0.040108,0.67493,0.56638
2001,121,10,9,3.8902,236.55,12.715,2.1111,0.74664,-0.030479,0.67493,0.56638
2001,129,10,9,3.309,185.95,11.095,3.775,0.71209,-0.0041545,0.67493,0.56638
2001,137,10,9,3.8457,160.65,6.95,2.9714,0.78347,0.027216,0.67493,0.56638
2001,145,10,9,2.4327,161.9,3.06,3.9869,0.80945,0.041229,0.67493,0.56638
2001,153,10,9,2.2082,184.15,8.36,4.1832,0.8112,0.05085,0.67493,0.56638
2001,161,10,9,2.1166,166.14,12.2,3.7928,0.80321,0.053262,0.67493,0.56638
2001,169,10,9,2.5762,203.66,15.035,4.1374,0.77792,0.053394,0.67493,0.56638
2001,177,10,9,2.2977,246.78,17.72,3.3688,0.83082,0.044309,0.67493,0.56638
2001,185,10,9,1.9314,194.99,19.07,4.0714,0.76424,0.047106,0.67493,0.56638
2001,193,10,9,3.8091,232.54,21.55,5,0.82537,0.0326,0.67493,0.56638
2001,201,10,9,1.9556,188.72,22.17,4.8556,0.78128,0.039809,0.67493,0.56638
2001,209,10,9,2.9085,203.31,15.02,3.5778,0.81723,0.033041,0.67493,0.56638
2001,217,10,9,3.2408,135.09,13.915,1.8286,0.7835,0.040737,0.67493,0.56638
2001,225,10,9,3.4457,181.34,16.73,2.25,0.82408,0.035022,0.67493,0.56638
2001,233,10,9,4.404,159.33,14.3,4.3556,0.82569,0.030833,0.67493,0.56638
2001,241,10,9,2.7877,124.34,8.7,2.4556,0.68488,0.014841,0.67493,0.56638
2001,249,10,9,2.0582,97.395,12.16,2.2222,0.77562,0.0034126,0.67493,0.56638
2001,257,10,9,1.946,143.52,12.43,1.9889,0.76398,-0.0025142,0.67493,0.56638
2001,265,10,9,0.43,80.03,8.365,1.9556,0.69958,-0.017649,0.67493,0.56638
2001,273,10,9,0.4951,57.133,3.52,1.2556,0.65535,-0.025114,0.67493,0.56638
2001,281,10,9,0.3123,27.91,3.07,0.98953,0.6594,-0.026252,0.67493,0.56638
2001,289,10,9,0.47301,46.829,-3.485,0.9,0.68594,-0.057439,0.67493,0.56638
2001,297,10,9,0.084437,37.618,-1.985,0.71111,0.67417,-0.051938,0.67493,0.56638
2001,305,10,9,0.11863,17.285,-2.47,1.6278,0.68334,-0.0066838,0.67493,0.56638
2001,313,10,9,0.095797,13.741,-2.335,2.2,0.54998,0.025511,0.67493,0.56638
2001,321,10,9,0.17144,15.596,-13.145,0.54444,0.24687,0.11552,0.67493,0.56638
2001,329,10,9,0.010967,10.015,-10.4,0.43611,0.14736,0.17087,0.67493,0.56638
2001,337,10,9,0.0043877,21.656,-15.775,0.58889,0.24591,0.14276,0.67493,0.56638
2001,345,10,9,0.0093016,10.249,-17.85,0.26667,0.16146,0.15706,0.67493,0.56638
2001,353,10,9,0.015799,12.014,-20.555,0.4,0.10223,0.19087,0.67493,0.56638
2001,361,10,9,-0.0068402,6.8974,-12.245,0.17778,0.0021916,0.15557,0.67493,0.56638
2002,1,10,9,0.0064299,15.012,-22.39,0.2,0.0053875,0.16069,0.67493,0.56638
2002,9,10,9,0.0060418,8.3771,-9.6,0.42143,0.1367,0.15774,0.67493,0.56638
2002,17,10,9,0.0075368,6.5199,-13.385,0.355,0.16738,0.19247,0.67493,0.56638
2002,25,10,9,0.01895,19.699,-13.87,2.0556,0.22272,0.18618,0.67493,0.56638
2002,33,10,9,0.09497,20.407,1.685,1.975,0.25805,0.17013,0.67493,0.56638
2002,41,10,9,0.14782,30.113,-13.41,0.75854,0.30516,0.13722,0.67493,0.56638
2002,49,10,9,0.16671,37.024,-11.805,0.63333,0.48011,0.090161,0.67493,0.56638
2002,57,10,9,0.18507,47.36,-6.54,0.9,0.58783,0.052113,0.67493,0.56638
2002,65,10,9,0.28861,67.881,-2.89,0.75556,0.53785,0.038424,0.67493,0.56638
2002,73,10,9,0.080061,79.607,0.16,0.53333,0.51967,0.022816,0.67493,0.56638
2002,81,10,9,0.28106,128.54,4.935,0.85528,0.56077,0.085268,0.67493,0.56638
2002,89,10,9,0.5337,154.2,-1.075,0.93333,0.54075,0.049446,0.67493,0.56638
2002,97,10,9,0.80694,179.63,5.015,1.2111,0.56339,0.025678,0.67493,0.56638
2002,105,10,9,1.3365,174.61,5.915,1.1778,0.62955,-0.0091336,0.67493,0.56638
2002,113,10,9,1.5251,169.32,6.89,1.4889,0.68894,-0.042239,0.67493,0.56638
2002,145,10,9,1.8041,285.98,14.53,4.7,0.85033,0.048774,0.67493,0.56638
2002,153,10,9,2.7471,200.53,12.61,4.7667,0.85228,0.060141,0.67493,0.56638
2002,161,10,9,1.6127,197.61,17.6,5.2444,0.84708,0.062676,0.67493,0.56638
2002,169,10,9,2.2442,234.21,17.61,4.1778,0.83781,0.059848,0.67493,0.56638
2002,177,10,9,2.3426,186.88,13.65,3.7778,0.79873,0.050078,0.67493,0.56638
2002,185,10,9,1.7004,236.26,19.4,5.0556,0.79337,0.052522,0.67493,0.56638
2002,193,10,9,2.895,279.51,18.445,5,0.78123,0.056644,0.67493,0.56638
2002,201,10,9,2.7983,225.93,18.78,3.4778,0.82866,0.051358,0.67493,0.56638
2002,209,10,9,2.1966,219.52,21.04,4.8,0.84943,0.039684,0.67493,0.56638
2002,217,10,9,1.1512,188.63,16.25,3.9,0.7835,0.040737,0.67493,0.56638
2002,225,10,9,1.9454,208.35,17.64,5.1444,0.79719,0.043577,0.67493,0.56638
2002,233,10,9,1.0342,172.32,15.985,3.8875,0.75569,0.021207,0.67493,0.56638
2002,241,10,9,1.2759,137.56,17.23,4.5556,0.82168,0.044578,0.67493,0.56638
2002,249,10,9,1.5012,118.6,14.365,3.9444,0.78658,0.0035279,0.67493,0.56638
2002,257,10,9,1.3177,58.315,8.92,2.1625,0.79088,0.0089979,0.67493,0.56638
2002,265,10,9,0.8444,66.586,4.005,2.12,0.69958,-0.017649,0.67493,0.56638
2002,273,10,9,0.68227,62.324,0.425,0.76667,0.58845,-0.015557,0.67493,0.56638
2002,281,10,9,0.38395,32.131,-2.22,0.98953,0.6594,-0.026252,0.67493,0.56638
2002,289,10,9,0.20312,19.44,-1.87,0.88276,0.673,-0.028116,0.67493,0.56638
2002,297,10,9,0.2614,17.237,-0.39,0.7717,0.67931,-0.020699,0.67493,0.56638
2002,305,10,9,0.15912,18.331,-4.065,1.6278,0.68334,-0.0066838,0.67493,0.56638
2002,313,10,9,0.041953,8.7003,-2.765,1.7914,0.55285,0.00060408,0.67493,0.56638
2002,321,10,9,0.012092,8.3468,-2.325,0.53333,0.51533,0.0069814,0.67493,0.56638
2002,329,10,9,0.037143,15.248,-12.845,0.43611,0.51774,0.0094219,0.67493,0.56638
2002,337,10,9,0.055536,18.407,-12.235,1.05,0.2942,0.14684,0.67493,0.56638
2002,345,10,9,0.061965,17.876,-17.775,0.43333,0.25973,0.16734,0.67493,0.56638
2002,353,10,9,0.19347,13.472,-13.365,0.46667,0.10709,0.15971,0.67493,0.56638
2002,361,10,9,-0.025319,11.982,-23.13,0.35556,0.18853,0.25027,0.67493,0.56638
2003,1,10,9,0.0064299,11.409,-24.89,0.23333,0.1848,0.26274,0.67493,0.56638
2003,9,10,9,0.0060418,12.483,-21.065,0.26667,0.13865,0.21544,0.67493,0.56638
2003,17,10,9,0.0075368,10.469,-8.74,0.58889,0.16738,0.19247,0.67493,0.56638
2003,25,10,9,0.01895,5.8857,-12.53,0.81789,0.082198,0.23063,0.67493,0.56638
2003,33,10,9,0.09497,18.191,-20.815,1.6127,0.23695,0.20679,0.67493,0.56638
2003,41,10,9,0.14782,35.865,-16.785,0.65556,0.29695,0.16906,0.67493,0.56638
2003,49,10,9,0.16671,37.002,-4.66,0.73333,0.48011,0.090161,0.67493,0.56638
2003,57,10,9,0.18507,67.099,-10.11,1.3889,0.49037,0.075816,0.67493,0.56638
2003,65,10,9,0.28861,64.251,-5.305,1.125,0.48668,0.074983,0.67493,0.56638
2003,73,10,9,0.080431,91.185,-4.37,0.9,0.48155,0.051346,0.67493,0.56638
2003,81,10,9,0.28106,139.33,-1.61,0.95556,0.48452,0.047229,0.67493,0.56638
2003,89,10,9,0.5337,97.269,-5.37,0.82222,0.35554,0.091601,0.67493,0.56638
2003,97,10,9,0.80694,82.222,-1.74,0.81111,0.55163,0.082934,0.67493,0.56638
2003,105,10,9,1.3365,177.91,6.23,1.2444,0.54706,0.046481,0.67493,0.56638
2003,113,10,9,1.5251,131.25,3.965,0.6625,0.59969,-0.037289,0.67493,0.56638
2003,121,10,9,1.7889,158.63,10.36,1.2667,0.60757,-0.041459,0.67493,0.56638
2003,129,10,9,2.964,211.45,13.385,1.7556,0.67355,0.0062565,0.67493,0.56638
2003,137,10,9,2.6903,155.45,14.775,3.2333,0.78347,0.027216,0.67493,0.56638
2003,145,10,9,1.8041,234.35,15.895,4.7889,0.82429,0.040955,0.67493,0.56638
2003,153,10,9,2.7471,179.68,15.375,4.8889,0.80521,0.063369,0.67493,0.56638
2003,161,10,9,1.6127,167.99,9.625,2.9667,0.81705,0.038631,0.67493,0.56638
2003,169,10,9,2.2442,154.27,11.74,3.8125,0.72042,0.062331,0.67493,0.56638
2003,177,10,9,2.3426,174.91,13.88,2.8857,0.66882,0.064266,0.67493,0.56638
2003,185,10,9,1.7004,150.88,17.485,2.4778,0.74162,0.04411,0.67493,0.56638
2003,193,10,9,2.8998,204.48,17.1,3.225,0.81175,0.034322,0.67493,0.56638
2003,201,10,9,2.9292,260.92,19.22,3.8333,0.78128,0.039809,0.67493,0.56638
2003,209,10,9,2.1966,224.61,19.75,3.5111,0.78732,0.0314,0.67493,0.56638
2003,217,10,9,1.1512,99.881,12.7,3.4832,0.66856,0.065978,0.67493,0.56638
2003,225,10,9,1.9454,133.14,14.26,3.3222,0.70716,0.041697,0.67493,0.56638
2003,233,10,9,1.0342,90.43,9.01,3.3861,0.75569,0.021207,0.67493,0.56638
2003,241,10,9,1.2759,85.644,8.755,2.85,0.79903,0.00070592,0.67493,0.56638
2003,249,10,9,1.5012,111.39,8.355,1.5889,0.70207,-0.012525,0.67493,0.56638
2003,257,10,9,1.3177,108.55,8.42,1.7333,0.71001,-0.0099739,0.67493,0.56638
2003,265,10,9,0.8444,81.552,9.395,2.0111,0.68929,-0.023606,0.67493,0.56638
2003,273,10,9,0.68227,44.64,9.035,0.46667,0.65535,-0.025114,0.67493,0.56638
2003,281,10,9,0.38395,27.51,4.315,0.98953,0.6594,-0.026252,0.67493,0.56638
2003,289,10,9,0.20312,23.402,0.205,0.88276,0.67515,-0.024191,0.67493,0.56638
2003,297,10,9,0.2614,27.79,-2.135,0.86667,0.6536,-0.0025364,0.67493,0.56638
2003,305,10,9,0.15912,18.142,-0.015,1.6111,0.68334,-0.0066838,0.67493,0.56638
2003,313,10,9,0.041953,15.955,-2.18,0.68889,0.55285,0.00060408,0.67493,0.56638
2003,321,10,9,0.012092,3.8879,-5.73,0.77121,0.24687,0.11552,0.67493,0.56638
2003,329,10,9,0.037143,5.2143,-7.11,0.43611,0.14736,0.17087,0.67493,0.56638
2003,337,10,9,0.055536,11.616,-7.51,0.53556,0.41832,0.074997,0.67493,0.56638
2003,345,10,9,0.061965,9.1649,-9.075,0.65556,0.16878,0.15034,0.67493,0.56638
2003,353,10,9,0.19347,5.299,-12.56,0.37179,0.12838,0.1386,0.67493,0.56638
2003,361,10,9,-0.025319,3.8691,-13.975,0.39,0.18759,0.17106,0.67493,0.56638
2004,1,10,9,0.028998,3.0472,-18.94,0,0.18923,0.1602,0.67493,0.56638
2004,9,10,9,-0.019204,1.1636,-11.815,0.42143,0.1367,0.15774,0.67493,0.56638
2004,17,10,9,0.011486,1.865,-17.535,0.11111,0.058451,0.31064,0.67493,0.56638
2004,25,10,9,0.022275,7.9384,-13.15,0.11111,0.22272,0.18618,0.67493,0.56638
2004,33,10,9,0.024532,12.934,-13.055,1.6127,0.24648,0.14548,0.67493,0.56638
2004,41,10,9,0.15879,49.058,-17.955,0.22222,0.30516,0.13722,0.67493,0.56638
2004,49,10,9,0.19747,47.468,-14.04,1.4778,0.48011,0.090161,0.67493,0.56638
2004,57,10,9,0.16364,15.961,-8.2,0.975,0.58783,0.052113,0.67493,0.56638
2004,65,10,9,0.35761,77.594,-4.295,0.925,0.42061,0.11792,0.67493,0.56638
2004,73,10,9,0.027861,63.558,-1.37,0.78889,0.51967,0.022816,0.67493,0.56638
2004,81,10,9,0.29813,83.651,-0.055,0.7,0.55874,0.092655,0.67493,0.56638
2004,89,10,9,0.63901,167.23,-1.89,0.93333,0.55514,0.1173,0.67493,0.56638
2004,97,10,9,0.53921,125.28,3.38,0.86667,0.54282,0.12065,0.67493,0.56638
2004,105,10,9,1.1066,181.13,4.69,1.2667,0.60321,-0.0071581,0.67493,0.56638
2004,113,10,9,1.4995,159.94,4.785,1.3111,0.6193,-0.036334,0.67493,0.56638
2004,121,10,9,2.3326,209.83,12.76,1.5,0.64299,-0.03335,0.67493,0.56638
2004,129,10,9,1.4156,166.73,9.97,1.325,0.68713,-0.019318,0.67493,0.56638
2004,137,10,9,1.6618,202.08,6.825,1.9778,0.75448,-0.0073804,0.67493,0.56638
2004,145,10,9,1.9465,203.83,10.46,2.7778,0.76467,0.012118,0.67493,0.56638
2004,153,10,9,1.9649,223.43,12.365,4.1,0.79491,0.043323,0.67493,0.56638
2004,161,10,9,2.1146,183.76,9.62,4.3857,0.78802,0.055449,0.67493,0.56638
2004,169,10,9,3.2557,231.5,15.27,3.5,0.73789,0.05805,0.67493,0.56638
2004,177,10,9,2.1499,182.59,15.57,1.7,0.62142,0.076283,0.67493,0.56638
2004,185,10,9,2.9519,171.26,13.205,2.5,0.75177,0.054206,0.67493,0.56638
2004,193,10,9,2.9639,173.89,13.57,3.5,0.77086,0.047929,0.67493,0.56638
2004,201,10,9,2.9306,228.96,17.71,5.0375,0.77854,0.046549,0.67493,0.56638
2004,209,10,9,3.9735,208.97,17.44,4.0571,0.80467,0.037445,0.67493,0.56638
2004,217,10,9,2.6264,199.36,17.35,4.275,0.81943,0.050819,0.67493,0.56638
2004,225,10,9,2.3095,136.38,11.33,1.8333,0.7778,0.05841,0.67493,0.56638
2004,233,10,9,1.6548,141.25,12.11,2.1375,0.75093,0.045934,0.67493,0.56638
2004,241,10,9,1.6209,118.01,16.765,4.1111,0.82666,0.03385,0.67493,0.56638
2004,249,10,9,1.6141,117.54,9.86,4.3111,0.82805,0.032076,0.67493,0.56638
2004,257,10,9,1.5276,119.78,10.815,3.0444,0.75555,0.0045242,0.67493,0.56638
2004,265,10,9,0.69506,74.879,9.025,1.6333,0.63455,-0.017162,0.67493,0.56638
2004,273,10,9,1.009,64.087,7.335,1.06,0.66922,-0.013073,0.67493,0.56638
2004,281,10,9,0.5605,53.607,1.455,0.82857,0.68415,-0.032876,0.67493,0.56638
2004,289,10,9,0.13317,36.013,1.09,0.9,0.68158,-0.027264,0.67493,0.56638
2004,297,10,9,0.070171,17.87,-0.69,0.7717,0.67931,-0.020699,0.67493,0.56638
2004,305,10,9,0.19756,22.162,1.585,1.6278,0.68334,-0.0066838,0.67493,0.56638
2004,313,10,9,-0.03396,13.429,-0.24,1.7914,0.55285,0.00060408,0.67493,0.56638
2004,321,10,9,-0.0081633,14.233,-5.73,0.77121,0.26482,0.14907,0.67493,0.56638
2004,329,10,9,0.032878,16.617,-13.305,0.44444,0.14736,0.17087,0.67493,0.56638
2004,337,10,9,-0.00079961,13.154,-6.89,0.53556,0.2239,0.16284,0.67493,0.56638
2004,345,10,9,-0.0042736,8.2856,-8.74,0.375,0.16878,0.15034,0.67493,0.56638
2004,353,10,9,-0.022632,5.5488,-12.56,0.37179,0.12838,0.1386,0.67493,0.56638
2005,1,10,9,-0.10289,6.3883,-13.585,0.32545,0.18923,0.1602,0.67493,0.56638
2005,9,10,9,-0.033761,7.7181,-10.63,0.42143,0.1367,0.15774,0.67493,0.56638
2005,17,10,9,-0.046175,14.678,-8.065,0.72222,0.38813,0.083687,0.67493,0.56638
2005,25,10,9,0.06299,24.466,-16.02,0.35556,0.43588,0.071502,0.67493,0.56638
2005,33,10,9,0.18677,45.007,-13.03,3.0889,0.57069,0.026192,0.67493,0.56638
2005,41,10,9,0.046178,30.389,-9.56,1.3,0.30516,0.13722,0.67493,0.56638
2005,49,10,9,0.18778,52.478,-13.63,0.76667,0.41814,0.095252,0.67493,0.56638
2005,57,10,9,0.48038,69.242,-14.36,0.92222,0.58783,0.052113,0.67493,0.56638
2005,65,10,9,0.35441,53.995,-7.68,0.95862,0.53257,0.059906,0.67493,0.56638
2005,73,10,9,0.49625,77.812,-12.185,0.74299,0.50264,0.041451,0.67493,0.56638
2005,81,10,9,0.21506,122.93,-6.415,1.0778,0.46763,0.054514,0.67493,0.56638
2005,89,10,9,0.6609,153.93,1.88,0.95,0.57444,0.072975,0.67493,0.56638
2005,97,10,9,0.69418,164.01,3.845,0.9,0.60764,0.034021,0.67493,0.56638
2005,105,10,9,1.4862,121.39,0.635,1.3556,0.64623,-0.049021,0.67493,0.56638
2005,113,10,9,1.0038,112.48,7.165,1.2461,0.64823,-0.042456,0.67493,0.56638
2005,121,10,9,1.1571,95.24,11.335,1.5453,0.66412,-0.052582,0.67493,0.56638
2005,129,10,9,2.5336,169.94,10.27,1.7111,0.67416,-0.014421,0.67493,0.56638
2005,137,10,9,2.3581,146.71,17.17,2.5125,0.72671,0.021179,0.67493,0.56638
2005,145,10,9,2.4338,188.92,13.41,5.2,0.76181,0.04201,0.67493,0.56638
2005,153,10,9,1.5824,143.56,8.78,3.9,0.8112,0.05085,0.67493,0.56638
2005,161,10,9,2.5023,130.16,14.91,3.7928,0.84285,0.071087,0.67493,0.56638
2005,169,10,9,3.5613,253.81,14.265,5.5667,0.77792,0.053394,0.67493,0.56638
2005,177,10,9,2.5975,175.53,12.45,2.2222,0.82582,0.059971,0.67493,0.56638
2005,185,10,9,3.424,252.59,15.385,4.525,0.76424,0.047106,0.67493,0.56638
2005,193,10,9,2.9337,215.5,19.39,4.9111,0.78768,0.056258,0.67493,0.56638
2005,201,10,9,4.0581,177.27,15.665,4.1097,0.78128,0.039809,0.67493,0.56638
2005,209,10,9,3.0181,217.73,16.65,3.5444,0.8035,0.032578,0.67493,0.56638
2005,217,10,9,3.0987,161.27,16.45,4.8333,0.7835,0.040737,0.67493,0.56638
2005,225,10,9,2.579,183.26,14.04,5.0111,0.8174,0.034265,0.67493,0.56638
2005,233,10,9,3.1091,163.04,14.205,4.9222,0.79993,0.027429,0.67493,0.56638
2005,241,10,9,1.7762,124.36,11.815,4.25,0.82028,0.020222,0.67493,0.56638
2005,249,10,9,1.5556,127.55,14.31,3.5667,0.82552,0.011823,0.67493,0.56638
2005,257,10,9,1.0967,96.819,7.955,2.4222,0.72808,-0.0042731,0.67493,0.56638
2005,265,10,9,1.1145,81.906,10.86,1.9111,0.70126,-0.013573,0.67493,0.56638
2005,273,10,9,0.90107,92.149,11.365,1.4,0.67242,-0.014156,0.67493,0.56638
2005,281,10,9,0.51566,68.378,6.33,1.1889,0.66576,-0.014009,0.67493,0.56638
2005,289,10,9,0.36481,46.086,2.51,0.97778,0.68427,0.022731,0.67493,0.56638
2005,297,10,9,0.22068,44.453,-3.26,0.7,0.71269,0.035381,0.67493,0.56638
2005,305,10,9,0.053144,39.273,-0.405,2.1333,0.71843,0.023825,0.67493,0.56638
2005,313,10,9,-0.012359,8.9802,-2.105,1.7914,0.55285,0.00060408,0.67493,0.56638
2005,321,10,9,-0.0036935,7.9159,-12.14,0.77121,0.24687,0.11552,0.67493,0.56638
2005,329,10,9,-0.05345,6.3197,-7.885,0.43611,0.18524,0.23447,0.67493,0.56638
2005,337,10,9,-0.012913,11.425,-10.715,0.27778,0.17697,0.23417,0.67493,0.56638
2005,345,10,9,-0.078834,5.223,-10.56,0.4102,0.16878,0.15034,0.67493,0.56638
2005,353,10,9,0.00033436,8.1977,-12.23,0.37179,0.12838,0.1386,0.67493,0.56638
2005,361,10,9,-0.052487,5.9409,-13.975,0.39,0.18759,0.17106,0.67493,0.56638
2006,1,10,9,0.023273,10.971,-12.235,0.32545,0.18923,0.1602,0.67493,0.56638
2006,9,10,9,0.0040075,9.8029,-7.63,0.275,0.37739,0.091288,0.67493,0.56638
2006,17,10,9,0.026821,28.281,-25.385,0.355,0.36447,0.085745,0.67493,0.56638
2006,25,10,9,-0.012368,20.107,-16.11,0.87143,0.32624,0.15782,0.67493,0.56638
2006,33,10,9,0.10454,37.096,-23.59,2.46,0.33004,0.15539,0.67493,0.56638
2006,41,10,9,0.096979,50.051,-15.205,0.52222,0.30877,0.15661,0.67493,0.56638
2006,49,10,9,0.11719,32.586,-8.84,0.43333,0.30737,0.14591,0.67493,0.56638
2006,57,10,9,0.23604,47.241,-10.635,0.58333,0.58783,0.052113,0.67493,0.56638
2006,65,10,9,0.14605,64.32,-11.58,0.83333,0.42857,0.077488,0.67493,0.56638
2006,73,10,9,0.30271,96.284,-2.01,0.76667,0.44087,0.074134,0.67493,0.56638
2006,81,10,9,0.53786,115.82,-6.46,0.91111,0.45834,0.047606,0.67493,0.56638
2006,89,10,9,0.44367,77.672,0.45,0.93864,0.54075,0.049446,0.67493,0.56638
2006,97,10,9,0.60852,120.9,0.425,0.61111,0.58048,0.041199,0.67493,0.56638
2006,105,10,9,1.0062,135.57,3.05,1.3444,0.64581,-0.02861,0.67493,0.56638
2006,113,10,9,2.2045,209.55,6.955,1.5333,0.63543,-0.035756,0.67493,0.56638
2006,121,10,9,2.551,202.21,11.495,1.8222,0.52024,-0.028701,0.67493,0.56638
2006,129,10,9,1.9426,169.87,8.73,1.8111,0.61232,-0.016566,0.67493,0.56638
2006,137,10,9,2.45,159.74,9.48,1.075,0.76714,0.013498,0.67493,0.56638
2006,145,10,9,1.1012,138.37,9.625,2.8333,0.7609,0.020475,0.67493,0.56638
2006,153,10,9,1.1059,162.87,10.795,1.9,0.80786,0.06878,0.67493,0.56638
2006,161,10,9,2.8966,231.33,14.935,4.1667,0.80631,0.074918,0.67493,0.56638
2006,169,10,9,4.0213,255.24,21.14,4.05,0.80899,0.069842,0.67493,0.56638
2006,177,10,9,3.7564,211.55,15.935,4.4167,0.86124,0.067778,0.67493,0.56638
2006,185,10,9,4.5802,276.89,19.135,4.7556,0.88162,0.072164,0.67493,0.56638
2006,193,10,9,3.3924,201.17,17.695,5.3556,0.84703,0.060917,0.67493,0.56638
2006,201,10,9,3.6288,212.19,16.375,4.2,0.82226,0.056627,0.67493,0.56638
2006,209,10,9,2.2959,147.66,14.1,5.1222,0.7835,0.030684,0.67493,0.56638
2006,217,10,9,2.3267,130.88,14.04,2.525,0.83473,0.069768,0.67493,0.56638
2006,225,10,9,2.5547,129.33,15.645,1.7714,0.83244,0.048531,0.67493,0.56638
2006,233,10,9,0.74978,64.984,14.58,3.3861,0.67919,0.00497,0.67493,0.56638
2006,241,10,9,1.1359,87.646,12.72,1.45,0.77546,0.015804,0.67493,0.56638
2006,249,10,9,1.4341,83.156,12.51,1.675,0.81048,0.010739,0.67493,0.56638
2006,257,10,9,1.4118,141.8,9.73,2.7556,0.78882,0.0010199,0.67493,0.56638
2006,265,10,9,0.71505,104.05,12.73,1.9222,0.74851,-0.0076702,0.67493,0.56638
2006,273,10,9,0.41676,36.128,8.205,1.0435,0.65535,-0.025114,0.67493,0.56638
2006,281,10,9,0.34511,35.454,5.495,0.53333,0.6594,-0.026252,0.67493,0.56638
2006,289,10,9,-0.02839,34.124,-0.595,1.0222,0.68734,-0.018698,0.67493,0.56638
2006,297,10,9,0.3058,31.083,-2.205,0.7717,0.70463,-0.0077045,0.67493,0.56638
2006,305,10,9,0.11554,20.871,-4.005,1.6278,0.68334,-0.0066838,0.67493,0.56638
