2008,225,8,8,6.4954,203.12,17.46,2.9667,0.34822,-0.051769,0.97699,0.25326
2008,233,8,8,5.7772,142.37,16.19,2.4222,0.33734,-0.051978,0.97699,0.25326
2008,241,8,8,3.8361,77.469,7.395,2.2556,0.31442,-0.061076,0.97699,0.25326
2008,249,8,8,2.4839,100.71,3.205,1.5667,0.26483,-0.071158,0.97699,0.25326
2008,257,8,8,1.9775,122.89,1.675,0.76074,0.21908,-0.081344,0.97699,0.25326
2003,81,14,9,0.89124,197.89,-6.825,0.20222,0.066844,0.19122,0.72773,0.31003
2003,89,14,9,0.97673,181.52,1.295,0.15,0.12518,-0.12397,0.72773,0.31003
2003,97,14,9,0.85669,179.28,-1.72,0.28,0.13218,-0.17398,0.72773,0.31003
2003,105,14,9,0.68915,240.69,-0.51,0.2125,0.12824,-0.1736,0.72773,0.31003
2003,113,14,9,1.6333,235.48,11.265,0.2875,0.12924,-0.17297,0.72773,0.31003
2003,121,14,9,1.7132,216.61,11.11,0.24,0.12828,-0.17964,0.72773,0.31003
2003,129,14,9,2.0137,153.67,11.765,0.22222,0.14058,-0.16637,0.72773,0.31003
2003,137,14,9,2.3799,236.65,12.76,0.38889,0.16255,-0.16847,0.72773,0.31003
2003,145,14,9,3.1037,246.56,17.53,0.55556,0.18748,-0.15665,0.72773,0.31003
2003,153,14,9,2.7268,295.94,16.565,0.88889,0.22176,-0.11984,0.72773,0.31003
2003,161,14,9,2.8301,207.93,17.37,0.87778,0.31608,-0.065278,0.72773,0.31003
2003,169,14,9,2.6004,240.05,16.68,1.2778,0.31311,-0.085801,0.72773,0.31003
2003,177,14,9,2.7788,186.97,14.905,0.76667,0.3296,-0.066812,0.72773,0.31003
2003,185,14,9,3.8197,259.31,14.905,0.88889,0.35013,-0.061917,0.72773,0.31003
2003,193,14,9,4.1159,204.01,18.43,2.1556,0.43871,-0.059669,0.72773,0.31003
2003,201,14,9,3.6882,185.38,17.455,1.7778,0.40548,-0.067377,0.72773,0.31003
2003,209,14,9,3.1212,229.41,16.4,1.6333,0.38545,-0.070431,0.72773,0.31003
2003,217,14,9,2.8975,246.48,14.145,1.6333,0.37382,-0.07362,0.72773,0.31003
2003,225,14,9,3.1293,154.83,13.15,1.0889,0.31064,-0.093934,0.72773,0.31003
2003,233,14,9,2.9557,218.72,11.7,1.1556,0.28601,-0.10633,0.72773,0.31003
2003,241,14,9,2.843,200.2,12.585,1.0778,0.23179,-0.1343,0.72773,0.31003
2003,249,14,9,2.4595,193.48,11.405,0.64444,0.19768,-0.16081,0.72773,0.31003
2003,257,14,9,2.0117,163.43,8.75,0.5,0.14909,-0.19181,0.72773,0.31003
2003,265,14,9,1.9214,124.79,7.13,0.28571,0.1328,-0.20588,0.72773,0.31003
2003,273,14,9,1.1918,147.98,3.05,0.2,0.11888,-0.21065,0.72773,0.31003
2003,281,14,9,0.89158,143.19,-3.22,0.2,0.13625,-0.19865,0.72773,0.31003
2003,289,14,9,0.8543,123.39,-0.645,0.16667,0.11797,-0.20958,0.72773,0.31003
2003,297,14,9,1.1355,106.86,1.545,0.1875,0.12846,-0.18611,0.72773,0.31003
2003,305,14,9,0.74138,106.58,-15.495,0.20337,0.12518,-0.13703,0.72773,0.31003
2003,313,14,9,0.818,91.44,-15.245,0.19863,0.11898,-0.03525,0.72773,0.31003
2003,321,14,9,0.90961,77.82,-22.765,0.20208,0.12701,-0.042699,0.72773,0.31003
2003,329,14,9,0.66142,63.702,-26.195,0.14889,0.12168,-0.064158,0.72773,0.31003
2003,337,14,9,0.55435,70.968,-26.855,0.58919,0.1205,-0.039496,0.72773,0.31003
2003,345,14,9,0.71338,64.647,-22.25,0.04,0.11871,-0.015803,0.72773,0.31003
2003,353,14,9,0.79434,68.482,-20.535,0.63846,0.096648,0.12952,0.72773,0.31003
2003,361,14,9,0.77095,69.434,-23.84,0.4,0.03557,0.17271,0.72773,0.31003
2004,1,14,9,0.88334,64.731,-26.29,0.82727,0.0030317,0.21109,0.72773,0.31003
2004,9,14,9,0.84282,77.214,-26.905,0.058333,0.015274,0.24225,0.72773,0.31003
2004,17,14,9,0.65267,86.606,-24.655,0.066667,0.022207,0.23878,0.72773,0.31003
2004,25,14,9,0.81619,85.365,-23.005,0.082353,0.041982,0.19363,0.72773,0.31003
2004,33,14,9,0.84224,97.685,-19.905,0.10588,0.021065,0.22935,0.72773,0.31003
2004,41,14,9,1.0833,113.52,-19.85,0.104,0.017704,0.25502,0.72773,0.31003
2004,49,14,9,0.68929,129.37,-19.32,0,0.025811,0.21715,0.72773,0.31003
2004,57,14,9,0.54398,155.51,-19.485,0.073077,0.07949,0.19576,0.72773,0.31003
2004,65,14,9,0.73225,175.03,-18.51,0.17568,0.020827,0.25677,0.72773,0.31003
2004,73,14,9,0.69123,215.76,-15.145,0,0.11373,-0.046983,0.72773,0.31003
2004,81,14,9,0.78988,196.29,-11.8,0.20222,0.025139,0.22948,0.72773,0.31003
2004,89,14,9,0.88415,211.54,-10.43,0.24388,0.10545,0.13965,0.72773,0.31003
2004,97,14,9,1.2217,219.39,-1.14,0.2581,0.11243,-0.17767,0.72773,0.31003
2004,105,14,9,1.3941,229.27,6.725,0.24444,0.11823,-0.19895,0.72773,0.31003
2004,113,14,9,1.4233,212.42,7.155,0.27778,0.11871,-0.19814,0.72773,0.31003
2004,121,14,9,1.3239,229.46,8.895,0.3,0.12764,-0.19579,0.72773,0.31003
2004,129,14,9,1.6414,245.96,10.1,0.3,0.1361,-0.19829,0.72773,0.31003
2004,137,14,9,2.2417,275.08,12.915,0.42222,0.15248,-0.18824,0.72773,0.31003
2004,145,14,9,2.0769,245.01,13.29,0.475,0.20162,-0.15425,0.72773,0.31003
2004,153,14,9,2.7604,293.94,17.54,0.93333,0.24044,-0.13,0.72773,0.31003
2004,161,14,9,2.8085,257.74,18.215,1.2889,0.2924,-0.096216,0.72773,0.31003
2004,169,14,9,3.5562,203.42,18.28,1.5,0.3488,-0.063158,0.72773,0.31003
2004,177,14,9,3.606,204.26,18.99,1.5222,0.39513,-0.050187,0.72773,0.31003
2004,185,14,9,5.1859,224.16,18.97,2.3,0.4341,-0.03213,0.72773,0.31003
2004,193,14,9,6.2809,265.95,20.14,2.3222,0.44638,-0.022145,0.72773,0.31003
2004,201,14,9,3.8408,228.87,17.67,2.0556,0.45054,-0.016855,0.72773,0.31003
2004,209,14,9,3.1633,213.2,13.21,1.8222,0.44468,-0.026904,0.72773,0.31003
2004,217,14,9,3.0871,211.92,14.945,1.7667,0.41601,-0.041316,0.72773,0.31003
2004,225,14,9,2.6422,204.82,15.54,1.8444,0.39175,-0.058701,0.72773,0.31003
2004,233,14,9,2.3032,221.82,15.405,1.425,0.32914,-0.084511,0.72773,0.31003
2004,241,14,9,2.0624,204.93,15.14,0.88889,0.23761,-0.12146,0.72773,0.31003
2004,249,14,9,1.9644,154.49,15.24,0.72222,0.19396,-0.16177,0.72773,0.31003
2004,257,14,9,1.635,149.66,4.285,0.6064,0.14693,-0.19328,0.72773,0.31003
2004,265,14,9,1.3091,167.82,6.655,0.3,0.1325,-0.17554,0.72773,0.31003
2004,273,14,9,1.3839,153.43,5.78,0.18889,0.12191,-0.18225,0.72773,0.31003
2004,281,14,9,1.1527,141.52,5.345,0.1875,0.12133,-0.20863,0.72773,0.31003
2004,289,14,9,0.8683,136.41,1.415,0.225,0.12042,-0.20795,0.72773,0.31003
2004,297,14,9,0.72403,112.08,-3.25,0.2,0.11966,-0.20443,0.72773,0.31003
2004,305,14,9,0.65507,87.986,-6.675,0.12,0.12434,-0.19779,0.72773,0.31003
2004,313,14,9,0.63945,85.391,-12.455,0.1875,0.058084,0.24628,0.72773,0.31003
2004,321,14,9,0.74706,83.779,-10.945,0.20208,-0.37251,-0.042699,0.72773,0.31003
2004,329,14,9,0.69058,71.045,-15.585,0.14889,0.12168,-0.064158,0.72773,0.31003
2004,337,14,9,0.58761,55.322,-19.52,0.58919,0.1205,-0.039496,0.72773,0.31003
2004,345,14,9,0.38027,64.94,-22.595,0.64857,0.11871,-0.015803,0.72773,0.31003
2004,353,14,9,0.31315,64.107,-24.5,0.63846,0.096648,0.12952,0.72773,0.31003
2005,1,14,9,0.79341,67.003,-25.285,0.82727,0.10189,0.2088,0.72773,0.31003
2005,9,14,9,1.0541,76.986,-23.835,0.058333,0.097415,0.17486,0.72773,0.31003
2005,17,14,9,0.94505,88.475,-24.215,0.1,0.13044,0.22684,0.72773,0.31003
2005,25,14,9,0.41196,96.509,-26.835,0.082353,0.079217,0.17481,0.72773,0.31003
2005,33,14,9,0.39564,116,-28.595,0.10588,0.076468,0.21009,0.72773,0.31003
2005,41,14,9,0.42383,112.14,-24.9,0.085714,0.054911,0.22485,0.72773,0.31003
2005,49,14,9,0.30134,148.72,-22.53,0.082609,0.053384,0.24069,0.72773,0.31003
2005,57,14,9,0.69509,168.53,-16.87,0.066667,0.05345,0.2353,0.72773,0.31003
2005,65,14,9,0.64241,188.01,-18.91,0.17568,0.056845,0.22512,0.72773,0.31003
2005,73,14,9,0.83621,196.83,-10.68,0.18333,0.11338,-0.11568,0.72773,0.31003
2005,81,14,9,1.3972,227.63,0.045,0.2,0.11855,-0.15391,0.72773,0.31003
2005,89,14,9,1.1245,189.02,2.47,0.24388,0.12652,-0.17021,0.72773,0.31003
2005,97,14,9,0.85971,217.77,-1.585,0.21429,0.12573,-0.17822,0.72773,0.31003
2005,105,14,9,0.80984,238.23,5.04,0.25,0.12567,-0.18575,0.72773,0.31003
2005,113,14,9,1.273,248.54,4.66,0.23333,0.12402,-0.19053,0.72773,0.31003
2005,121,14,9,1.2932,281.2,5.82,0.2875,0.12406,-0.18608,0.72773,0.31003
2005,129,14,9,1.5313,225.27,7.73,0.28397,0.1316,-0.18034,0.72773,0.31003
2005,137,14,9,2.3626,281.15,12.45,0.34444,0.13323,-0.18688,0.72773,0.31003
2005,145,14,9,3.135,231.24,14.41,0.51151,0.17007,-0.16849,0.72773,0.31003
2005,153,14,9,2.564,227.16,13.53,0.61111,0.20376,-0.1467,0.72773,0.31003
2005,161,14,9,2.9161,242.82,13.005,0.63333,0.32207,-0.091186,0.72773,0.31003
2005,169,14,9,2.734,266.18,18.315,1.5556,0.37245,-0.063353,0.72773,0.31003
2005,177,14,9,3.1029,189.09,17.015,1.6,0.42857,-0.034096,0.72773,0.31003
2005,185,14,9,3.5372,256.02,18.435,2.2444,0.46346,-0.022394,0.72773,0.31003
2005,193,14,9,3.8361,231.49,20.56,2.0778,0.46455,-0.024322,0.72773,0.31003
2005,201,14,9,3.3114,247.05,18.385,2.6889,0.45881,-0.021072,0.72773,0.31003
2005,209,14,9,2.7799,190.7,16.79,1.9889,0.44408,-0.036033,0.72773,0.31003
2005,217,14,9,2.7622,243.78,18.475,2.0667,0.42887,-0.042746,0.72773,0.31003
2005,225,14,9,2.0815,225.66,14.615,1.7556,0.38758,-0.067451,0.72773,0.31003
2005,233,14,9,2.4,190.13,16.325,1.5333,0.34337,-0.086199,0.72773,0.31003
2005,241,14,9,2.4626,208.7,12.925,1.1,0.29475,-0.10301,0.72773,0.31003
2005,249,14,9,2.5366,200.51,11.62,0.85,0.22602,-0.1565,0.72773,0.31003
2005,257,14,9,1.58,152.57,6.87,0.6,0.19244,-0.16742,0.72773,0.31003
2005,265,14,9,1.7667,188.25,9.69,0.3,0.14835,-0.20074,0.72773,0.31003
2005,273,14,9,1.4539,158.08,4.49,0.2625,0.141,-0.20942,0.72773,0.31003
2005,281,14,9,1.2385,138.74,4.015,0.25556,0.12988,-0.19535,0.72773,0.31003
2005,289,14,9,1.2331,140.36,1.5,0.2,0.13507,-0.21124,0.72773,0.31003
2005,297,14,9,0.97374,107.63,-0.705,0.25,0.12846,-0.18611,0.72773,0.31003
2005,305,14,9,0.63868,100.86,-8.505,0.2,0.13283,-0.20104,0.72773,0.31003
2005,313,14,9,0.50822,101.31,-10.96,0.24444,0.11898,-0.03525,0.72773,0.31003
2005,321,14,9,0.64819,81.75,-11.015,0.22857,0.12723,-0.18981,0.72773,0.31003
2005,329,14,9,0.64951,70.75,-13.36,0.2,0.11692,-0.18773,0.72773,0.31003
2005,337,14,9,0.57897,77.968,-21.885,0.58919,0.1332,-0.17421,0.72773,0.31003
2005,345,14,9,0.61498,65.026,-18.8,0.6,0.13104,-0.16007,0.72773,0.31003
2005,353,14,9,0.61751,63.444,-16.7,0.63846,0.096648,0.12952,0.72773,0.31003
2005,361,14,9,0.58919,63.11,-23.11,0.4,0.03557,0.17271,0.72773,0.31003
2006,1,14,9,0.7235,75.352,-25.655,0.82727,0.048288,0.21571,0.72773,0.31003
2006,9,14,9,0.62696,77.211,-29.16,0.058333,0.067028,0.20585,0.72773,0.31003
2006,17,14,9,1.1115,84.244,-24.2,0.025,0.080528,0.22671,0.72773,0.31003
2006,25,14,9,0.53507,99.831,-27.79,0.082353,0.079217,0.17481,0.72773,0.31003
2006,33,14,9,0.6673,114,-26.27,0.10588,0.083799,0.24941,0.72773,0.31003
2006,41,14,9,0.76382,123.02,-17.215,0.104,0.063772,0.20672,0.72773,0.31003
2006,49,14,9,0.45916,136.36,-19.795,0.082609,0.07009,0.20744,0.72773,0.31003
2006,57,14,9,0.74425,156.62,-16.095,0.073077,0.07949,0.19576,0.72773,0.31003
2006,65,14,9,0.74331,152.56,-8.075,0.17568,0.12873,-0.12171,0.72773,0.31003
2006,73,14,9,0.65464,187.76,-4.105,0.26667,0.12879,-0.13118,0.72773,0.31003
2006,81,14,9,0.65701,204.13,-5.735,0.2,0.13118,-0.16036,0.72773,0.31003
2006,89,14,9,0.74508,205.14,-0.255,0.3,0.14144,-0.18127,0.72773,0.31003
2006,97,14,9,0.63324,210.05,-4.115,0.33333,0.13911,-0.17974,0.72773,0.31003
2006,105,14,9,0.75375,225.69,0.175,0.28571,0.12817,-0.17015,0.72773,0.31003
2006,113,14,9,1.0276,261.42,5.59,0.26667,0.13738,-0.18269,0.72773,0.31003
2006,121,14,9,1.0128,187.23,8.64,0.34444,0.13724,-0.18931,0.72773,0.31003
2006,129,14,9,1.1953,252.88,11.535,0.2375,0.13094,-0.1899,0.72773,0.31003
2006,137,14,9,1.4091,265.42,10.77,0.2875,0.14355,-0.1848,0.72773,0.31003
2006,145,14,9,1.8295,213.2,11.05,0.2625,0.15173,-0.18805,0.72773,0.31003
2006,153,14,9,2.5773,276.41,14.61,0.43333,0.17683,-0.17372,0.72773,0.31003
2006,161,14,9,3.1371,253.24,16.825,0.71111,0.21506,-0.14504,0.72773,0.31003
2006,169,14,9,3.9026,248.43,17.685,1.075,0.40717,-0.044381,0.72773,0.31003
2006,177,14,9,4.1648,248.3,17.2,1.5889,0.43314,-0.028789,0.72773,0.31003
2006,185,14,9,4.4899,206.08,15.845,2.2333,0.50225,1.57e-05,0.72773,0.31003
2006,193,14,9,4.3979,200.01,14.27,1.7286,0.52019,0.0018384,0.72773,0.31003
2006,201,14,9,3.8976,214.8,14.06,2.9111,0.51126,-0.0049358,0.72773,0.31003
2006,209,14,9,3.9655,275.52,17.475,3.1444,0.50567,-0.0066459,0.72773,0.31003
2006,217,14,9,3.175,266.97,18.49,2.7111,0.47919,-0.016182,0.72773,0.31003
2006,225,14,9,2.7969,252.51,14.705,1.9556,0.44773,-0.030593,0.72773,0.31003
2006,233,14,9,2.6985,210.53,12.855,1.4222,0.40701,-0.051453,0.72773,0.31003
2006,241,14,9,2.0864,228.97,11.21,1.3,0.3332,-0.094173,0.72773,0.31003
2006,249,14,9,2.7346,215.89,12.735,1.0778,0.26332,-0.1383,0.72773,0.31003
2006,257,14,9,2.9134,195.21,14.155,0.57778,0.18345,-0.19052,0.72773,0.31003
2003,81,15,10,0.28395,189.23,0.035,0.2,0.11298,-0.13321,0.30968,0.15149
2003,89,15,10,0.30511,193.4,9.665,0.2,0.11361,-0.13338,0.30968,0.15149
2003,97,15,10,0.32356,171.17,6.6,0.20492,0.10742,-0.1333,0.30968,0.15149
2003,105,15,10,0.32216,212.27,9.215,0.2,0.10851,-0.13323,0.30968,0.15149
2003,113,15,10,0.47189,201.73,16.52,0.20722,0.10747,-0.13122,0.30968,0.15149
2003,121,15,10,0.66755,222.27,14.72,0.25,0.099671,-0.12391,0.30968,0.15149
2003,129,15,10,0.69775,202.15,17.49,0.2,0.11192,-0.13406,0.30968,0.15149
2003,137,15,10,0.98945,287.9,17.99,0.2,0.11573,-0.13352,0.30968,0.15149
2003,145,15,10,0.92882,251.79,22.755,0.21111,0.12574,-0.13141,0.30968,0.15149
2003,153,15,10,0.76934,293.87,23.815,0.32222,0.13343,-0.11891,0.30968,0.15149
2003,161,15,10,0.67406,226.01,23.49,0.24444,0.14355,-0.12181,0.30968,0.15149
2003,169,15,10,0.7797,270.22,24.31,0.33333,0.16721,-0.12447,0.30968,0.15149
2003,177,15,10,1.4042,225.48,21.555,0.46667,0.18996,-0.11184,0.30968,0.15149
2003,185,15,10,1.9827,286.1,24.105,0.56667,0.20739,-0.1134,0.30968,0.15149
2003,193,15,10,2.4242,215.28,27.42,0.86667,0.22839,-0.094091,0.30968,0.15149
2003,201,15,10,2.1491,238.14,24.465,0.74444,0.21382,-0.10271,0.30968,0.15149
2003,209,15,10,1.4738,259.37,24.695,0.63333,0.184,-0.11744,0.30968,0.15149
2003,217,15,10,0.83028,268.29,23.005,0.52222,0.1772,-0.12172,0.30968,0.15149
2003,225,15,10,0.6848,197.88,22.175,0.48889,0.19581,-0.10896,0.30968,0.15149
2003,233,15,10,0.60966,247.32,19.785,0.53333,0.19164,-0.11471,0.30968,0.15149
2003,241,15,10,0.42466,203.01,20.335,0.46667,0.17729,-0.117,0.30968,0.15149
2003,249,15,10,0.48559,191.37,15.605,0.48889,0.16019,-0.12582,0.30968,0.15149
2003,257,15,10,0.57508,188.5,14.18,0.3875,0.15744,-0.13203,0.30968,0.15149
2003,265,15,10,0.50981,149.64,12.655,0.3,0.13699,-0.14171,0.30968,0.15149
2003,273,15,10,0.34657,178.99,7.3,0.3,0.13803,-0.14812,0.30968,0.15149
2003,281,15,10,0.4704,142.74,4.205,0.22157,0.1159,-0.14062,0.30968,0.15149
2003,289,15,10,0.3264,131.77,3.895,0.18333,0.11714,-0.15146,0.30968,0.15149
2003,297,15,10,0.42624,119.39,4.615,0.16667,0.1049,-0.066749,0.30968,0.15149
2003,305,15,10,0.20135,105.24,-15.32,0.1619,0.070409,0.2372,0.30968,0.15149
2003,313,15,10,0.43217,96.664,-13.09,0.1,0.061908,0.2466,0.30968,0.15149
2003,321,15,10,0.24982,81.674,-21.38,0.1,0.035455,0.23076,0.30968,0.15149
2003,329,15,10,0.24506,70.569,-25.64,0.01,0.020044,0.23029,0.30968,0.15149
2003,337,15,10,0.32655,71.322,-26.56,0.023077,0.032934,0.22874,0.30968,0.15149
2003,345,15,10,0.39802,67.879,-23.715,0,0.058822,0.23236,0.30968,0.15149
2003,353,15,10,0.31774,74.678,-18.395,0.016667,0.035837,0.265,0.30968,0.15149
2003,361,15,10,0.27645,73.818,-20.89,0.04,0.056033,0.23844,0.30968,0.15149
2004,1,15,10,0.16794,78.411,-22.765,0.05,0.038364,0.27396,0.30968,0.15149
2004,9,15,10,0.25267,77.138,-24.035,0.021429,0.044332,0.23501,0.30968,0.15149
2004,17,15,10,0.36219,89.494,-25.205,0,0.040346,0.23777,0.30968,0.15149
2004,25,15,10,0.43861,94.805,-21.44,0.02973,0.046681,0.20799,0.30968,0.15149
2004,33,15,10,0.1436,103.2,-17.865,0,0.045865,0.24266,0.30968,0.15149
2004,41,15,10,0.47025,116.26,-14.85,0.05,0.01289,0.25226,0.30968,0.15149
2004,49,15,10,0.34594,129.22,-13.89,0.005,0.02677,0.24519,0.30968,0.15149
2004,57,15,10,0.21377,159.87,-13.685,0.028,0.023192,0.25029,0.30968,0.15149
2004,65,15,10,0.35488,168.85,-6.19,0.2,0.070153,0.10189,0.30968,0.15149
2004,73,15,10,0.26183,202.81,-3.365,0.2,0.094124,-0.04456,0.30968,0.15149
2004,81,15,10,0.18141,181.36,-0.91,0.2,0.098651,-0.14453,0.30968,0.15149
2004,89,15,10,0.20027,209.48,4.45,0.2,0.10123,-0.13702,0.30968,0.15149
2004,97,15,10,0.20557,224.74,7.43,0.20492,0.10186,-0.13564,0.30968,0.15149
2004,105,15,10,0.33318,237.46,12.405,0.2,0.10322,-0.13608,0.30968,0.15149
2004,113,15,10,0.55202,227.24,11.82,0.20722,0.10612,-0.13999,0.30968,0.15149
2004,121,15,10,0.72344,251.14,10.475,0.2,0.10669,-0.13619,0.30968,0.15149
2004,129,15,10,0.51644,275.7,15.22,0.225,0.12986,-0.12732,0.30968,0.15149
2004,137,15,10,0.48276,284.57,20.425,0.2875,0.13867,-0.12837,0.30968,0.15149
2004,145,15,10,0.48036,274.95,21.32,0.28889,0.13963,-0.12391,0.30968,0.15149
2004,153,15,10,0.88986,320.65,25.54,0.27778,0.13642,-0.12286,0.30968,0.15149
2004,161,15,10,1.2227,250.01,32.325,0.2375,0.13558,-0.11948,0.30968,0.15149
2004,169,15,10,0.97035,223.66,26.13,0.28889,0.14316,-0.1213,0.30968,0.15149
2004,177,15,10,1.3478,222.23,27.38,0.3,0.16469,-0.12129,0.30968,0.15149
2004,185,15,10,2.1657,242.71,23.805,0.475,0.20755,-0.10673,0.30968,0.15149
2004,193,15,10,2.1494,265.98,25.865,0.81111,0.23441,-0.089189,0.30968,0.15149
2004,201,15,10,1.6242,257.69,25.48,0.77778,0.23652,-0.094864,0.30968,0.15149
2004,209,15,10,1.6203,240.42,21.78,0.87778,0.24084,-0.09505,0.30968,0.15149
2004,217,15,10,2.0759,232.03,23.61,0.9,0.22543,-0.095579,0.30968,0.15149
2004,225,15,10,1.7382,235.19,24.43,0.76667,0.20938,-0.10458,0.30968,0.15149
2004,233,15,10,1.3507,221.39,21.625,0.58889,0.19142,-0.11346,0.30968,0.15149
2004,241,15,10,1.1858,213.27,20.405,0.52222,0.17747,-0.12262,0.30968,0.15149
2004,249,15,10,1.1528,173.14,18.53,0.44444,0.16349,-0.1283,0.30968,0.15149
2004,257,15,10,0.82421,174.15,12.975,0.34444,0.1534,-0.13147,0.30968,0.15149
2004,265,15,10,0.64391,173.78,14.35,0.31111,0.14657,-0.13463,0.30968,0.15149
2004,273,15,10,0.81227,157.4,11.36,0.21667,0.12752,-0.13945,0.30968,0.15149
2004,281,15,10,0.37692,157.1,9.355,0.24286,0.12315,-0.13378,0.30968,0.15149
2004,289,15,10,0.34729,139.8,6.86,0.22069,0.12187,-0.13196,0.30968,0.15149
2004,297,15,10,0.42576,114.43,-2.84,0.22273,0.12464,-0.13962,0.30968,0.15149
2004,305,15,10,0.4698,110.38,-5.085,0.1619,0.12737,-0.14674,0.30968,0.15149
2004,313,15,10,0.61286,92.313,-11.86,0.1,0.12407,-0.13688,0.30968,0.15149
2004,321,15,10,0.68339,86.115,-7.11,0.09,0.1182,-0.13966,0.30968,0.15149
2004,329,15,10,0.74422,79.601,-11.655,0.01,0.096974,0.18844,0.30968,0.15149
2004,337,15,10,0.71621,61.082,-17.12,0.025,0.075774,0.27064,0.30968,0.15149
2004,345,15,10,0.24537,74.245,-20.685,0.14167,0.074956,0.26822,0.30968,0.15149
2004,353,15,10,0.22289,71.047,-25.675,0.016667,0.072668,0.24946,0.30968,0.15149
2005,1,15,10,0.28788,80.13,-26.085,0,0.055982,0.27705,0.30968,0.15149
2005,9,15,10,0.28676,86.189,-24.625,0.021429,0.053228,0.29015,0.30968,0.15149
2005,17,15,10,0.20163,95.596,-22.795,0,0.053039,0.271,0.30968,0.15149
2005,25,15,10,0.13174,101.67,-26.49,0.02973,0.022321,0.2504,0.30968,0.15149
2005,33,15,10,0.14364,118.83,-25.57,0,0.045236,0.24307,0.30968,0.15149
2005,41,15,10,0.16464,123.57,-26.825,0.021053,0.01289,0.25226,0.30968,0.15149
2005,49,15,10,0.10579,160.81,-28.835,0.005,-0.0067667,0.29594,0.30968,0.15149
2005,57,15,10,0.45873,171.87,-18.455,0,0.00033064,0.29576,0.30968,0.15149
2005,65,15,10,0.43748,184.27,-19.285,0.2,0.0019252,0.29735,0.30968,0.15149
2005,73,15,10,0.53265,194.67,-9.805,0.2,0.087863,0.02834,0.30968,0.15149
2005,81,15,10,0.70663,228.82,5.715,0.2,0.10622,-0.12097,0.30968,0.15149
2005,89,15,10,0.45013,218.96,6.445,0.2,0.10692,-0.1279,0.30968,0.15149
2005,97,15,10,0.42253,233.15,5.36,0.20492,0.10351,-0.12678,0.30968,0.15149
2005,105,15,10,0.51928,238.5,9.9,0.2,0.10578,-0.1247,0.30968,0.15149
2005,113,15,10,0.75157,267.96,9.55,0.20722,0.10862,-0.12692,0.30968,0.15149
2005,121,15,10,0.81639,282.69,13.135,0.22222,0.10673,-0.12786,0.30968,0.15149
2005,129,15,10,1.0399,257.39,14.255,0.225,0.11709,-0.12244,0.30968,0.15149
2005,137,15,10,1.0871,322.99,18.575,0.2375,0.12243,-0.12154,0.30968,0.15149
2005,145,15,10,0.8679,237.48,17.48,0.24444,0.12363,-0.12844,0.30968,0.15149
2005,153,15,10,0.21944,266.08,21.205,0.23333,0.12294,-0.12859,0.30968,0.15149
2005,161,15,10,0.19645,246.41,22.245,0.225,0.11942,-0.12778,0.30968,0.15149
2005,169,15,10,2.5367,257.7,31.195,0.2,0.12027,-0.12454,0.30968,0.15149
2005,177,15,10,2.1122,285.52,24.515,0.2,0.13884,-0.12745,0.30968,0.15149
2005,185,15,10,1.5534,294.83,25.725,0.33333,0.14037,-0.133,0.30968,0.15149
2005,193,15,10,1.6001,258.17,29.57,0.28889,0.14279,-0.12677,0.30968,0.15149
2005,201,15,10,1.301,244.46,26,0.33333,0.14524,-0.12639,0.30968,0.15149
2005,209,15,10,1.2179,208.6,21.17,0.33333,0.15257,-0.12998,0.30968,0.15149
2005,217,15,10,0.7971,262.18,28.43,0.38889,0.20233,-0.10224,0.30968,0.15149
2005,225,15,10,0.62829,241.41,22.915,0.41111,0.15125,-0.12999,0.30968,0.15149
2005,233,15,10,0.65373,213.35,24.195,0.41111,0.19105,-0.10832,0.30968,0.15149
2005,241,15,10,0.67475,197.92,19.1,0.35556,0.14682,-0.13425,0.30968,0.15149
2005,249,15,10,0.78112,221.63,17.99,0.38889,0.16019,-0.12582,0.30968,0.15149
2005,257,15,10,0.76818,194.58,13.49,0.34444,0.13732,-0.13846,0.30968,0.15149
2005,265,15,10,1.1009,180.73,15.14,0.3,0.13699,-0.14171,0.30968,0.15149
2005,273,15,10,0.55299,184.98,9.335,0.2,0.11621,-0.149,0.30968,0.15149
2005,281,15,10,0.48492,149.33,10.525,0.2,0.10259,-0.14368,0.30968,0.15149
2005,289,15,10,0.52117,141.16,5.92,0.2,0.099834,-0.15648,0.30968,0.15149
2005,297,15,10,0.37869,103.29,2.435,0.22273,0.088113,-0.15141,0.30968,0.15149
2005,305,15,10,0.39148,114.67,-6.605,0.1619,0.099275,-0.1565,0.30968,0.15149
2005,313,15,10,0.21322,102.51,-7.815,0.1,0.082112,0.12983,0.30968,0.15149
2005,321,15,10,0.30213,74.122,-10.785,0.09,0.094901,-0.16381,0.30968,0.15149
2005,329,15,10,0.47174,68.349,-14.67,0.01,0.10202,-0.16052,0.30968,0.15149
2005,337,15,10,0.58582,78.577,-21.8,0.023077,0.096513,-0.1564,0.30968,0.15149
2005,345,15,10,0.48465,65.511,-18.245,0.14167,0.10873,-0.056699,0.30968,0.15149
2005,353,15,10,0.41665,68.051,-16.235,0.026,0.073293,0.19736,0.30968,0.15149
2005,361,15,10,0.86618,66.657,-23.16,0.013636,0.056033,0.23844,0.30968,0.15149
2006,1,15,10,0.33104,77.905,-25.835,0.015,0.04245,0.26546,0.30968,0.15149
