2003,41,33,3,0.62592,139.1,2.81,0.82222,0.40286,0.078012,1
2003,49,33,3,0.58401,117.79,0.96,0.73333,0.44339,0.013754,1
2003,57,33,3,0.58759,182.71,3.41,0.96667,0.46827,0.0078576,1
2003,65,33,3,0,193.32,0.69,0.51429,0.26043,0.18277,1
2003,73,33,3,0.73889,145.99,3.33,1.0884,0.42452,0.02182,1
2003,81,33,3,2.5202,169.51,10.01,1.1,0.44271,-0.024034,1
2003,89,33,3,2.4238,179.58,10.28,1.2778,0.52232,-0.035808,1
2003,97,33,3,3.8361,190.21,9.77,0.85556,0.47012,-0.055333,1
2003,105,33,3,5.1024,231.82,20.42,1.5444,0.5118,-0.052232,1
2003,113,33,3,5.8604,201.21,21.68,1.8222,0.59298,-0.021239,1
2003,121,33,3,6.2086,237.14,18.41,1.7111,0.61566,0,1
2003,129,33,3,4.7955,103.68,19.71,2.5788,0.39878,0.050486,1
2003,137,33,3,6.8652,153.91,15.29,1.6889,0.4615,0.045199,1
2003,145,33,3,7.5407,174.22,20.31,4.1222,0.62419,0.033097,1
2003,153,33,3,5.668,246.93,21.79,4.6889,0.66961,0.044706,1
2003,161,33,3,5.9988,108.57,21.61,3.7968,0.72616,0.031326,1
2003,169,33,3,9.0822,160.08,24.66,4.6333,0.73971,0.033487,1
2003,177,33,3,9.4375,163.54,17.71,1.18,0.70903,0.031092,1
2003,185,33,3,6.9263,128.94,23.69,2.2625,0.75019,0.026143,1
2003,193,33,3,6.5313,92.87,26,4.1771,0.76724,0.028126,1
2003,201,33,3,7.3229,134.73,19.76,4.0848,0.74655,0.024804,1
2003,209,33,3,9.0263,174.9,20.63,1.225,0.72063,0.019355,1
2003,217,33,3,7.3986,169.33,18.64,3.0416,0.7156,0.022681,1
2003,225,33,3,6.9467,96.194,25.22,5.0111,0.73217,0.010427,1
2003,233,33,3,9.8734,218.22,27.17,3.8667,0.71298,0.0044955,1
2003,241,33,3,8.6526,188,23.97,2.7143,0.73908,0.0075013,1
2003,249,33,3,5.8682,164.25,25.53,3.2625,0.68451,0.012445,1
2003,257,33,3,2.9333,154.34,23.13,3.3667,0.66924,0.00047362,1
2003,265,33,3,4.0028,124.39,16.36,3.6444,0.69558,-0.0086539,1
2003,273,33,3,3.977,147.42,17.96,3.4667,0.68805,-0.012875,1
2003,281,33,3,4.0081,90.886,12.17,2.0286,0.66202,-0.024299,1
2003,289,33,3,4.3736,132.03,14.22,2.2333,0.63693,-0.028744,1
2003,297,33,3,4.6062,138.79,15.76,1.0222,0.59684,-0.035393,1
2003,305,33,3,3.4088,117.6,18.4,1.0333,0.5623,-0.033011,1
2003,313,33,3,3.1192,72.424,12.06,1.0724,0.56535,-0.080566,1
2003,321,33,3,2.2661,103.82,11.83,0.91111,0.56636,-0.08083,1
2003,329,33,3,1.8789,52.819,10.85,0.9,0.5283,-0.063544,1
2003,337,33,3,2.1698,114.42,7.58,0.88889,0.53393,-0.069856,1
2003,345,33,3,1.6885,111.81,4.36,0.8,0.55982,-0.071601,1
2003,353,33,3,0.91479,118.67,5.86,0.63333,0.52899,-0.078512,1
2003,361,33,3,1.0722,118.16,3.55,0.88889,0.48267,-0.082105,1
2004,1,33,3,0.75772,124.5,4.52,0.975,0.53281,-0.075972,1
2004,9,33,3,0,141.02,1.61,0.9,0.41328,-0.056131,1
2004,17,33,3,0,101.57,-1.54,0.57143,0.33508,0.054558,1
2004,25,33,3,0,151.11,0.88,0.825,0.40754,0.02557,1
2004,33,33,3,0.53447,138.92,1.4,1,0.44504,-0.026973,1
2004,41,33,3,0.57274,177,3.76,0.87778,0.51462,-0.048161,1
2004,49,33,3,1.0223,188.24,7.09,0.86667,0.46818,-0.078511,1
2004,57,33,3,1.0906,160.76,7.14,1.0778,0.51898,-0.076228,1
2004,65,33,3,1.9156,204.77,6.84,1.2556,0.44699,-0.073217,1
2004,73,33,3,2.1585,167.84,10.51,1.1222,0.42874,-0.052481,1
2004,81,33,3,3.1575,153.71,10.09,1.0222,0.45359,-0.045792,1
2004,89,33,3,4.3683,215.86,13.21,1.2444,0.45823,-0.071519,1
2004,97,33,3,4.6972,241.41,17.56,1.3778,0.49508,-0.073175,1
2004,105,33,3,6.2229,238.6,20.94,1.5889,0.56274,-0.039941,1
2004,113,33,3,6.3928,270.29,20.19,2.1,0.58555,-0.025281,1
2004,121,33,3,5.6846,220.55,20.08,2.3,0.66289,0.011645,1
2004,129,33,3,8.4458,208.89,19.93,3.8333,0.74435,0.042805,1
2004,137,33,3,6.9715,159.25,19.33,4.0778,0.6919,0.043017,1
2004,145,33,3,9.3781,248.35,20.61,4.9222,0.7062,0.022086,1
2004,153,33,3,8.7405,207.18,20.79,3.3778,0.68989,0.029666,1
2004,161,33,3,8.5886,201.8,22.27,4.2,0.69096,0.035279,1
2004,169,33,3,11.481,251.06,22.1,3.5875,0.73971,0.033487,1
2004,177,33,3,11.034,197.34,25.37,4.0111,0.72993,0.046067,1
2004,185,33,3,11.173,239.04,23.75,4.2,0.79523,0.047152,1
2004,193,33,3,11.159,251.49,27.64,5.0778,0.78185,0.041452,1
2004,201,33,3,8.6728,204.32,27.31,4.7375,0.69005,0.042663,1
2004,209,33,3,8.3761,181.27,23.05,2.9333,0.70518,0.040639,1
2004,217,33,3,10.691,225.92,24.09,3.6833,0.72376,0.046448,1
2004,225,33,3,10.44,203.09,24.86,5.1222,0.73569,0.035688,1
2004,233,33,3,7.2537,162.85,26.22,5.0429,0.69008,0.015747,1
2004,241,33,3,8.5961,132.83,20.13,3.7262,0.59638,0.032356,1
2004,249,33,3,8.6225,153.6,21.28,2.6889,0.6754,0.020152,1
2004,257,33,3,7.7379,157.74,19.75,2,0.67968,0.010805,1
2004,265,33,3,3.0028,111.49,21.53,2.1875,0.7025,0.0055915,1
2004,273,33,3,3.7208,121.45,19.71,3.6778,0.71382,0.004096,1
2004,281,33,3,3.9485,84.78,16.26,2.6085,0.68171,-0.019063,1
2004,289,33,3,4.4155,128.31,14.75,2.3778,0.64723,-0.029402,1
2004,297,33,3,3.217,117.44,14.04,1.9333,0.62476,-0.040911,1
2004,305,33,3,4.1737,126.35,15.11,1.1111,0.55479,-0.057429,1
2004,313,33,3,3.3692,94.225,14.33,1.0111,0.56366,-0.07408,1
2004,321,33,3,3.1533,107.48,11.33,0.96667,0.54573,-0.083808,1
2004,329,33,3,2.9914,129.46,10.87,1.0444,0.5622,-0.08289,1
2004,337,33,3,2.4556,116.68,10.32,1.0222,0.55863,-0.087313,1
2004,345,33,3,2.4046,122.41,9.23,1.0667,0.54999,-0.086427,1
2004,353,33,3,1.6687,104.61,5.6,1.0778,0.53738,-0.08075,1
2005,1,33,3,0,128.83,-0.05,0.8,0.2345,0.19598,1
2005,9,33,3,0,119.58,-0.22,1,0.21576,0.21162,1
2005,17,33,3,0,135.76,-1.1,0.74286,0.20383,0.2435,1
2005,25,33,3,0,143.51,-0.38,0.67778,0.32129,0.169,1
2005,33,33,3,0,144.11,-1.25,0.76,0.27724,0.14339,1
2005,41,33,3,0,138.07,1.09,0.58,0.2846,0.14855,1
2005,49,33,3,0.54616,128.13,1.76,0.92377,0.52175,0.17985,1
2005,57,33,3,0,160.05,0.49,0.91429,0.45098,-0.03089,1
2005,65,33,3,0.78664,182.84,3.94,0.72,0.39826,0.039406,1
2005,73,33,3,1.2855,214.68,6.44,0.825,0.42513,-0.0057444,1
2005,81,33,3,2.1227,160.51,8.58,1.2111,0.44814,-0.056453,1
2005,89,33,3,3.5967,226.87,11.89,1.275,0.46841,-0.081591,1
2005,97,33,3,3.7608,176.29,19.65,1.2333,0.47631,-0.079716,1
2005,105,33,3,5.6295,234.16,17.41,1.4625,0.48731,-0.062627,1
2005,113,33,3,6.17,271.43,18.83,1.6,0.53062,-0.036209,1
2005,121,33,3,6.5979,235.53,20.03,2.2222,0.60421,-0.011796,1
2005,129,33,3,6.6882,223.8,17.79,2.7143,0.63838,0.01253,1
2005,137,33,3,8.0858,223.55,18.71,2.9778,0.60793,0.019957,1
2005,145,33,3,8.2324,198.55,14.95,3.8397,0.5644,0.03641,1
2005,153,33,3,9.4613,199.62,18.42,4.6222,0.72564,0.032589,1
2005,161,33,3,9.7879,161.2,23.43,3.4889,0.67773,0.032127,1
2005,169,33,3,12.133,204.67,22.29,2.9571,0.76444,0.040829,1
2005,177,33,3,9.6699,186.8,14.41,3.2113,0.70903,0.031092,1
2005,185,33,3,10.094,153.79,24.64,3.3988,0.67485,0.03741,1
2005,193,33,3,11.684,195.79,25.77,4.0111,0.73893,0.034228,1
2005,201,33,3,9.4892,172.11,25.75,5.1778,0.78544,0.037181,1
2005,209,33,3,11.311,228.81,25.99,5,0.74433,0.034498,1
2005,217,33,3,9.957,199.63,22.93,1.6,0.71669,0.027367,1
2005,225,33,3,9.7655,194.15,25.15,4.9375,0.66028,0.022737,1
2005,233,33,3,8.0166,136.99,21.02,3.6302,0.72927,0.027205,1
2005,241,33,3,8.1925,187.91,22.16,3.875,0.74396,0.015843,1
2005,249,33,3,8.9316,151.65,24.51,3.6333,0.71817,0.013414,1
2005,257,33,3,6.9856,180.28,20.75,4.1778,0.69023,0.0055658,1
2005,265,33,3,5.4173,75.088,17.28,3.4723,0.75191,0.0063895,1
2005,273,33,3,5.1284,131.13,19.91,4.0222,0.72349,-0.005749,1
2005,281,33,3,3.8895,108.21,16.34,3.6333,0.75193,-0.011935,1
2005,289,33,3,4.8491,96.079,14.47,2.9667,0.65653,-0.017335,1
2005,297,33,3,4.8212,125.09,12.51,2.4,0.70751,-0.016355,1
2005,305,33,3,4.5243,146.64,14.24,1.6444,0.60878,-0.04021,1
2005,313,33,3,3.2786,105.49,10.51,1.1375,0.55864,-0.061815,1
2005,321,33,3,3.002,138.96,6.71,1.0778,0.51294,-0.079362,1
2005,329,33,3,2.3877,114.81,8.28,1.0111,0.51932,-0.042964,1
2005,337,33,3,0,118.92,3.48,1.0778,0.51629,-0.035725,1
2005,345,33,3,0,115.79,0.29,1.0444,0.60094,-0.05611,1
2005,353,33,3,0,127.75,0.27,1.0667,0.52213,-0.066855,1
2005,361,33,3,0,138.63,0.51,1.0444,0.56474,-0.044717,1
2006,1,33,3,0,91.663,-1.82,0.94444,0.47101,-0.041675,1
2006,9,33,3,0,105.87,1.69,1.0222,0.49602,-0.040577,1
2006,17,33,3,0,129.34,-0.27,0.92222,0.42773,-0.019249,1
2006,25,33,3,0.22847,127.32,2.04,0.84444,0.44251,-0.031197,1
2006,33,33,3,0.33876,153.42,0.7,1.1222,0.48196,-0.059459,1
2006,41,33,3,0.39233,152.77,6.7,0.98889,0.47345,-0.035328,1
2006,49,33,3,0.55636,112.38,5.88,0.94444,0.41256,0.030411,1
2006,57,33,3,1.0958,98.327,4.19,1.0111,0.49413,-0.05925,1
2006,65,33,3,1.8253,152.78,13.75,0.725,0.46632,-0.071977,1
2006,73,33,3,2.4872,207.72,8.23,1.1889,0.44631,-0.079223,1
2006,81,33,3,2.8034,160.83,12.65,1.0333,0.42753,-0.081579,1
2006,89,33,3,4.3422,216.94,11.11,1.3,0.43152,-0.076773,1
2006,97,33,3,3.4045,123.43,7.97,1.2163,0.46598,-0.053824,1
2006,105,33,3,5.4951,230.38,13.59,1.6222,0.46428,-0.059418,1
2006,113,33,3,5.8772,194.36,17.42,1.5556,0.47972,-0.051629,1
2006,121,33,3,7.017,226.62,19.44,1.8778,0.4848,-0.026699,1
2006,129,33,3,5.0339,129.44,19.71,2.5788,0.51527,0.0039621,1
2006,137,33,3,8.5087,191.54,21.77,2.4,0.68737,0.028663,1
2006,145,33,3,8.8853,234.98,21.16,4.6222,0.63233,0.036112,1
2006,153,33,3,8.229,186.44,18.33,3.9889,0.58995,0.050353,1
2006,161,33,3,10.775,142.61,21.61,3.7968,0.72616,0.031326,1
2006,169,33,3,10.776,162.08,19.26,3.3699,0.62129,0.059462,1
2006,177,33,3,11.492,198.66,25.99,4.7,0.70476,0.049067,1
2006,185,33,3,11.189,143.53,20.33,0.68,0.72951,0.050453,1
2006,193,33,3,6.0679,140.43,26.72,3.1833,0.77191,0.029909,1
2006,201,33,3,9.7318,133.38,25.15,2.1333,0.69267,0.01922,1
2006,209,33,3,11.579,237.4,23.48,4.3111,0.71025,0.010134,1
2006,217,33,3,9.8976,198.11,28.1,4.1,0.75237,0.013254,1
2006,225,33,3,9.7802,174.15,22.38,4.2814,0.7104,0.018975,1
2006,233,33,3,8.3203,142.11,24.31,3.6302,0.71973,0.020923,1
2006,241,33,3,8.846,198.87,22.31,3.5222,0.71302,0.020656,1
2006,249,33,3,6.7803,111.24,24.57,4.7778,0.70196,0.005115,1
2006,257,33,3,7.0937,120.96,20.54,2.2,0.70275,-0.01028,1
2006,265,33,3,5.7416,137.73,16.69,3.7667,0.68339,-0.0076582,1
2006,273,33,3,5.1184,79.104,11.3,3.1023,0.70023,-0.020995,1
2006,281,33,3,6.1552,173.63,17.96,3.1667,0.68171,-0.019063,1
2006,289,33,3,4.6625,141.51,18.09,2.9222,0.66625,-0.018842,1
2006,297,33,3,4.4354,119.92,14.65,1.5778,0.62476,-0.040911,1
2006,305,33,3,4.2729,117.77,12.69,1.0444,0.54995,-0.057789,1
2006,313,33,3,3.3208,143.22,13.05,1.1556,0.56366,-0.07408,1
2006,321,33,3,2.3449,72.085,6.37,1.0146,0.53348,-0.077645,1
2006,329,33,3,2.458,92.335,7.1,0.95556,0.5622,-0.08289,1
2006,337,33,3,1.9598,87.74,3.87,1.0111,0.5586,-0.070093,1
2006,345,33,3,1.8129,83.279,5.81,1.0111,0.56948,-0.070443,1
2006,353,33,3,1.6235,79.371,3.96,0.78889,0.52009,-0.083501,1
2006,361,33,3,0.49063,128.88,3.64,1.0125,0.49334,-0.037209,1
2007,1,33,3,0,90.669,-0.05,0.97778,0.38353,-0.0024114,1
2007,9,33,3,0,125.45,0.88,0.98333,0.42203,0.012683,1
2007,17,33,3,0,95.141,1.12,0.74444,0.38336,0.03845,1
2007,25,33,3,0.48633,143.28,2.93,1.0286,0.40754,0.02557,1
2007,33,33,3,0.87511,162.95,4.48,1.0333,0.45049,-0.019699,1
2007,41,33,3,1.1336,165.42,5.42,1.1333,0.47391,-0.050426,1
2007,49,33,3,1.0895,128.97,6.49,1.2111,0.48872,-0.079204,1
2007,57,33,3,2.353,178.6,9.22,1.2222,0.48797,-0.07951,1
2007,65,33,3,1.5014,219.27,5.67,1.2778,0.47819,-0.077026,1
2007,73,33,3,1.7773,203.71,6.33,1.2222,0.53213,-0.074294,1
2007,81,33,3,3.9735,197.59,14.29,1.3667,0.47734,-0.062042,1
2007,89,33,3,3.3572,167.05,15.16,1.2,0.47221,-0.054372,1
2007,97,33,3,4.8543,208.11,12.17,1.0667,0.4421,-0.058462,1
2007,105,33,3,4.29,157.39,7.51,1.2926,0.54235,-0.048747,1
2007,113,33,3,6.1451,207.52,18.19,1.7556,0.54889,-0.05216,1
2007,121,33,3,7.3769,222.25,21.25,2.5222,0.62434,-0.016952,1
2007,129,33,3,8.5718,268.12,19.56,3.1,0.6847,0.008531,1
2007,137,33,3,7.9958,262.52,19.5,3.3111,0.70804,0.022776,1
2007,145,33,3,8.5596,212.62,21.09,3.8222,0.71044,0.037015,1
2007,153,33,3,8.2621,212.37,19.07,4.6556,0.70879,0.029857,1
2007,161,33,3,10.112,239.54,24.72,5.1222,0.73877,0.031119,1
2007,169,33,3,8.4557,168.46,23.56,4.2889,0.66074,0.039505,1
2007,177,33,3,8.164,152.97,22.19,1.78,0.72557,0.065091,1
2007,185,33,3,7.1403,136.27,24.64,3.3988,0.75019,0.026143,1
2007,193,33,3,4.9286,83.881,26,4.1771,0.79904,0.026061,1
2007,201,33,3,10.243,162.38,22.62,3.1125,0.76096,0.018471,1
2007,209,33,3,11.776,219.82,27.17,4.8111,0.73391,0.0076104,1
2007,217,33,3,12.846,275.78,26.27,3.5667,0.74606,0.017105,1
2007,225,33,3,10.988,208.02,27.59,4.5444,0.74959,0.0099486,1
2007,233,33,3,9.0587,222.7,26.21,4.6667,0.76024,0.0023263,1
2007,241,33,3,6.5397,117.77,22.63,5.2111,0.72737,0.012831,1
2007,249,33,3,7.6894,131.45,21,3.4176,0.71001,0.0046316,1
2007,257,33,3,8.75,178.18,24.38,4.6111,0.72133,-0.0047898,1
2007,265,33,3,6.8082,128.2,23.03,4.0111,0.70194,-0.021809,1
2007,273,33,3,5.8571,109.4,18.67,3.4333,0.62231,-0.015563,1
2007,281,33,3,4.7561,94.711,12.72,0.875,0.59516,-0.033257,1
2007,289,33,3,5.4293,131.04,12.7,1.8778,0.6072,-0.016114,1
2007,297,33,3,3.7633,112.28,14.65,2.2875,0.59036,-0.036695,1
2007,305,33,3,3.3134,104.59,13.27,1.2125,0.54747,-0.061387,1
2007,313,33,3,3.5907,113.13,13.32,1.0556,0.53862,-0.069478,1
2007,321,33,3,2.9402,140.22,7.71,1.0333,0.52252,-0.079287,1
2007,329,33,3,1.8445,77.896,9.91,0.95556,0.52325,-0.088702,1
2007,337,33,3,2.0671,116.89,6.34,0.97778,0.53572,-0.088331,1
2007,345,33,3,1.4557,106.91,5.71,1,0.54603,-0.071009,1
2007,353,33,3,1.0812,100.01,3.35,0.87778,0.53399,-0.049823,1
2007,361,33,3,1.2643,97.08,2.77,1.0556,0.5176,-0.050148,1
2008,1,33,3,0.69571,121.41,3.27,0.98889,0.50671,-0.055623,1
2008,9,33,3,0.35969,102.55,3.91,0.93333,0.49447,-0.071533,1
2008,17,33,3,0,96.928,-0.19,1.0333,0.41954,-0.044511,1
2008,25,33,3,0,130.2,-2.58,0.61429,0.17853,0.14449,1
2008,33,33,3,0,120.79,-1.41,0.48571,0.229,0.17868,1
2008,41,33,3,0,168.34,-1.96,0.38333,0.32024,0.1185,1
2008,49,33,3,0.34997,197.82,1.89,0.66667,0.28808,0.07367,1
2008,57,33,3,0.3959,176.75,2.27,0.61111,0.32602,0.034351,1
2008,65,33,3,0.86978,204.57,4.98,1.1125,0.41354,-0.024634,1
2008,73,33,3,2.159,148.44,10.99,1,0.45858,-0.06164,1
2008,81,33,3,3.1267,189.78,13.21,1.5,0.46806,-0.058876,1
2008,89,33,3,3.6339,211.16,11.29,1.1,0.46139,-0.051962,1
2008,97,33,3,3.3122,141.44,14.92,1.3889,0.45658,-0.060419,1
2008,105,33,3,5.106,141.8,13.83,0.76667,0.46391,-0.055719,1
2008,113,33,3,5.4051,173.22,19.4,1.7444,0.55616,-0.042378,1
2008,121,33,3,6.2415,196.34,21.57,2.3222,0.64374,-0.0027236,1
2008,129,33,3,4.9453,157.45,15.11,2.5788,0.70632,0.028836,1
2008,137,33,3,8.1272,241.34,19.94,3.78,0.67711,0.02909,1
2008,145,33,3,6.9613,156.48,21.19,4.4333,0.56907,0.021647,1
2008,153,33,3,6.835,139.89,11.04,4.1135,0.7416,0.016763,1
2008,161,33,3,9.6363,224.73,21.58,4.9111,0.78136,0.019356,1
2008,169,33,3,6.9273,149.6,19.96,0.91667,0.73971,0.033487,1
2008,177,33,3,9.863,146.93,22.7,0.7,0.70903,0.031092,1
2008,185,33,3,9.8493,167.01,24.64,3.3988,0.73777,0.041045,1
2008,193,33,3,11.144,231.23,25.29,5.6778,0.74291,0.033636,1
2008,201,33,3,11.625,225.62,27.25,2.7625,0.73743,0.03505,1
2008,209,33,3,11.291,200.69,25.27,3.2222,0.6235,0.023213,1
2008,217,33,3,11.635,213.37,22.6,2.625,0.68192,0.013449,1
2008,225,33,3,11.75,203.02,25.01,4.4111,0.79977,0.012232,1
2008,233,33,3,3.7901,102.17,23.33,4.4667,0.7226,0.016811,1
2008,241,33,3,7.8352,128.33,19.67,1.26,0.70653,0.01409,1
2008,249,33,3,8.1541,208.66,21.55,3.5556,0.7159,0.016654,1
2008,257,33,3,5.0898,125.72,21.26,4.2667,0.69561,-0.0032401,1
2008,265,33,3,7.5556,130.1,20.08,2.8667,0.704,-0.0010376,1
2008,273,33,3,6.239,117.08,17.94,3.6222,0.67402,-0.023585,1
2008,281,33,3,6.8554,113.35,13.87,1.6556,0.68845,-0.024827,1
2008,289,33,3,6.0826,166.83,15.65,2.8333,0.66988,-0.012125,1
2008,297,33,3,5.2485,104.86,11.89,1.3375,0.6035,-0.046914,1
2008,305,33,3,3.9597,127.67,12.04,1.2778,0.57758,-0.050676,1
2008,313,33,3,2.2239,69.283,12.09,1.0556,0.60726,-0.083123,1
2008,321,33,3,2.5091,129.87,7.71,0.91429,0.54427,-0.094167,1
2008,329,33,3,2.3951,106.76,8.75,0.97778,0.6377,-0.089489,1
2008,337,33,3,2.2555,106.7,6.66,1.0778,0.53985,-0.069957,1
2008,345,33,3,1.5876,95.022,5.85,0.94444,0.59236,-0.074921,1
2008,353,33,3,1.382,107.32,5.83,1.0556,0.52437,-0.073002,1
2001,1,36,6,1.8519,57.012,3.08,0.74286,0.53742,-0.079274,1
2001,9,36,6,1.2629,80.086,2.04,0.92857,0.5505,-0.052161,1
2001,17,36,6,1.303,78.844,4.32,1.0678,0.55551,-0.057689,1
2001,25,36,6,1.7579,65.065,3.72,1.0635,0.55496,-0.053765,1
2001,33,36,6,2.1104,86.424,4.63,0.675,0.53673,-0.02419,1
2001,41,36,6,1.5395,102.22,4.89,1.06,0.51864,-0.048028,1
2001,49,36,6,2.2661,132.21,10.34,1.6857,0.55696,-0.075637,1
2001,57,36,6,1.5709,101.66,8.29,1.3286,0.50827,-0.050482,1
2001,65,36,6,2.6031,138.49,7.61,0.88571,0.54873,-0.063825,1
2001,73,36,6,5.3705,161.82,13.63,1.4857,0.52254,-0.047216,1
2001,81,36,6,4.1877,139.14,15.14,1.4959,0.49802,-0.059574,1
2001,89,36,6,5.2597,182.76,14.04,1.4286,0.48286,-0.065934,1
2001,97,36,6,6.696,181.57,19.42,0.84286,0.59957,-0.036852,1
2001,105,36,6,7.2201,211.07,20.3,2.1286,0.58742,-0.021945,1
2001,113,36,6,6.6428,176.23,19.98,2.1143,0.57847,-0.0067415,1
2001,121,36,6,8.0683,149.32,19.49,1.175,0.69421,0.042035,1
2001,129,36,6,9.3364,248.46,23.8,4.2,0.68043,0.039232,1
2001,137,36,6,8.1012,178.08,19.8,2.1429,0.68112,0.033913,1
2001,145,36,6,9.627,193.6,21.18,3.7196,0.68324,0.031889,1
2001,153,36,6,10.075,191.85,22.93,3.9,0.711,0.038445,1
2001,161,36,6,9.8174,201.03,22.04,4.1329,0.72993,0.032266,1
2001,169,36,6,9.9005,151.69,26.27,3.8869,0.73795,0.036752,1
2001,177,36,6,10.976,226.61,25.47,2.8818,0.72002,0.041074,1
2001,185,36,6,10.918,251.72,31.12,5.1143,0.76004,0.040443,1
2001,193,36,6,10.11,209.18,27.94,3.687,0.74747,0.039751,1
2001,201,36,6,11.425,278.03,27.13,3.9333,0.75741,0.030518,1
2001,209,36,6,11.539,242.04,29.24,4.5,0.74582,0.036815,1
2001,217,36,6,8.634,180.05,28.86,3.575,0.75711,0.04162,1
2001,225,36,6,6.7957,224.6,28.35,4.0857,0.7449,0.035054,1
2001,233,36,6,8.9871,168.23,27.5,3.6833,0.6,0.017739,1
2001,241,36,6,7.2736,161.67,23.61,2.2,0.71449,0.015724,1
2001,249,36,6,8.5498,144.27,25.37,3.9143,0.72224,0.0015804,1
2001,257,36,6,9.3524,161.33,25.57,2.9429,0.70977,-0.0042503,1
2001,265,36,6,6.9164,202.33,22.94,3.2571,0.71344,-0.0044965,1
2001,273,36,6,6.5645,116.94,21.73,3.6,0.65914,-0.020769,1
2001,281,36,6,5.3292,131.43,21.32,2.9,0.684,-0.018774,1
2001,289,36,6,6.1145,93.812,17.68,3.1429,0.69936,-0.022697,1
2001,297,36,6,6.6244,130.4,17.9,2.7,0.68465,-0.019913,1
2001,305,36,6,4.5078,84.667,14.32,2.0824,0.6362,-0.045462,1
2001,313,36,6,4.464,113.54,12.98,1.6286,0.64138,-0.027705,1
2001,321,36,6,5.2775,118.2,14.03,1.3,0.59627,-0.061719,1
2001,329,36,6,4.3276,99.587,12.09,1.0714,0.57827,-0.060909,1
2001,337,36,6,3.2917,77.588,8.78,1.1286,0.58009,-0.062767,1
2001,345,36,6,2.6784,64.941,7.93,0.88333,0.58323,-0.011124,1
2001,353,36,6,2.2854,65.566,7.65,1.1143,0.62007,-0.065915,1
2001,361,36,6,3.1854,87.227,6.34,0.95,0.56327,-0.051368,1
2002,1,36,6,2.1007,81.731,2.03,0.56,0.57097,-0.0649,1
2002,9,36,6,1.7261,71.992,9.15,1.0143,0.5505,-0.052161,1
2002,17,36,6,1.9093,82.747,5.18,0.93333,0.59233,-0.072574,1
2002,25,36,6,1.9075,78.446,4.29,1.15,0.55496,-0.053765,1
2002,33,36,6,1.8939,89.445,7.14,0.7,0.48976,-0.064902,1
2002,41,36,6,2.0745,95.222,7.12,1.0958,0.54142,-0.079412,1
2002,49,36,6,3.6234,135.2,11.11,1.4571,0.53983,-0.062474,1
2002,57,36,6,3.3023,111.44,10.66,1.4714,0.54398,-0.063155,1
2002,65,36,6,4.428,165.75,12.1,1.0286,0.52951,-0.061056,1
2002,73,36,6,5.0387,152.25,15.67,1.5,0.52254,-0.047216,1
2002,81,36,6,4.5543,122.9,13.37,1.4959,0.5444,-0.039709,1
2002,89,36,6,5.5483,208.32,19.43,1.8714,0.54621,-0.038976,1
2002,97,36,6,6.2628,149.3,16.41,0.98571,0.62001,0.015865,1
2002,105,36,6,7.9152,169.65,19.88,2.4286,0.62299,0.023615,1
2002,113,36,6,7.6143,168.05,14.35,1.3429,0.60292,-0.0027941,1
2002,121,36,6,8.0097,168.34,21.3,0.73333,0.63788,0.017085,1
2002,129,36,6,8.9424,154.78,24.33,3.3286,0.66475,0.028327,1
2002,137,36,6,10.792,165.26,23.26,3.7,0.73252,0.049368,1
2002,145,36,6,10.634,207.6,24.49,4.7429,0.71313,0.02752,1
2002,153,36,6,11.356,266.31,27.49,4.9714,0.75176,0.039261,1
2002,161,36,6,11.948,190.82,26.21,2.92,0.71524,0.046228,1
2002,169,36,6,6.8203,143.99,27.28,4.9857,0.72688,0.012877,1
2002,177,36,6,10.244,133.6,27.66,4.4714,0.72002,0.041074,1
2002,185,36,6,10.128,161.31,26.94,4.5744,0.74199,-0.00094322,1
2002,193,36,6,9.6542,166.05,28.84,4.7714,0.71111,0.04456,1
2002,201,36,6,11.721,249.57,26.9,3.54,0.70414,0.042031,1
2002,209,36,6,12.266,202.85,28.94,3.36,0.73909,0.06162,1
2002,217,36,6,10.554,197.31,26.77,2.32,0.7648,0.037098,1
2002,225,36,6,9.4601,196.64,26.7,2.7714,0.74455,0.031913,1
2002,233,36,6,7.5319,167.48,25.61,4.1714,0.7332,0.031813,1
2002,241,36,6,9.0643,197.44,25.78,3.4,0.62804,0.014143,1
2002,249,36,6,8.413,136.96,25.38,3.5716,0.71506,0.012103,1
2002,257,36,6,7.0406,156.66,25.82,3.1714,0.67818,0.00076925,1
2002,265,36,6,5.3329,115.32,23.22,3.5857,0.60866,0.016096,1
2002,273,36,6,7.5189,136.61,23.31,3.5286,0.68179,0.0019718,1
2002,281,36,6,7.1969,154.51,22.09,2.933,0.70726,-0.016217,1
2002,289,36,6,5.5442,103.57,19.79,3.0286,0.65108,0.0056531,1
2002,297,36,6,6.5017,120.38,15.16,3.2571,0.68465,-0.019913,1
2002,305,36,6,5.2167,100.62,12.17,2.0571,0.63397,-0.01803,1
2002,313,36,6,5.4838,105.79,11.02,1.5,0.64138,-0.027705,1
2002,321,36,6,3.5191,106.73,12.17,1.2429,0.57562,-0.031267,1
2002,329,36,6,4.1391,68.171,9.43,1.2143,0.60501,-0.053797,1
2002,337,36,6,3.3295,57.633,9.45,1.0881,0.50151,-0.031378,1
2002,345,36,6,3.405,81.583,5.85,1.1143,0.58323,-0.055758,1
