2006,1,34,4,0.63917,93.373,-2.455,0.73333,0.20223,0.17157,0.40436,0.62899
2006,9,34,4,0.90141,107.34,-1.66,0.83333,0.20701,0.15879,0.40436,0.62899
2006,17,34,4,0.75713,131.83,-1.735,0.6875,0.20541,0.21217,0.40436,0.62899
2006,25,34,4,0.74534,131.48,0.56,0.7,0.20637,0.18356,0.40436,0.62899
2006,33,34,4,0.62997,160.14,0.03,0.91111,0.20345,0.11883,0.40436,0.62899
2006,41,34,4,0.58217,155.62,3.845,0.81111,0.19773,0.13792,0.40436,0.62899
2006,49,34,4,0.51321,111.89,2.435,0.73333,0.19161,0.3071,0.40436,0.62899
2006,57,34,4,1.0407,101.07,-1.16,0.86667,0.21966,0.10407,0.40436,0.62899
2006,65,34,4,1.0139,154.66,4.64,0.575,0.20526,0.036599,0.40436,0.62899
2006,73,34,4,1.2607,213.08,3.135,0.95,0.19983,0.032921,0.40436,0.62899
2006,81,34,4,1.1954,167.64,6.01,0.82222,0.20323,0.044672,0.40436,0.62899
2006,89,34,4,1.4681,221.49,6,1.1,0.21111,0.040663,0.40436,0.62899
2006,97,34,4,1.3753,124.87,4.62,0.65714,0.24506,0.076538,0.40436,0.62899
2006,105,34,4,1.5646,215.92,7.365,1.3,0.24532,0.074107,0.40436,0.62899
2006,113,34,4,1.7548,194.32,10.56,1.3556,0.25805,0.094652,0.40436,0.62899
2006,121,34,4,2.0839,229.45,12.045,1.5778,0.26954,0.13547,0.40436,0.62899
2006,129,34,4,1.8788,128.4,13.72,2.5325,0.41507,0.29323,0.40436,0.62899
2006,137,34,4,3.1878,196.77,16.5,3.7556,0.45329,0.29737,0.40436,0.62899
2006,145,34,4,3.0278,237.32,15.76,5.0111,0.46211,0.3098,0.40436,0.62899
2006,153,34,4,2.3157,187.91,14.04,4.6625,0.48225,0.31871,0.40436,0.62899
2006,161,34,4,2.3034,143.64,16.215,3.5928,0.51686,0.31623,0.40436,0.62899
2006,169,34,4,2.1686,158.92,16.3,3.5182,0.50128,0.29466,0.40436,0.62899
2006,177,34,4,3.9128,202.15,20.225,5.1333,0.5104,0.29148,0.40436,0.62899
2006,185,34,4,3.656,146.85,18.28,3.8134,0.46502,0.29719,0.40436,0.62899
2006,193,34,4,1.5035,141.53,21.79,2.225,0.48735,0.30618,0.40436,0.62899
2006,201,34,4,2.0398,133.42,20.545,3.5333,0.50933,0.2731,0.40436,0.62899
2006,209,34,4,3.4185,245.75,20.095,3.325,0.49208,0.28509,0.40436,0.62899
2006,217,34,4,3.1784,207.33,22.375,4.4,0.47441,0.31758,0.40436,0.62899
2006,225,34,4,2.9052,171.95,19.795,3.9,0.46442,0.30347,0.40436,0.62899
2006,233,34,4,2.2356,145.49,20.25,3.547,0.43672,0.27579,0.40436,0.62899
2006,241,34,4,2.4885,199.84,18.545,3.4125,0.43246,0.27165,0.40436,0.62899
2006,249,34,4,1.7197,111.65,21.335,4.3889,0.40616,0.29393,0.40436,0.62899
2006,257,34,4,2.0456,116.69,16.775,4,0.39047,0.29267,0.40436,0.62899
2006,265,34,4,2.1677,137.94,13.96,4.2667,0.36714,0.26102,0.40436,0.62899
2006,273,34,4,2.7901,76.133,9.77,0.425,0.34585,0.27844,0.40436,0.62899
2006,281,34,4,2.8848,143.7,13.225,3.3667,0.34055,0.26637,0.40436,0.62899
2006,289,34,4,1.8067,144.23,13.175,2.8556,0.31148,0.24175,0.40436,0.62899
2006,297,34,4,1.5694,120.14,10.37,1.3222,0.25897,0.15976,0.40436,0.62899
2006,305,34,4,1.2509,115.55,7.85,0.9,0.22652,0.12361,0.40436,0.62899
2006,313,34,4,1.0874,147.02,6.83,0.92222,0.21344,0.10414,0.40436,0.62899
2006,321,34,4,0.74725,69.594,1.79,0.79457,0.19845,0.073159,0.40436,0.62899
2006,329,34,4,0.75168,94.649,2.905,0.75556,0.20129,0.084629,0.40436,0.62899
2006,337,34,4,0.50737,83.624,0.84,0.75556,0.17229,0.071991,0.40436,0.62899
2006,345,34,4,0.82264,83.913,2.76,0.7375,0.20427,0.11068,0.40436,0.62899
2006,353,34,4,0.36251,79.351,1.19,0.63333,0.18432,0.080702,0.40436,0.62899
2006,361,34,4,0.35921,131.87,2.24,0.8,0.20251,0.14629,0.40436,0.62899
2007,1,34,4,0.87509,91.525,-1.135,0.77778,0.20148,0.23611,0.40436,0.62899
2007,9,34,4,0.36779,127.75,-1.84,0.8375,0.20792,0.20836,0.40436,0.62899
2007,17,34,4,0.33192,94.798,-0.715,0.65556,0.19584,0.24793,0.40436,0.62899
2007,25,34,4,0.48039,146.42,-0.57,0.8,0.21251,0.24613,0.40436,0.62899
2007,33,34,4,0.33042,168.37,1.565,0.82222,0.1966,0.17064,0.40436,0.62899
2007,41,34,4,0.85112,167.31,3.835,0.9,0.19939,0.10675,0.40436,0.62899
2007,49,34,4,0.76928,131.54,2.39,1.1111,0.2037,0.037396,0.40436,0.62899
2007,57,34,4,0.87099,182.56,4.455,1.0222,0.20802,0.028857,0.40436,0.62899
2007,65,34,4,0.67173,223.23,0.3,1.0111,0.20512,0.035112,0.40436,0.62899
2007,73,34,4,0.64523,203.94,1.615,0.96667,0.21717,0.041793,0.40436,0.62899
2007,81,34,4,1.348,203.57,7.33,1.1333,0.22812,0.048976,0.40436,0.62899
2007,89,34,4,1.1442,171.18,8.775,0.93333,0.22696,0.059987,0.40436,0.62899
2007,97,34,4,1.0869,217.62,7.2,0.93333,0.22943,0.058539,0.40436,0.62899
2007,105,34,4,1.0409,162.35,4.18,1.125,0.26016,0.096564,0.40436,0.62899
2007,113,34,4,2.1104,211.23,10.56,1.4222,0.28253,0.10353,0.40436,0.62899
2007,121,34,4,2.5856,228.08,14.62,2.1111,0.35431,0.19876,0.40436,0.62899
2007,129,34,4,2.9396,281.46,12.24,3.1667,0.41391,0.26798,0.40436,0.62899
2007,137,34,4,3.199,269.83,13.295,3.2571,0.46556,0.30429,0.40436,0.62899
2007,145,34,4,2.9944,218.4,14.925,4.0556,0.49373,0.31642,0.40436,0.62899
2007,153,34,4,2.5405,215.41,14.405,4.7333,0.52222,0.32767,0.40436,0.62899
2007,161,34,4,3.7629,239.7,17.975,4.4375,0.52893,0.3312,0.40436,0.62899
2007,169,34,4,2.8876,171.36,17.065,4.8111,0.56041,0.30949,0.40436,0.62899
2007,177,34,4,2.871,151.15,19.695,4.7667,0.5111,0.30405,0.40436,0.62899
2007,185,34,4,2.1017,132.11,19.35,3.8134,0.49635,0.31359,0.40436,0.62899
2007,193,34,4,1.407,79.738,21.635,4.3585,0.47589,0.31091,0.40436,0.62899
2007,201,34,4,2.2742,169.6,19.935,3.875,0.47536,0.30276,0.40436,0.62899
2007,209,34,4,3.9687,215.65,22.125,5.2444,0.4764,0.28221,0.40436,0.62899
2007,217,34,4,5.0378,281.75,21.76,3.0878,0.47626,0.3183,0.40436,0.62899
2007,225,34,4,3.2712,217.37,22.97,4.7,0.45769,0.31077,0.40436,0.62899
2007,233,34,4,1.9933,228.55,21.32,4.8444,0.42918,0.29515,0.40436,0.62899
2007,241,34,4,2.4729,121.54,19.66,5.3333,0.42108,0.29271,0.40436,0.62899
2007,249,34,4,2.8152,131.15,19.455,2.66,0.41829,0.29563,0.40436,0.62899
2007,257,34,4,3.15,178.22,19.845,4.1444,0.40474,0.30262,0.40436,0.62899
2007,265,34,4,1.5113,129.76,18.42,4.1,0.36609,0.29847,0.40436,0.62899
2007,273,34,4,1.1676,109.52,13.37,2.1125,0.35622,0.25816,0.40436,0.62899
2007,281,34,4,1.641,90.372,12.26,2.8691,0.32481,0.24135,0.40436,0.62899
2007,289,34,4,2.8913,126.52,8.75,1.7111,0.30366,0.23707,0.40436,0.62899
2007,297,34,4,2.5978,111.35,11.07,2.2889,0.27563,0.21677,0.40436,0.62899
2007,305,34,4,1.154,107.7,8.71,0.97778,0.22042,0.12859,0.40436,0.62899
2007,313,34,4,1.1596,115.39,8.31,0.83333,0.20376,0.099559,0.40436,0.62899
2007,321,34,4,0.41583,141.82,3.735,0.8,0.19666,0.073926,0.40436,0.62899
2007,329,34,4,0.47781,78.244,4.56,0.75556,0.20051,0.075615,0.40436,0.62899
2007,337,34,4,0.43854,119.36,2.735,0.8,0.19768,0.084864,0.40436,0.62899
2007,345,34,4,0.69002,108.3,3.085,0.8,0.19365,0.09066,0.40436,0.62899
2007,353,34,4,0.60809,100.45,0.095,0.71111,0.19082,0.13094,0.40436,0.62899
2007,361,34,4,0.88422,100.77,1.815,0.83333,0.19873,0.14964,0.40436,0.62899
2008,1,34,4,0.45222,126.61,1.255,0.81111,0.19799,0.13834,0.40436,0.62899
2008,9,34,4,0.51498,105.27,1.09,0.68889,0.19521,0.10309,0.40436,0.62899
2008,17,34,4,0.51519,97.359,-1.84,0.81111,0.20586,0.29945,0.40436,0.62899
2008,25,34,4,0.50539,133.5,-2.95,0.57778,0.21251,0.24613,0.40436,0.62899
2008,33,34,4,0.89593,120.51,-0.805,0.48571,0.20827,0.43711,0.40436,0.62899
2008,41,34,4,0.53873,172.33,-2.56,0.52,0.20912,0.36844,0.40436,0.62899
2008,49,34,4,0.70503,205.4,0.52,0.5625,0.19986,0.27223,0.40436,0.62899
2008,57,34,4,1.3741,181.9,-0.475,0.63333,0.19942,0.23972,0.40436,0.62899
2008,65,34,4,0.5341,211.29,1.62,0.86667,0.20337,0.149,0.40436,0.62899
2008,73,34,4,1.1015,152.56,5.095,0.76667,0.21735,0.057942,0.40436,0.62899
2008,81,34,4,1.2437,198.24,6.76,1.1889,0.22988,0.052189,0.40436,0.62899
2008,89,34,4,1.1232,220.18,5.58,1.0111,0.22178,0.049768,0.40436,0.62899
2008,97,34,4,1.3407,145.22,7.635,1.2222,0.22212,0.041931,0.40436,0.62899
2008,105,34,4,1.4467,143.95,9.04,0.75556,0.24032,0.078788,0.40436,0.62899
2008,113,34,4,1.504,182.01,11.19,1.5333,0.29094,0.13034,0.40436,0.62899
2008,121,34,4,2.512,200.05,13.89,1.9889,0.34207,0.18112,0.40436,0.62899
2008,129,34,4,2.0906,158.26,11.05,0.9125,0.43064,0.27898,0.40436,0.62899
2008,137,34,4,2.8968,246.28,13.925,4.025,0.45038,0.30879,0.40436,0.62899
2008,145,34,4,2.9173,162.32,14.7,4.6667,0.48456,0.32286,0.40436,0.62899
2008,153,34,4,2.7839,148.23,10.665,4.321,0.52616,0.32265,0.40436,0.62899
2008,161,34,4,4.1334,228.97,15.785,4.7889,0.53039,0.31958,0.40436,0.62899
2008,169,34,4,2.1372,153.45,15.7,1.0714,0.52507,0.30738,0.40436,0.62899
2008,177,34,4,2.7014,147.23,17.25,3.72,0.50396,0.29735,0.40436,0.62899
2008,185,34,4,3.0218,171.52,20.33,3.8134,0.49331,0.33966,0.40436,0.62899
2008,193,34,4,3.6312,243.06,20.535,5.6667,0.48639,0.32891,0.40436,0.62899
2008,201,34,4,4.1589,229.46,21.7,4.475,0.50082,0.30086,0.40436,0.62899
2008,209,34,4,3.7099,201.77,21.415,4.0556,0.54412,0.29012,0.40436,0.62899
2008,217,34,4,3.6684,226.9,19.56,2.4125,0.49872,0.31884,0.40436,0.62899
2008,225,34,4,4.5287,210.44,21.39,4.475,0.48898,0.33089,0.40436,0.62899
2008,233,34,4,1.1951,103.26,19.145,4.2667,0.44848,0.29718,0.40436,0.62899
2008,241,34,4,3.1368,128.61,16.405,3.6495,0.4262,0.29832,0.40436,0.62899
2008,249,34,4,4.4037,218.28,16.63,3.4444,0.42491,0.3035,0.40436,0.62899
2008,257,34,4,2.6684,123.73,17.84,4.7444,0.40377,0.2942,0.40436,0.62899
2008,265,34,4,3.7605,133.62,16.22,2.0222,0.3859,0.3034,0.40436,0.62899
2008,273,34,4,2.8854,117.7,14.285,4.0167,0.36075,0.301,0.40436,0.62899
2008,281,34,4,2.5707,111.33,10.875,1.3444,0.35367,0.27027,0.40436,0.62899
2008,289,34,4,2.465,166.83,11.765,2.7667,0.33222,0.26768,0.40436,0.62899
2008,297,34,4,2.6357,106.39,8.335,1.3143,0.27077,0.19902,0.40436,0.62899
2008,305,34,4,1.5221,129.54,8.275,1.0556,0.25094,0.18081,0.40436,0.62899
2008,313,34,4,0.60268,69.87,7.235,0.82222,0.20812,0.10833,0.40436,0.62899
2008,321,34,4,0.74238,134.57,3.06,0.7375,0.20416,0.093193,0.40436,0.62899
2008,329,34,4,0.82324,103.1,4.96,0.76667,0.20737,0.091753,0.40436,0.62899
2008,337,34,4,1.1453,109.31,2.98,0.84444,0.19815,0.10462,0.40436,0.62899
2008,345,34,4,0.59407,96.167,5.17,0.73333,0.19993,0.11224,0.40436,0.62899
2008,353,34,4,0.70249,111.38,2.55,0.83333,0.19652,0.076749,0.40436,0.62899
2009,1,34,4,0.67648,128.27,-1.445,0.83333,0.19989,0.083823,0.40436,0.62899
2009,9,34,4,0.74977,128.73,-3.025,0.61429,0.20169,0.40677,0.40436,0.62899
2009,17,34,4,0.96851,87.185,2.09,0.72222,0.2055,0.19181,0.40436,0.62899
2009,25,34,4,0.90017,127.83,-0.55,0.74444,0.20869,0.15386,0.40436,0.62899
2009,33,34,4,0.6785,150.01,0.315,0.82222,0.19159,0.078011,0.40436,0.62899
2009,41,34,4,1.144,170.93,2.36,0.7125,0.19349,0.056725,0.40436,0.62899
2009,49,34,4,0.99353,130.09,2.35,1.0556,0.20703,0.099779,0.40436,0.62899
2009,57,34,4,1.4168,95.675,0.655,0.7625,0.22528,0.11737,0.40436,0.62899
2009,65,34,4,1.1768,150.9,3.47,1.0111,0.21318,0.056375,0.40436,0.62899
2009,73,34,4,1.4548,225.2,6.735,1.1556,0.21302,0.037556,0.40436,0.62899
2009,81,34,4,1.2485,199.36,3.155,1.1444,0.21791,0.014585,0.40436,0.62899
2009,89,34,4,0.88994,202.79,4.495,1.1556,0.23156,0.030246,0.40436,0.62899
2009,97,34,4,1.7255,240.62,11.835,1.3222,0.24447,0.05178,0.40436,0.62899
2009,105,34,4,2.4326,239.11,13.75,1.1889,0.27943,0.1145,0.40436,0.62899
2009,113,34,4,2.5955,236.94,9.43,1.7,0.29411,0.1332,0.40436,0.62899
2009,121,34,4,2.8497,153.54,14.36,1.7222,0.3704,0.23009,0.40436,0.62899
2009,129,34,4,3.8569,257,15.09,3.6667,0.42675,0.28305,0.40436,0.62899
2009,137,34,4,4.7584,236.16,16.06,4.5667,0.45295,0.29917,0.40436,0.62899
2009,145,34,4,3.2759,154.04,14.63,4.3111,0.48556,0.30559,0.40436,0.62899
2009,153,34,4,4.585,171.8,17.15,5.1444,0.49878,0.30961,0.40436,0.62899
2009,161,34,4,4.8741,205.96,14.135,1.4857,0.51879,0.31805,0.40436,0.62899
2009,169,34,4,4.955,169.55,17.505,1.08,0.48868,0.29996,0.40436,0.62899
2009,177,34,4,4.7812,180.91,18.91,1.1875,0.50396,0.29735,0.40436,0.62899
2009,185,34,4,6.0078,167.94,19.48,3.8134,0.48296,0.32391,0.40436,0.62899
2009,193,34,4,5.587,220.61,23.135,4.5222,0.48447,0.32327,0.40436,0.62899
2009,201,34,4,3.8308,145.6,21.06,2.8667,0.49269,0.30957,0.40436,0.62899
2009,209,34,4,6.5346,123.85,20.185,3.5981,0.49005,0.30308,0.40436,0.62899
2009,217,34,4,4.1332,163.81,20.205,3.0878,0.44529,0.28471,0.40436,0.62899
2009,225,34,4,4.7406,224.44,20.885,4.4667,0.44431,0.2871,0.40436,0.62899
2009,233,34,4,4.2278,191.19,17.79,3.9889,0.42846,0.28824,0.40436,0.62899
2009,241,34,4,4.0037,134.45,19.075,4.9222,0.42779,0.2917,0.40436,0.62899
2009,249,34,4,4.2744,208.73,16.725,4.1,0.41862,0.27996,0.40436,0.62899
2009,257,34,4,3.7471,166.09,14.35,3.4667,0.40759,0.27988,0.40436,0.62899
2009,265,34,4,3.466,160.22,14.33,3.5667,0.39144,0.29742,0.40436,0.62899
2009,273,34,4,3.8279,74.975,14.08,1.0667,0.36112,0.25915,0.40436,0.62899
2009,281,34,4,4.5046,176.63,10.61,2.5667,0.3272,0.23196,0.40436,0.62899
2009,289,34,4,3.8225,146.1,11.925,2.2222,0.29088,0.20341,0.40436,0.62899
2009,297,34,4,2.8209,109.82,11.045,1.2667,0.2505,0.15293,0.40436,0.62899
2009,305,34,4,1.3253,150.67,8.28,1.0222,0.22659,0.11841,0.40436,0.62899
2009,313,34,4,1.45,72.747,9.09,0.67778,0.21049,0.071113,0.40436,0.62899
2009,321,34,4,0.68845,92.294,4.155,0.75556,0.2037,0.078239,0.40436,0.62899
2009,329,34,4,0.98072,94.809,5.975,0.72222,0.19508,0.088726,0.40436,0.62899
2009,337,34,4,0.89321,94.238,3.765,0.77778,0.19459,0.075622,0.40436,0.62899
2009,345,34,4,0.96222,79.1,1.76,0.73333,0.19686,0.063971,0.40436,0.62899
2009,353,34,4,1.1671,135.67,0.055,0.78889,0.19639,0.069134,0.40436,0.62899
2009,361,34,4,0.9196,107.68,1.89,0.77778,0.19317,0.072203,0.40436,0.62899
2010,1,34,4,0.65792,133.24,-1.955,0.82222,0.20084,0.10764,0.40436,0.62899
2010,9,34,4,1.22,117.28,-3.74,0.7,0.2066,0.16041,0.40436,0.62899
2010,17,34,4,1.0709,137.83,0.88,0.87778,0.19981,0.12689,0.40436,0.62899
2010,25,34,4,1.7139,130.29,1.04,0.84444,0.20686,0.098835,0.40436,0.62899
2010,33,34,4,1.0804,161.42,0.075,0.7,0.20514,0.33376,0.40436,0.62899
2010,41,34,4,1.702,50.667,2.445,0.7303,0.20286,0.22428,0.40436,0.62899
2010,49,34,4,1.597,161.56,2.095,0.96667,0.20804,0.13879,0.40436,0.62899
2010,57,34,4,1.9401,118.9,7.925,0.67778,0.2087,0.12753,0.40436,0.62899
2010,65,34,4,0.98516,129.1,3.595,0.4,0.21981,0.087924,0.40436,0.62899
2010,73,34,4,1.4421,212.62,4.74,0.97778,0.21625,0.095624,0.40436,0.62899
2010,81,34,4,2.3046,127.59,0.03,0.8625,0.23218,0.050662,0.40436,0.62899
2010,89,34,4,2.9575,188.68,5.205,0.86667,0.21182,0.047643,0.40436,0.62899
2010,97,34,4,1.8536,172.83,10.92,0.91111,0.22904,0.081722,0.40436,0.62899
2010,105,34,4,1.4643,149.58,8.585,0.75556,0.25684,0.090845,0.40436,0.62899
2010,113,34,4,1.5594,195.95,8.255,1.3889,0.27356,0.089579,0.40436,0.62899
2010,121,34,4,2.9352,271.38,13.935,1.7111,0.29617,0.13065,0.40436,0.62899
2010,129,34,4,3.3271,224.18,10.6,1.2667,0.40317,0.23387,0.40436,0.62899
2010,137,34,4,3.5358,218.52,16.755,3.6667,0.44496,0.27598,0.40436,0.62899
2010,145,34,4,3.6468,180.72,11.915,4.7778,0.47088,0.29876,0.40436,0.62899
2010,153,34,4,2.9123,234.07,14.12,4.7222,0.50328,0.28642,0.40436,0.62899
2010,161,34,4,3.6396,221.76,15.455,2.45,0.51212,0.28969,0.40436,0.62899
2010,169,34,4,4.5321,172.16,17.5,3.5182,0.52507,0.30738,0.40436,0.62899
2010,177,34,4,5.7517,144.69,17.94,3.0167,0.54854,0.30213,0.40436,0.62899
2010,185,34,4,3.666,172.49,20.345,5.1778,0.51208,0.31658,0.40436,0.62899
2010,193,34,4,4.7207,198.15,21.65,5.1111,0.53389,0.32793,0.40436,0.62899
2010,201,34,4,4.3308,259.15,21.325,4,0.56028,0.32215,0.40436,0.62899
2010,209,34,4,3.8275,154.49,20.845,1.6333,0.56208,0.29366,0.40436,0.62899
2010,217,34,4,3.8416,185.3,20.975,2.45,0.5203,0.3064,0.40436,0.62899
2010,225,34,4,4.6651,205.89,21.6,2.8571,0.4878,0.30877,0.40436,0.62899
2010,233,34,4,4.3037,222.97,21.965,1.9111,0.482,0.32961,0.40436,0.62899
2010,241,34,4,4.2289,247.51,22.165,3.2375,0.4743,0.34186,0.40436,0.62899
2010,249,34,4,4.1399,186.08,21.075,4.5889,0.45095,0.32482,0.40436,0.62899
2010,257,34,4,3.4194,156.3,18.9,4.6125,0.4328,0.33005,0.40436,0.62899
2010,265,34,4,2.1424,112.83,19.605,5,0.40588,0.29918,0.40436,0.62899
2010,273,34,4,2.6238,109.46,12.595,1.2556,0.41154,0.27889,0.40436,0.62899
2010,281,34,4,2.9085,124.12,16.955,2.8691,0.35642,0.29448,0.40436,0.62899
2010,289,34,4,2.0049,92.655,9.06,1.7111,0.33611,0.26216,0.40436,0.62899
2010,297,34,4,2.781,58.846,7.54,1.6524,0.28842,0.22595,0.40436,0.62899
2010,305,34,4,1.8282,162.6,8.035,1.5444,0.26675,0.19678,0.40436,0.62899
2010,313,34,4,0.62337,129.95,6.505,0.9,0.21344,0.10414,0.40436,0.62899
2010,321,34,4,0.92711,84.712,4.915,0.87778,0.21806,0.10666,0.40436,0.62899
2010,329,34,4,0.92279,120.58,4.165,0.85556,0.21407,0.1127,0.40436,0.62899
2010,337,34,4,1.2592,129.88,4.69,0.9,0.21232,0.12561,0.40436,0.62899
2010,345,34,4,1.0315,101.72,5.425,0.82222,0.21335,0.10433,0.40436,0.62899
2010,353,34,4,0.97819,118.22,2.16,0.78889,0.21127,0.10176,0.40436,0.62899
2010,361,34,4,1.0863,117.66,-3.04,0.82222,0.21448,0.11203,0.40436,0.62899
2011,1,34,4,0.36046,128.37,-3.08,0.86667,0.20895,0.089096,0.40436,0.62899
2011,9,34,4,0.42017,128.64,-4.275,0.85556,0.20952,0.081985,0.40436,0.62899
2011,17,34,4,0.42426,155.2,-2.805,0.82222,0.21024,0.080259,0.40436,0.62899
2011,25,34,4,0.29605,163.57,-2.88,0.69154,0.21063,0.075537,0.40436,0.62899
2011,33,34,4,0.6477,151.33,0.105,0.86667,0.21609,0.071655,0.40436,0.62899
2011,41,34,4,1.4581,125.57,-1.4,0.5375,0.23633,0.26406,0.40436,0.62899
2011,49,34,4,0.6851,168.8,2.745,0.74444,0.21536,0.19524,0.40436,0.62899
2011,57,34,4,1.5648,158.91,-0.535,1.0667,0.22759,0.17791,0.40436,0.62899
2011,65,34,4,0.5263,191.58,1.55,0.63333,0.22798,0.14232,0.40436,0.62899
2011,73,34,4,1.5385,199.36,4.41,1.0667,0.22764,0.14416,0.40436,0.62899
2011,81,34,4,1.2292,198.54,0.55,0.77778,0.22854,0.058976,0.40436,0.62899
2011,89,34,4,0.51412,257.99,5.79,1.15,0.23075,0.043859,0.40436,0.62899
2011,97,34,4,0.54903,239.28,6.885,1.2444,0.24359,0.04559,0.40436,0.62899
2011,105,34,4,0.93512,216.69,11.255,1.3111,0.26,0.0541,0.40436,0.62899
2011,113,34,4,3.7224,253.18,10.66,1.3,0.26891,0.067703,0.40436,0.62899
2011,121,34,4,3.4745,216.33,12.72,1.2333,0.34184,0.19058,0.40436,0.62899
2011,129,34,4,3.3723,225.13,15.185,2.0571,0.39146,0.24921,0.40436,0.62899
2011,137,34,4,2.9804,219.39,15.375,2.4444,0.43963,0.29071,0.40436,0.62899
2011,145,34,4,2.3035,142.2,13.88,3.4556,0.5216,0.30041,0.40436,0.62899
2011,153,34,4,3.5019,195.55,13.11,4.5444,0.47666,0.26424,0.40436,0.62899
2011,161,34,4,2.5496,124.61,17.32,3.6556,0.52395,0.32597,0.40436,0.62899
2011,169,34,4,6.4882,224.77,21.395,5.1,0.53314,0.3147,0.40436,0.62899
2011,177,34,4,6.0635,215.14,21.925,3.0667,0.52066,0.32215,0.40436,0.62899
2011,185,34,4,5.5138,241.86,22.11,5.7429,0.50014,0.29927,0.40436,0.62899
2011,193,34,4,4.9446,243.98,22.4,4.5778,0.47731,0.30967,0.40436,0.62899
2011,201,34,4,5.0553,188.12,19.765,4.8444,0.47528,0.33964,0.40436,0.62899
2011,209,34,4,2.0326,126.29,16.765,1.725,0.46169,0.31194,0.40436,0.62899
2011,217,34,4,4.5544,216.04,21.97,4.0111,0.47628,0.2978,0.40436,0.62899
2011,225,34,4,5.8738,245.43,20.765,3.7286,0.49332,0.31048,0.40436,0.62899
2011,233,34,4,3.6115,151.22,19.59,3.0714,0.45158,0.3004,0.40436,0.62899
2011,241,34,4,3.2678,130.7,19.5,4.4667,0.4301,0.28865,0.40436,0.62899
2011,249,34,4,3.8838,216.97,18.69,2.6375,0.41271,0.27858,0.40436,0.62899
2011,257,34,4,3.4173,159.33,19.73,4.4111,0.40107,0.28716,0.40436,0.62899
2011,265,34,4,3.2753,154.42,12.9,4.0222,0.38623,0.29454,0.40436,0.62899
2011,273,34,4,4.1883,164.11,11.26,3.8556,0.38283,0.29479,0.40436,0.62899
2011,281,34,4,4.1471,151.68,10.46,2.15,0.35574,0.2615,0.40436,0.62899
2011,289,34,4,3.1228,101.95,13.39,2.3778,0.31393,0.24752,0.40436,0.62899
2011,297,34,4,3.2737,156.39,9.735,1.7667,0.27869,0.21038,0.40436,0.62899
2011,305,34,4,1.7274,124.56,10.49,0.96667,0.23655,0.13583,0.40436,0.62899
2011,313,34,4,1.557,108.73,6.54,0.83333,0.21125,0.066212,0.40436,0.62899
2011,321,34,4,1.684,129.16,5.475,0.8,0.2083,0.056044,0.40436,0.62899
2011,329,34,4,1.3245,89.513,4.27,0.82222,0.20695,0.051215,0.40436,0.62899
2011,337,34,4,0.6526,96.929,3.375,0.75556,0.20522,0.091608,0.40436,0.62899
2011,345,34,4,0.52758,136.28,1.82,0.84444,0.20651,0.088546,0.40436,0.62899
2011,353,34,4,0.34727,121.52,-1.34,0.7625,0.21654,0.075617,0.40436,0.62899
2011,361,34,4,0.22494,137.54,-2.41,0.86667,0.20398,0.063145,0.40436,0.62899
2012,1,34,4,0.32241,128.89,-0.055,0.81111,0.20364,0.05832,0.40436,0.62899
2012,9,34,4,0.44109,123,-2.1,0.86667,0.20276,0.03737,0.40436,0.62899
2012,17,34,4,0.61088,88.716,-1.74,0.70976,0.24872,0.39893,0.40436,0.62899
2012,25,34,4,0.4634,156.88,-6.27,0.58889,0.24303,0.33157,0.40436,0.62899
2012,33,34,4,0.7213,131.81,-0.525,0.67778,0.22544,0.20888,0.40436,0.62899
2012,41,34,4,1.0308,111.86,-0.42,0.88889,0.20971,0.18677,0.40436,0.62899
2012,49,34,4,1.0121,165.06,0.51,0.95556,0.21687,0.14702,0.40436,0.62899
2012,57,34,4,1.1407,107.11,-0.325,0.77778,0.2087,0.12753,0.40436,0.62899
2012,65,34,4,1.3597,108.21,8.095,0.43333,0.2483,0.26638,0.40436,0.62899
2012,73,34,4,1.2475,170.8,1.01,0.71429,0.2384,0.11681,0.40436,0.62899
2012,81,34,4,1.1763,222.84,2.77,0.82222,0.21945,0.0517,0.40436,0.62899
2012,89,34,4,2.9772,242.69,3.92,1.2,0.22983,0.035674,0.40436,0.62899
2012,97,34,4,4.2057,244.43,7.01,1.175,0.23375,0.044749,0.40436,0.62899
2012,105,34,4,1.5623,137.93,4.56,0.6,0.2522,0.066432,0.40436,0.62899
2012,113,34,4,2.3782,165.75,14.945,1.3444,0.28103,0.086873,0.40436,0.62899
2012,121,34,4,3.4197,173.73,13.19,1.7111,0.33313,0.15961,0.40436,0.62899
2012,129,34,4,3.3622,219.81,12.42,2.2111,0.40661,0.23598,0.40436,0.62899
2012,137,34,4,2.9674,241.09,11.515,4.1,0.43386,0.27632,0.40436,0.62899
2012,145,34,4,2.8122,253.45,14.155,3.1889,0.41455,0.27088,0.40436,0.62899
2012,153,34,4,2.1722,177.98,12.41,4.321,0.44041,0.30842,0.40436,0.62899
2012,161,34,4,2.5146,143.22,15.825,4.4889,0.51686,0.31623,0.40436,0.62899
2012,169,34,4,2.5995,152.99,19.565,3.76,0.52245,0.30493,0.40436,0.62899
2012,177,34,4,2.4141,184.18,16.44,4.1333,0.54744,0.27332,0.40436,0.62899
2012,185,34,4,3.4883,194.01,17.79,2.0444,0.51163,0.32845,0.40436,0.62899
