2002,73,36,6,5.0387,152.25,15.67,1.5,0.23472,0.10288,0.25502,0.63853
2002,81,36,6,4.5543,122.9,13.37,1.4959,0.23823,0.092415,0.25502,0.63853
2002,89,36,6,5.5483,208.32,19.43,1.8714,0.24059,0.094614,0.25502,0.63853
2002,97,36,6,6.2628,149.3,16.41,0.98571,0.2911,0.16606,0.25502,0.63853
2002,105,36,6,7.9152,169.65,19.88,2.4286,0.29733,0.17245,0.25502,0.63853
2002,113,36,6,7.6143,168.05,14.35,1.3429,0.33604,0.18673,0.25502,0.63853
2002,121,36,6,8.0097,168.34,21.3,0.73333,0.37671,0.22752,0.25502,0.63853
2002,129,36,6,8.9424,154.78,24.33,3.3286,0.40337,0.25163,0.25502,0.63853
2002,137,36,6,10.792,165.26,23.26,3.7,0.41888,0.26517,0.25502,0.63853
2002,145,36,6,10.634,207.6,24.49,4.7429,0.42705,0.24083,0.25502,0.63853
2002,153,36,6,11.356,266.31,27.49,4.9714,0.44089,0.25487,0.25502,0.63853
2002,161,36,6,11.948,190.82,26.21,2.92,0.44543,0.2757,0.25502,0.63853
2002,169,36,6,6.8203,143.99,27.28,4.9857,0.46558,0.29466,0.25502,0.63853
2002,177,36,6,10.244,133.6,27.66,4.4714,0.49893,0.25157,0.25502,0.63853
2002,185,36,6,10.128,161.31,26.94,4.5744,0.4678,0.22934,0.25502,0.63853
2002,193,36,6,9.6542,166.05,28.84,4.7714,0.47048,0.25083,0.25502,0.63853
2002,201,36,6,11.721,249.57,26.9,3.54,0.48784,0.23904,0.25502,0.63853
2002,209,36,6,12.266,202.85,28.94,3.36,0.52364,0.26277,0.25502,0.63853
2002,217,36,6,10.554,197.31,26.77,2.32,0.45737,0.28483,0.25502,0.63853
2002,225,36,6,9.4601,196.64,26.7,2.7714,0.44518,0.26165,0.25502,0.63853
2002,233,36,6,7.5319,167.48,25.61,4.1714,0.45638,0.26324,0.25502,0.63853
2002,241,36,6,9.0643,197.44,25.78,3.4,0.4111,0.21984,0.25502,0.63853
2002,249,36,6,8.413,136.96,25.38,3.5716,0.41375,0.23317,0.25502,0.63853
2002,257,36,6,7.0406,156.66,25.82,3.1714,0.38694,0.18966,0.25502,0.63853
2002,265,36,6,5.3329,115.32,23.22,3.5857,0.35592,0.17175,0.25502,0.63853
2002,273,36,6,7.5189,136.61,23.31,3.5286,0.3533,0.20201,0.25502,0.63853
2002,281,36,6,7.1969,154.51,22.09,2.933,0.35626,0.21376,0.25502,0.63853
2002,289,36,6,5.5442,103.57,19.79,3.0286,0.30223,0.20242,0.25502,0.63853
2002,297,36,6,6.5017,120.38,15.16,3.2571,0.32186,0.20655,0.25502,0.63853
2002,305,36,6,5.2167,100.62,12.17,2.0571,0.29238,0.1867,0.25502,0.63853
2002,313,36,6,5.4838,105.79,11.02,1.5,0.28511,0.18628,0.25502,0.63853
2002,321,36,6,3.5191,106.73,12.17,1.2429,0.24221,0.14368,0.25502,0.63853
2002,329,36,6,4.1391,68.171,9.43,1.2143,0.24626,0.15317,0.25502,0.63853
2002,337,36,6,3.3295,57.633,9.45,1.0881,0.2057,0.11324,0.25502,0.63853
2002,345,36,6,3.405,81.583,5.85,1.1143,0.22615,0.13235,0.25502,0.63853
2002,353,36,6,2.8401,65.993,9.12,1.3,0.21115,0.11766,0.25502,0.63853
2002,361,36,6,3.216,85.211,5.97,0.8,0.22414,0.16753,0.25502,0.63853
2003,1,36,6,1.6508,86.193,3.22,1.0857,0.20565,0.12657,0.25502,0.63853
2003,9,36,6,2.1682,84.343,7.05,1.2143,0.21933,0.14091,0.25502,0.63853
2003,17,36,6,1.5213,73.193,5.96,1.0857,0.22846,0.13504,0.25502,0.63853
2003,25,36,6,1.1807,76.92,2.22,1.0857,0.22412,0.1295,0.25502,0.63853
2003,33,36,6,1.5935,109.84,6.4,0.95,0.20507,0.12275,0.25502,0.63853
2003,41,36,6,2.309,120.02,8.12,1,0.21965,0.11663,0.25502,0.63853
2003,49,36,6,2.4589,105.84,5.19,1.2884,0.19318,0.088723,0.25502,0.63853
2003,57,36,6,2.3762,125.37,9.65,1,0.20096,0.079307,0.25502,0.63853
2003,65,36,6,2.6328,119.23,9.73,1.5286,0.21806,0.089685,0.25502,0.63853
2003,73,36,6,3.1489,150.68,10.3,1.4857,0.21716,0.090444,0.25502,0.63853
2003,81,36,6,5.4729,150.49,13.53,1,0.22455,0.10889,0.25502,0.63853
2003,89,36,6,4.8855,132.08,13.42,1.6,0.2432,0.10214,0.25502,0.63853
2003,97,36,6,6.2993,143.73,15.9,1.7571,0.23977,0.091694,0.25502,0.63853
2003,105,36,6,6.3553,162.42,19.85,1.6714,0.26397,0.11873,0.25502,0.63853
2003,113,36,6,7.028,128.78,18.92,2.8857,0.3433,0.20235,0.25502,0.63853
2003,121,36,6,8.299,210.03,23.42,4.1571,0.35194,0.22405,0.25502,0.63853
2003,129,36,6,8.1896,165.69,18.36,3.8571,0.40337,0.25163,0.25502,0.63853
2003,137,36,6,9.9336,182.84,21,2.8,0.3884,0.29436,0.25502,0.63853
2003,145,36,6,10.404,173.28,22.72,2.9571,0.4451,0.25064,0.25502,0.63853
2003,153,36,6,10.332,232.32,24.98,5.2143,0.43055,0.2523,0.25502,0.63853
2003,161,36,6,7.8187,107.35,25.76,4.1329,0.47289,0.26511,0.25502,0.63853
2003,169,36,6,10.066,114.69,25.55,1.6,0.48737,0.26665,0.25502,0.63853
2003,177,36,6,9.7107,142.08,21.88,2.8818,0.49893,0.25157,0.25502,0.63853
2003,185,36,6,10.678,134.36,26.94,4.5744,0.50563,0.26818,0.25502,0.63853
2003,193,36,6,11.733,126.44,27.94,3.687,0.50487,0.26163,0.25502,0.63853
2003,201,36,6,11.328,155.2,21,3.7446,0.49593,0.26364,0.25502,0.63853
2003,209,36,6,14.358,194.65,28.7,4.4167,0.45731,0.21973,0.25502,0.63853
2003,217,36,6,9.8216,159.85,25.12,3.62,0.45513,0.24753,0.25502,0.63853
2003,225,36,6,10.743,143.56,28.51,4.7857,0.40666,0.24426,0.25502,0.63853
2003,233,36,6,12.634,189.95,27.55,3.6143,0.43493,0.22268,0.25502,0.63853
2003,241,36,6,12.624,201.13,24.93,4.1167,0.4336,0.22627,0.25502,0.63853
2003,249,36,6,11.046,171.33,21.14,3.5716,0.39265,0.20063,0.25502,0.63853
2003,257,36,6,9.1754,155.99,25.49,2.6286,0.37474,0.1884,0.25502,0.63853
2003,265,36,6,6.8797,140.24,22.71,3.1,0.3692,0.18515,0.25502,0.63853
2003,273,36,6,7.848,140.75,20.98,3.0857,0.35095,0.18654,0.25502,0.63853
2003,281,36,6,7.7535,104.25,20.3,3.1571,0.35789,0.19485,0.25502,0.63853
2003,289,36,6,6.6508,135.35,18.5,3.6571,0.33531,0.194,0.25502,0.63853
2003,297,36,6,6.0953,144.9,16.26,3.0429,0.31237,0.20987,0.25502,0.63853
2003,305,36,6,3.866,105.01,19.4,3.0571,0.29434,0.21442,0.25502,0.63853
2003,313,36,6,4.4229,74.156,14.28,1.26,0.27035,0.17559,0.25502,0.63853
2003,321,36,6,3.7312,79.572,11.27,1.3313,0.25189,0.16932,0.25502,0.63853
2003,329,36,6,3.5535,48.432,13.95,1.3,0.23969,0.13909,0.25502,0.63853
2003,337,36,6,3.3847,83.385,9.51,1.1429,0.2213,0.12299,0.25502,0.63853
2003,345,36,6,3.66,71.341,8.59,1.2429,0.21685,0.11254,0.25502,0.63853
2003,353,36,6,3.2729,83.097,9.38,1.1333,0.21757,0.13278,0.25502,0.63853
2003,361,36,6,2.1544,51.605,5.45,1.2,0.20244,0.11284,0.25502,0.63853
2004,1,36,6,3.917,87.487,7.27,0.86667,0.20996,0.096751,0.25502,0.63853
2004,9,36,6,2.2983,78.864,6.15,0.8,0.20953,0.086888,0.25502,0.63853
2004,17,36,6,2.2734,93.424,2.26,1.2143,0.21778,0.099872,0.25502,0.63853
2004,25,36,6,2.5629,97.596,5.56,1.1833,0.20338,0.077003,0.25502,0.63853
2004,33,36,6,2.2212,99.132,4.69,0.54286,0.19902,0.09309,0.25502,0.63853
2004,41,36,6,3.318,109.77,8.18,1.2857,0.20019,0.077536,0.25502,0.63853
2004,49,36,6,4.438,137.99,10.92,0.95714,0.20947,0.068145,0.25502,0.63853
2004,57,36,6,3.4837,97.771,4.78,1.1824,0.22164,0.11117,0.25502,0.63853
2004,65,36,6,3.7666,111.74,9.78,1.4429,0.21164,0.071005,0.25502,0.63853
2004,73,36,6,4.048,161.09,13.13,1.5429,0.22155,0.073115,0.25502,0.63853
2004,81,36,6,5.1157,149.48,13.44,1.8286,0.23676,0.10484,0.25502,0.63853
2004,89,36,6,6.695,173.85,15.76,1.5571,0.25191,0.094767,0.25502,0.63853
2004,97,36,6,6.6467,234.74,18.99,1.9143,0.27624,0.11835,0.25502,0.63853
2004,105,36,6,7.8372,185.5,23.19,2.5714,0.29296,0.15103,0.25502,0.63853
2004,113,36,6,8.5075,188.41,20.91,2.3429,0.36518,0.20093,0.25502,0.63853
2004,121,36,6,9.126,197.55,22.76,4.2667,0.39845,0.23395,0.25502,0.63853
2004,129,36,6,8.4853,160.45,21.54,3.2535,0.40687,0.24348,0.25502,0.63853
2004,137,36,6,10.207,108.29,20.96,3.4458,0.4036,0.25136,0.25502,0.63853
2004,145,36,6,12.078,210.44,21.76,3.1714,0.4553,0.24846,0.25502,0.63853
2004,153,36,6,11.007,202.31,25.75,3.8429,0.45905,0.23676,0.25502,0.63853
2004,161,36,6,10.332,210.44,26.75,5.3571,0.45912,0.23107,0.25502,0.63853
2004,169,36,6,11.262,186.64,22.1,3.8869,0.44589,0.29214,0.25502,0.63853
2004,177,36,6,13.957,188.44,26.04,1.9714,0.45225,0.25198,0.25502,0.63853
2004,185,36,6,11.86,221.18,27.86,4.34,0.50563,0.26818,0.25502,0.63853
2004,193,36,6,11.318,212.19,28.85,3.1143,0.54484,0.25769,0.25502,0.63853
2004,201,36,6,10.671,207.91,27.12,2.925,0.49593,0.26364,0.25502,0.63853
2004,209,36,6,8.5746,212.24,28.11,4.2333,0.48513,0.27664,0.25502,0.63853
2004,217,36,6,11.077,206.34,28.45,4.4571,0.48392,0.27766,0.25502,0.63853
2004,225,36,6,10.233,201.57,26.91,5.2,0.46923,0.25369,0.25502,0.63853
2004,233,36,6,9.1578,171.26,27.2,3.823,0.40237,0.2073,0.25502,0.63853
2004,241,36,6,8.871,150.94,26.22,4.925,0.423,0.25009,0.25502,0.63853
2004,249,36,6,9.6945,167.33,26.68,4.6857,0.41705,0.24698,0.25502,0.63853
2004,257,36,6,9.4496,168.65,25.82,3.622,0.39111,0.23915,0.25502,0.63853
2004,265,36,6,8.0496,138,24.92,2.8143,0.37563,0.22834,0.25502,0.63853
2004,273,36,6,5.2886,102.91,22.83,3.2286,0.36601,0.21136,0.25502,0.63853
2004,281,36,6,6.436,99.399,21.23,3.2143,0.37204,0.22382,0.25502,0.63853
2004,289,36,6,5.9063,111.9,18.77,3.2714,0.33868,0.20279,0.25502,0.63853
2004,297,36,6,5.2405,98.246,17.8,2.5167,0.32616,0.21089,0.25502,0.63853
2004,305,36,6,6.4241,103.28,17.34,1.9714,0.2985,0.18087,0.25502,0.63853
2004,313,36,6,4.481,64.118,17.57,1.6286,0.28511,0.18628,0.25502,0.63853
2004,321,36,6,4.4517,75.167,13.41,1.8286,0.26428,0.17587,0.25502,0.63853
2004,329,36,6,4.3667,80.011,12.21,1.3571,0.24884,0.17576,0.25502,0.63853
2004,337,36,6,3.727,72.685,10.12,1.1,0.20718,0.1286,0.25502,0.63853
2004,345,36,6,3.9386,77.678,11.81,1.0857,0.22888,0.12479,0.25502,0.63853
2004,353,36,6,3.9149,70.722,6.86,1.0286,0.2432,0.136,0.25502,0.63853
2005,1,36,6,3.0669,58.924,3.64,0.96667,0.21344,0.14931,0.25502,0.63853
2005,9,36,6,2.9196,62.646,4.79,1.1,0.23091,0.1588,0.25502,0.63853
2005,17,36,6,2.1559,75.572,4.84,0.82,0.20223,0.12513,0.25502,0.63853
2005,25,36,6,1.9771,88.302,6.18,1.2571,0.20803,0.11378,0.25502,0.63853
2005,33,36,6,2.4946,77.471,4.01,1.2,0.21307,0.13357,0.25502,0.63853
2005,41,36,6,2.803,75.818,6.49,1.0958,0.22042,0.13723,0.25502,0.63853
2005,49,36,6,2.9464,100.83,6.62,1.4429,0.22875,0.14027,0.25502,0.63853
2005,57,36,6,2.9779,108.38,7.19,1.2,0.22704,0.10726,0.25502,0.63853
2005,65,36,6,3.492,137.3,9.25,1.7,0.21509,0.097012,0.25502,0.63853
2005,73,36,6,3.5666,155.05,11.13,1.3429,0.21635,0.097414,0.25502,0.63853
2005,81,36,6,5.0793,97.484,7,1.4959,0.23498,0.097973,0.25502,0.63853
2005,89,36,6,5.5545,172.66,13.03,1.6429,0.24091,0.11472,0.25502,0.63853
2005,97,36,6,6.2964,152.72,19.67,1.8143,0.25571,0.1044,0.25502,0.63853
2005,105,36,6,7.5575,201.25,21.08,1.7571,0.28628,0.12899,0.25502,0.63853
2005,113,36,6,8.2162,227.08,23.27,2.4,0.34356,0.19293,0.25502,0.63853
2005,121,36,6,8.6824,181.81,25.12,2.7429,0.39813,0.23983,0.25502,0.63853
2005,129,36,6,9.5572,214.31,19.98,2.7143,0.41703,0.258,0.25502,0.63853
2005,137,36,6,10.08,188.05,21.64,3.2667,0.44913,0.25063,0.25502,0.63853
2005,145,36,6,11.046,228.1,22.1,3.6857,0.45825,0.25136,0.25502,0.63853
2005,153,36,6,11.099,197.78,26.65,4.4857,0.45202,0.24515,0.25502,0.63853
2005,161,36,6,11.858,174.72,25.77,5.3143,0.45274,0.26045,0.25502,0.63853
2005,169,36,6,13.217,198.73,28.33,4.0571,0.4942,0.26227,0.25502,0.63853
2005,177,36,6,7.8138,126.71,24.7,0.88333,0.49609,0.21876,0.25502,0.63853
2005,185,36,6,7.7192,109.35,26.94,4.5744,0.46567,0.25166,0.25502,0.63853
2005,193,36,6,11.985,169.06,28.08,4.6,0.50487,0.26163,0.25502,0.63853
2005,201,36,6,11.443,181.48,27.36,3.4714,0.50066,0.23794,0.25502,0.63853
2005,209,36,6,12.77,195.7,27.63,4.15,0.51442,0.26936,0.25502,0.63853
2005,217,36,6,12.599,182.75,29.16,3.7,0.52264,0.28988,0.25502,0.63853
2005,225,36,6,11.072,147.8,27.04,2.6667,0.45157,0.25245,0.25502,0.63853
2005,233,36,6,9.8457,140.03,25.91,1.85,0.46789,0.24222,0.25502,0.63853
2005,241,36,6,10.635,138.03,27.4,4.3714,0.46303,0.25765,0.25502,0.63853
2005,249,36,6,10.383,134.94,26.72,3.9,0.4034,0.22449,0.25502,0.63853
2005,257,36,6,10.298,144.25,24.63,3.4333,0.38,0.21422,0.25502,0.63853
2005,265,36,6,8.2339,119.57,24.74,2.8667,0.3717,0.21478,0.25502,0.63853
2005,273,36,6,6.1416,108.36,23.52,3.9833,0.36878,0.20106,0.25502,0.63853
2005,281,36,6,6.5509,89.99,23.39,3.5714,0.35714,0.20869,0.25502,0.63853
2005,289,36,6,6.7154,94.95,17.78,2.0857,0.33855,0.21265,0.25502,0.63853
2005,297,36,6,6.1001,108.9,16.79,2.7429,0.32426,0.19331,0.25502,0.63853
2005,305,36,6,6.5503,99.71,17.12,2.0286,0.30426,0.19354,0.25502,0.63853
2005,313,36,6,4.6661,77.042,14.36,1.7857,0.271,0.18083,0.25502,0.63853
2005,321,36,6,5.1825,100.81,10.35,1.15,0.26157,0.16332,0.25502,0.63853
2005,329,36,6,4.5396,86.824,11.88,1.2286,0.24731,0.15621,0.25502,0.63853
2005,337,36,6,3.4842,69.435,5.69,1.1714,0.24262,0.13975,0.25502,0.63853
2005,345,36,6,2.8211,82.218,3.32,0.98333,0.22703,0.15872,0.25502,0.63853
2005,353,36,6,2.0943,77.409,4.3,0.73333,0.19568,0.14566,0.25502,0.63853
2005,361,36,6,2.0842,60.867,3.89,0.66,0.2162,0.15811,0.25502,0.63853
2006,1,36,6,1.0171,45.18,5.59,0.65714,0.21912,0.15263,0.25502,0.63853
2006,9,36,6,1.5146,76.674,5.12,1.2143,0.21554,0.14279,0.25502,0.63853
2006,17,36,6,1.5186,72.191,3.71,0.93333,0.22335,0.11943,0.25502,0.63853
2006,25,36,6,1.5029,49.964,5.88,0.98571,0.22387,0.12419,0.25502,0.63853
2006,33,36,6,1.8901,62.99,3.7,0.6,0.20015,0.11229,0.25502,0.63853
2006,41,36,6,2.4207,74.205,8.46,1.0857,0.20545,0.11265,0.25502,0.63853
2006,49,36,6,2.5675,72.451,9.79,1.2884,0.23013,0.097684,0.25502,0.63853
2006,57,36,6,3.0548,76.535,8.68,1.3714,0.21686,0.086605,0.25502,0.63853
2006,65,36,6,4.3616,97.975,12.88,1.4714,0.21473,0.12374,0.25502,0.63853
2006,73,36,6,3.9459,94.471,8.86,1.3431,0.23187,0.11419,0.25502,0.63853
2006,81,36,6,4.443,129.56,13.76,1.4286,0.23068,0.086296,0.25502,0.63853
2006,89,36,6,5.3024,107.67,11.74,1.3571,0.24751,0.11794,0.25502,0.63853
2006,97,36,6,4.0561,98.117,15.93,0.78571,0.245,0.1259,0.25502,0.63853
2006,105,36,6,7.247,122.58,15.32,1.5143,0.24459,0.14282,0.25502,0.63853
2006,113,36,6,7.5943,139.16,17.94,1.6571,0.29952,0.16904,0.25502,0.63853
2006,121,36,6,8.8545,162.11,21.63,1.9571,0.32544,0.17825,0.25502,0.63853
2006,129,36,6,7.2795,102.32,16.21,3.2535,0.4,0.2576,0.25502,0.63853
2006,137,36,6,8.9325,126.94,19.64,2.5429,0.4514,0.25865,0.25502,0.63853
2006,145,36,6,9.7723,164.99,21.15,4.2714,0.44481,0.25755,0.25502,0.63853
2006,153,36,6,10.679,152.17,25.69,4.4,0.46077,0.27181,0.25502,0.63853
2006,161,36,6,12.791,140,24.68,4.0714,0.47289,0.26511,0.25502,0.63853
2006,169,36,6,12.335,147.05,24.97,3.8869,0.48737,0.26665,0.25502,0.63853
2006,177,36,6,14.095,107.26,25.47,2.8818,0.49893,0.25157,0.25502,0.63853
2006,185,36,6,16.221,112.07,26.94,4.5744,0.50563,0.26818,0.25502,0.63853
2006,193,36,6,10.633,85.1,26.85,3.45,0.50487,0.26163,0.25502,0.63853
2006,201,36,6,14.561,104.42,28.52,3.7446,0.49561,0.24777,0.25502,0.63853
2006,209,36,6,12.553,179.48,26.56,4.1667,0.45502,0.25962,0.25502,0.63853
2006,217,36,6,11.431,188.19,30.74,3.6857,0.48392,0.27766,0.25502,0.63853
2006,225,36,6,10.784,148.74,27.73,3.0714,0.44382,0.27277,0.25502,0.63853
2006,233,36,6,9.262,175.02,28.89,3.6333,0.47154,0.2773,0.25502,0.63853
2006,241,36,6,8.1027,142.94,27.09,4.0143,0.43954,0.25747,0.25502,0.63853
2006,249,36,6,8.4597,87.583,27.41,3.9143,0.38543,0.23639,0.25502,0.63853
2006,257,36,6,8.6149,131.76,24.71,4.1667,0.37571,0.21025,0.25502,0.63853
2006,265,36,6,7.7336,145.2,24.23,3.1571,0.3655,0.22215,0.25502,0.63853
2006,273,36,6,5.8325,74.266,19.61,3.1788,0.3545,0.19068,0.25502,0.63853
2006,281,36,6,6.2468,132.61,22.38,2.5857,0.35626,0.21376,0.25502,0.63853
2006,289,36,6,6.8025,123.91,21.12,2.2429,0.33125,0.17857,0.25502,0.63853
2006,297,36,6,6.6786,115.61,19.81,2.4,0.32186,0.20655,0.25502,0.63853
2006,305,36,6,6.2807,115.03,16.95,2.0286,0.29249,0.18375,0.25502,0.63853
2006,313,36,6,4.6679,88.91,16.19,1.7,0.28511,0.18628,0.25502,0.63853
2006,321,36,6,3.9872,65.045,8.74,0.8,0.25167,0.16899,0.25502,0.63853
2006,329,36,6,4.5884,54.975,11.09,1.1429,0.24626,0.15317,0.25502,0.63853
2006,337,36,6,2.7921,51.758,5.03,0.87143,0.20674,0.13052,0.25502,0.63853
2006,345,36,6,2.7405,50.056,9.61,0.98333,0.22615,0.13235,0.25502,0.63853
2006,353,36,6,3.301,63.905,7.98,1.0429,0.22269,0.1223,0.25502,0.63853
2006,361,36,6,2.8995,56.859,3.31,0.98571,0.22069,0.13945,0.25502,0.63853
2007,1,36,6,2.6532,58.859,6.26,0.98571,0.21896,0.14925,0.25502,0.63853
2007,9,36,6,2.9707,76.405,4.97,1.1857,0.2086,0.16531,0.25502,0.63853
2007,17,36,6,2.432,59.695,6.91,1.0678,0.21572,0.11481,0.25502,0.63853
2007,25,36,6,2.9799,106.47,7.35,1.1429,0.21986,0.1308,0.25502,0.63853
2007,33,36,6,2.6177,96.699,7.77,1.1429,0.20264,0.126,0.25502,0.63853
2007,41,36,6,2.9445,88.51,7.41,1.0958,0.21525,0.11557,0.25502,0.63853
2007,49,36,6,2.8609,102.48,10.33,1.5143,0.23542,0.10707,0.25502,0.63853
2007,57,36,6,3.9991,124.69,11.79,1.2143,0.23628,0.11602,0.25502,0.63853
2007,65,36,6,4.0602,124.99,8.5,1.2429,0.23825,0.09647,0.25502,0.63853
2007,73,36,6,5.856,140.24,10.02,1.5,0.26219,0.1008,0.25502,0.63853
2007,81,36,6,5.1,109.33,15.66,1.7857,0.25322,0.11406,0.25502,0.63853
2007,89,36,6,5.8061,138.41,12.03,1.2429,0.24903,0.10684,0.25502,0.63853
2007,97,36,6,7.1475,160.22,15.45,1.3714,0.26166,0.11234,0.25502,0.63853
2007,105,36,6,7.418,112.76,15.23,0.96667,0.29942,0.13876,0.25502,0.63853
2007,113,36,6,7.6923,153.62,20.58,2.0143,0.32188,0.14832,0.25502,0.63853
2007,121,36,6,9.0872,140.99,23.05,3.8714,0.37935,0.24826,0.25502,0.63853
2007,129,36,6,10.413,172.24,22.12,3.0429,0.41306,0.24839,0.25502,0.63853
2007,137,36,6,9.5554,176.46,23.71,3.6286,0.41699,0.27813,0.25502,0.63853
2007,145,36,6,10.17,148.03,22.03,3.1429,0.43763,0.24699,0.25502,0.63853
2007,153,36,6,12.004,160.47,22.66,2.35,0.46894,0.26949,0.25502,0.63853
2007,161,36,6,9.9644,167.32,24.16,4.8714,0.48111,0.27997,0.25502,0.63853
2007,169,36,6,9.4153,110.21,21.53,2.95,0.48737,0.26665,0.25502,0.63853
2007,177,36,6,8.7632,112.48,23.75,0.675,0.49893,0.25157,0.25502,0.63853
2007,185,36,6,8.0294,97.543,26.94,4.5744,0.50563,0.26818,0.25502,0.63853
2007,193,36,6,8.1229,70.938,27.94,3.687,0.50728,0.25958,0.25502,0.63853
2007,201,36,6,10.885,139.59,26.95,4.5429,0.46798,0.27052,0.25502,0.63853
2007,209,36,6,11.441,168.2,27.32,3.7167,0.48436,0.2571,0.25502,0.63853
2007,217,36,6,12.187,195.98,27.78,3,0.48001,0.27818,0.25502,0.63853
2007,225,36,6,11.443,197.71,30.15,4.8667,0.47491,0.28071,0.25502,0.63853
2007,233,36,6,9.6396,152.5,29.26,5.0667,0.4787,0.2827,0.25502,0.63853
2007,241,36,6,9.9424,126.33,23.1,1.475,0.46575,0.27154,0.25502,0.63853
2007,249,36,6,9.1834,111.84,22.53,3.7833,0.46496,0.24658,0.25502,0.63853
2007,257,36,6,9.5599,154.06,26.76,4.0714,0.40598,0.2536,0.25502,0.63853
2007,265,36,6,7.1968,110.95,24.63,3.54,0.39346,0.24508,0.25502,0.63853
2007,273,36,6,7.2597,105.16,21.99,3.0143,0.37701,0.25344,0.25502,0.63853
2007,281,36,6,6.8996,101.59,20.79,3,0.36767,0.24716,0.25502,0.63853
2007,289,36,6,6.3532,128.65,18.82,2.8857,0.34865,0.21722,0.25502,0.63853
2007,297,36,6,5.0642,94.956,18.92,2.1571,0.34109,0.21318,0.25502,0.63853
2007,305,36,6,5.3378,84.688,17.16,2.6429,0.30984,0.20015,0.25502,0.63853
2007,313,36,6,5.3429,74.768,14.82,1.8,0.26966,0.19273,0.25502,0.63853
2007,321,36,6,4.0125,80.587,10.63,1.5143,0.26653,0.18191,0.25502,0.63853
2007,329,36,6,3.215,71.009,12.54,1.4,0.24991,0.16244,0.25502,0.63853
2007,337,36,6,3.9932,65.075,9.61,1.2,0.20416,0.13051,0.25502,0.63853
2007,345,36,6,3.4792,38.185,7.38,1.1484,0.18238,0.10568,0.25502,0.63853
2007,353,36,6,2.9441,56.259,8.1,0.67143,0.20464,0.14666,0.25502,0.63853
2007,361,36,6,3.0014,56.441,5,1.075,0.21383,0.13001,0.25502,0.63853
2003,1,45,10,3.8544,159.1,25.51,6.0778,0.54841,0.25236,0.17518,0.78891
2003,9,45,10,6.5503,204.65,24.69,6.0111,0.49334,0.21285,0.17518,0.78891
2003,17,45,10,6.7129,224.44,24.7,5.7222,0.52376,0.24355,0.17518,0.78891
2003,25,45,10,6.7149,209.63,25.36,5.8111,0.47504,0.19576,0.17518,0.78891
2003,33,45,10,6.4075,215.76,25.59,5.7,0.5191,0.22709,0.17518,0.78891
2003,41,45,10,6.1491,195.52,27.7,5.3333,0.46753,0.17536,0.17518,0.78891
2003,49,45,10,6.4126,238.48,29.08,6.2889,0.50316,0.18821,0.17518,0.78891
2003,57,45,10,7.3154,234.38,29.8,6.3667,0.44777,0.16496,0.17518,0.78891
2003,65,45,10,6.4969,198.54,28.6,5.9111,0.50005,0.19546,0.17518,0.78891
2003,73,45,10,7.2726,253.68,30.11,6.5667,0.44613,0.15452,0.17518,0.78891
2003,81,45,10,8.2541,213.87,23.42,5.6857,0.5469,0.2297,0.17518,0.78891
2003,89,45,10,10.75,257.51,28.58,6.4556,0.46036,0.15267,0.17518,0.78891
2003,97,45,10,12.053,262.95,29.71,6.5778,0.58051,0.23162,0.17518,0.78891
2003,105,45,10,11.56,267.31,30.66,6.6,0.51261,0.19565,0.17518,0.78891
2003,113,45,10,11.059,254.42,28.7,5.2444,0.63992,0.24598,0.17518,0.78891
2003,121,45,10,13.361,243.47,29.38,6.5556,0.53974,0.22503,0.17518,0.78891
2003,129,45,10,10.745,205.51,27.02,5.2722,0.6551,0.27953,0.17518,0.78891
2003,137,45,10,9.8051,181.85,25.02,5.7,0.58996,0.26728,0.17518,0.78891
2003,145,45,10,7.5382,162.58,22.32,5.417,0.60588,0.27428,0.17518,0.78891
2003,153,45,10,8.1091,149.4,24.71,5.4429,0.59568,0.28326,0.17518,0.78891
2003,161,45,10,11.026,153.29,23.86,5.01,0.60396,0.25866,0.17518,0.78891
2003,169,45,10,9.9881,134.02,24.04,4.4652,0.61756,0.25363,0.17518,0.78891
2003,177,45,10,12.996,156.34,23.78,6.0625,0.65377,0.31899,0.17518,0.78891
2003,185,45,10,11.46,177.28,26.03,6.3778,0.64499,0.31902,0.17518,0.78891
2003,193,45,10,13.078,198.12,22.97,5.46,0.65404,0.30307,0.17518,0.78891
2003,201,45,10,10.109,124.6,24.82,5.2429,0.65363,0.30998,0.17518,0.78891
2003,209,45,10,13.738,154.26,23.84,5.6,0.65992,0.30565,0.17518,0.78891
2003,217,45,10,15.005,134.07,23.97,5.895,0.66604,0.3015,0.17518,0.78891
2003,225,45,10,16.076,191.69,24.1,6.19,0.64511,0.29906,0.17518,0.78891
2003,233,45,10,13.286,124.94,18.53,4.2391,0.66697,0.27833,0.17518,0.78891
2003,241,45,10,12.87,158.54,23.98,4.2,0.65963,0.27218,0.17518,0.78891
2003,249,45,10,9.4814,111.9,21.96,5.1179,0.65792,0.27075,0.17518,0.78891
2003,257,45,10,13.339,135.13,22.13,4.1333,0.64717,0.28417,0.17518,0.78891
2003,265,45,10,12.888,156.34,22.76,5.4413,0.63868,0.2801,0.17518,0.78891
2003,273,45,10,11.617,155.49,24.83,6.1,0.64013,0.27553,0.17518,0.78891
2003,281,45,10,10.246,170.41,26.02,6.1889,0.63571,0.27114,0.17518,0.78891
