2004,121,16,8,23.969,166.65,9.405,0.76667,0.2767,0.045384,1
2004,129,16,8,44.227,233.31,15.445,1.4333,0.32183,0.085157,1
2004,137,16,8,16.603,169.32,14.52,2.5889,0.53956,0.26575,1
2004,145,16,8,26.327,222.83,15.15,3.8333,0.57489,0.28632,1
2004,153,16,8,41.451,287.07,16.315,4.625,0.60197,0.30586,1
2004,161,16,8,26.517,303.14,21.655,4.5,0.5883,0.28853,1
2004,169,16,8,44.07,209.09,21.495,4.3125,0.60528,0.29037,1
2004,177,16,8,34.642,218.89,21.345,3.8556,0.61528,0.31276,1
2004,185,16,8,2.1045,172.48,20.245,4.7111,0.63902,0.34245,1
2004,193,16,8,37.889,218.75,20.165,4.8444,0.66484,0.3252,1
2004,201,16,8,24.863,248.12,21.47,5.0625,0.66056,0.32696,1
2004,209,16,8,20.73,217.14,19.695,4.6778,0.63848,0.35322,1
2004,217,16,8,-3.0268,194.4,20.8,4.9556,0.6194,0.34052,1
2004,225,16,8,37.871,241.18,16.915,3.9556,0.59485,0.31212,1
2004,233,16,8,11.058,231.06,21.915,5.125,0.57745,0.29694,1
2004,241,16,8,6.1225,140.77,16.72,4.216,0.53011,0.26265,1
2004,249,16,8,17.639,190.42,15.13,3.8111,0.48681,0.24983,1
2004,257,16,8,6.1699,152.44,16.605,3.4306,0.43211,0.22224,1
2004,265,16,8,7.192,178.24,15.52,3.1333,0.35648,0.16501,1
2004,273,16,8,13.743,95.856,11.575,0.88889,0.2408,0.033427,1
2004,281,16,8,29.855,130.69,13.93,0.52,0.16689,-0.099186,1
2004,289,16,8,24.269,106.12,7.535,0.6,0.15248,-0.13304,1
2004,297,16,8,6.4635,99.26,0.66,0.5625,0.14394,-0.13722,1
2004,305,16,8,1.9275,34.331,-2.765,0.5086,0.125,-0.021718,1
2004,313,16,8,8.1532,59.26,-3.76,0.52857,0.13303,-0.082911,1
2004,321,16,8,-0.37051,69.1,-0.6,0.56667,0.13385,-0.12857,1
2004,329,16,8,-5.8198,64.816,-9.215,0.45,0.13674,-0.10995,1
2004,337,16,8,-4.5933,37.549,-9.325,0.33125,0.13627,0.16262,1
2004,345,16,8,-1.3221,42.345,-18.585,0.28421,0.11181,0.50245,1
2004,353,16,8,23.029,48.78,-25.44,0.25714,0.074366,0.47904,1
2005,1,16,8,26.472,48.251,-21.035,0.18421,0.048268,0.48213,1
2005,9,16,8,-6.8287,37.493,-20.495,0.175,0.49193,0.49488,1
2005,17,16,8,18.125,43.212,-19.42,0.071429,0.084382,0.54016,1
2005,25,16,8,28.937,60.419,-20.34,0.066667,0.078628,0.46507,1
2005,33,16,8,37.784,85.112,-21.355,0.19412,0.074554,0.57688,1
2005,41,16,8,45.791,101.5,-18.4,0.25385,0.053677,0.60205,1
2005,49,16,8,71.914,110.28,-18.92,0.24688,0.094429,0.59476,1
2005,57,16,8,55.86,138.26,-14.34,0.27,0.10199,0.61169,1
2005,65,16,8,60.202,138.17,-10.305,0.075,0.11852,0.26286,1
2005,73,16,8,33.164,139.65,-3.055,0.4,0.20338,-0.041685,1
2005,81,16,8,55.411,159.81,-2.345,0.48333,0.11589,-0.06284,1
2005,89,16,8,55.32,167.09,2.905,0.52,0.11479,-0.11101,1
2005,97,16,8,50.231,121.56,3.415,0.45,0.11326,-0.11753,1
2005,105,16,8,24.655,145.16,4.985,0.45,0.12716,-0.11974,1
2005,113,16,8,33.598,155.76,7.025,0.6,0.15245,-0.11457,1
2005,121,16,8,44.336,233.3,9.32,0.64444,0.18618,-0.070603,1
2005,129,16,8,23.126,212.41,10.675,0.8,0.28004,0.047955,1
2005,137,16,8,40.148,269,14.24,1.4125,0.33367,0.10809,1
2005,145,16,8,21.256,198.34,17.825,3.622,0.54179,0.28676,1
2005,153,16,8,13.916,258.6,17.705,4.1556,0.57912,0.29504,1
2005,161,16,8,24.052,246.21,17.94,4.1222,0.592,0.28998,1
2005,169,16,8,27.907,246.8,21.075,2.45,0.61977,0.31449,1
2005,177,16,8,23.633,226.3,19.355,4.0778,0.63698,0.34359,1
2005,185,16,8,16.434,189.05,20.56,4.7778,0.64466,0.34216,1
2005,193,16,8,-0.094125,178.94,20,2.5375,0.72157,0.31438,1
2005,201,16,8,13.435,143.9,19.33,4.3237,0.63807,0.32826,1
2005,209,16,8,-8.005,138.2,16.86,4.2585,0.61862,0.30389,1
2005,217,16,8,6.1355,163.53,18.995,4.7333,0.61907,0.31967,1
2005,225,16,8,5.9325,183.22,18.845,2.9556,0.59382,0.31198,1
2005,233,16,8,-0.5294,159.98,18.435,4.8625,0.57149,0.30042,1
2005,241,16,8,8.0348,172.01,14.865,4.2778,0.51588,0.26665,1
2005,249,16,8,-2.243,177.55,17.145,4.1333,0.4758,0.25043,1
2005,257,16,8,-10.895,144.39,14.595,3.4556,0.43684,0.21165,1
2005,265,16,8,-9.9566,138.92,14.15,3.1222,0.34873,0.14668,1
2005,273,16,8,10.909,130.91,9.87,1.3,0.24157,0.028275,1
2005,281,16,8,10.947,119.36,11.655,0.76667,0.18192,-0.062011,1
2005,289,16,8,35.422,119.39,4.945,0.5,0.1518,-0.1456,1
2005,297,16,8,1.0628,86.524,0.36,0.3875,0.15107,-0.13565,1
2005,305,16,8,14.955,80.429,3.44,0.575,0.13631,-0.14356,1
2005,313,16,8,21.728,80.3,-5.355,0.55714,0.1344,-0.037408,1
2005,321,16,8,12.86,67.719,-7.37,0.56667,0.13714,-0.10351,1
2005,329,16,8,6.4134,67.699,-9.025,0.44444,0.12573,0.13741,1
2005,337,16,8,6.966,50.48,-15.285,0.5,0.13627,0.16262,1
2005,345,16,8,8.7974,51.519,-18.72,0.28421,0.1041,0.50977,1
2005,353,16,8,-1.8102,48.551,-22.92,0.25714,0.083616,0.49515,1
2005,361,16,8,-1.169,53.514,-22.655,0.15652,0.088765,0.50705,1
2006,1,16,8,6.582,54.514,-21.52,0.18421,0.082111,0.49955,1
2006,9,16,8,6.9526,52.377,-21.55,0.18636,0.13796,0.49488,1
2006,17,16,8,19.229,75.299,-22.365,0.071429,0.098782,0.53682,1
2006,25,16,8,25.442,80.358,-19.27,0.15758,0.092625,0.51701,1
2006,33,16,8,31.828,81.389,-21.125,0.19412,0.081753,0.55172,1
2006,41,16,8,40.878,102.07,-16.84,0.25385,0.13309,0.57327,1
2006,49,16,8,34.288,96.704,-10.17,0.42,0.10673,0.45204,1
2006,57,16,8,53.062,121.56,-8.885,0.27,0.10413,0.5301,1
2006,65,16,8,51.857,93.614,-5.94,0.37143,0.10661,-0.076973,1
2006,73,16,8,53.038,146.54,0.99,0.5,0.11102,-0.035092,1
2006,81,16,8,56.786,144.3,-2.74,0.54,0.11117,-0.042563,1
2006,89,16,8,67.351,184.42,0.59,0.425,0.10755,-0.076918,1
2006,97,16,8,55.041,132.75,2.455,0.4,0.12451,-0.12707,1
2006,105,16,8,50.165,146.13,5.65,0.46667,0.13108,-0.13376,1
2006,113,16,8,74.478,201.56,8.67,0.54444,0.1523,-0.13452,1
2006,121,16,8,43.318,226.39,13.49,0.57778,0.19672,-0.072827,1
2006,129,16,8,42.958,213.12,15.905,1.1333,0.28831,0.047491,1
2006,137,16,8,45.044,228.52,13.345,2.1125,0.54307,0.26595,1
2006,145,16,8,51.654,271.07,19.695,4.0444,0.57011,0.27748,1
2006,153,16,8,23.451,204.25,17.395,2.6,0.59911,0.31851,1
2006,161,16,8,2.9094,167.93,16.31,4.094,0.6426,0.30105,1
2006,169,16,8,10.457,196.49,16.415,3.9602,0.59945,0.31415,1
2006,177,16,8,37.47,305.47,19.955,4.3667,0.59451,0.30249,1
2006,185,16,8,2.7376,215.4,22.065,1.7625,0.62789,0.31258,1
2006,193,16,8,8.5263,233.97,21.005,5,0.63545,0.32139,1
2006,201,16,8,-1.0582,202.87,18.15,4.425,0.63807,0.32826,1
2006,209,16,8,-8.3913,128.3,19.235,4.2585,0.63633,0.31572,1
2006,217,16,8,11.732,153.93,20.4,3.9,0.61907,0.31967,1
2006,225,16,8,21.788,245.7,19.44,4.6333,0.6103,0.325,1
2006,233,16,8,4.0666,196.98,19.525,5.1333,0.59538,0.33181,1
2006,241,16,8,-4.6637,178.98,14.96,4.3,0.53382,0.31775,1
2006,249,16,8,-1.5395,143.13,13.455,3.7556,0.47376,0.26598,1
2006,257,16,8,20.314,196.73,16.085,3.9111,0.43903,0.22455,1
2006,265,16,8,10.067,154.63,15.365,3.3667,0.36473,0.15807,1
2006,273,16,8,14.575,151.42,15.935,2.2778,0.30162,0.096376,1
2006,281,16,8,9.2758,100.89,7.33,0.88889,0.21555,-0.013851,1
2006,289,16,8,29.568,106.72,3.255,0.54123,0.17961,-0.068094,1
2006,297,16,8,25.717,106.63,3.12,0.4625,0.16921,-0.081006,1
2006,305,16,8,9.7253,75.144,3.73,0.6,0.15213,-0.058094,1
2006,313,16,8,18.53,63.882,-7.645,0.28333,0.14076,-0.078544,1
2006,321,16,8,8.6454,64.24,-8.03,0.45556,0.13958,-0.065193,1
2006,329,16,8,10.757,55.509,-13.455,0.31667,0.12573,0.13741,1
2006,337,16,8,4.0476,58.919,-14.275,0.33125,0.13627,0.16262,1
2006,345,16,8,9.1139,51.518,-15.215,0.28421,0.1041,0.50977,1
2006,353,16,8,1.8055,36.962,-12.87,0.25714,0.083616,0.49515,1
2006,361,16,8,13.907,31.937,-14.435,0.15652,0.088765,0.50705,1
2001,241,17,2,20.858,190.35,14,4.7111,0.54286,0.32226,1
2001,249,17,2,-16.904,115.67,15.7,3.4444,0.52236,0.31657,1
2001,257,17,2,-23.827,130.05,13.215,2.8222,0.43963,0.28229,1
2001,265,17,2,-17.724,142.46,9.36,2.1429,0.44872,0.28837,1
2001,273,17,2,-4.9837,120.41,9.71,2.2333,0.40221,0.24561,1
2001,281,17,2,-22.877,93.203,8.965,1.9778,0.37283,0.25901,1
2001,289,17,2,-25.927,75.001,6.18,1.0889,0.30654,0.16188,1
2001,297,17,2,-25.879,70.386,5.175,1.1889,0.32325,0.21553,1
2001,305,17,2,-32.131,39.696,6.56,0.8375,0.28887,0.16586,1
2001,313,17,2,-43.637,34.232,1.64,1.1667,0.28321,0.24427,1
2001,321,17,2,-46.558,51.715,3.71,0.82857,0.32837,0.37636,1
2001,329,17,2,-32.174,22.872,-7.81,0.46406,0.21635,0.5005,1
2001,337,17,2,-26.81,36.328,-12.235,0.06,0.176,0.63161,1
2001,345,17,2,-31.562,33.351,-10.785,0.084211,0.093305,0.63513,1
2001,353,17,2,-24.065,10.042,-13.98,0.068421,0.18501,0.61549,1
2001,361,17,2,-34.749,22.487,-13.52,0.035185,0.19844,0.64627,1
2002,1,17,2,-26.461,42.074,-11.21,0.1,0.1161,0.60988,1
2002,9,17,2,-10.066,37.95,-13.235,0.1,0.12237,0.62253,1
2002,17,17,2,-12.468,54.491,-14.215,0.077778,0.14747,0.61725,1
2002,25,17,2,-2.4201,62.455,-11.205,0.067692,0.21228,0.57672,1
2002,33,17,2,-16.352,63.006,-3.825,0.071698,0.17159,0.57933,1
2002,41,17,2,-5.4922,81.099,-11.97,0.066667,0.15535,0.60883,1
2002,49,17,2,0.42035,77.958,-7.79,0.1,0.12587,0.69578,1
2002,57,17,2,10.729,99.805,-8.675,0.055556,0.1501,0.62224,1
2002,65,17,2,-5.0546,130.23,-7.38,0.0625,0.16498,0.56901,1
2002,73,17,2,12.182,122.38,-3.98,0.13333,0.15521,0.67855,1
2002,81,17,2,2.7422,116.32,-4.225,0.086154,0.14567,0.69113,1
2002,89,17,2,14.939,186.55,-0.815,0.098592,0.15071,0.70109,1
2002,97,17,2,16.087,135.68,-1.59,0.12239,0.14242,0.71865,1
2002,105,17,2,28.601,154.1,4.815,1.2444,0.17467,0.66073,1
2002,113,17,2,74.491,223.61,9.055,0.807,0.35277,0.12904,1
2002,121,17,2,72.152,224.36,10.72,1.9333,0.40683,0.17329,1
2002,129,17,2,95.88,284.53,11.25,1.574,0.43578,0.2046,1
2002,137,17,2,36.687,225.02,13.605,2.9222,0.42515,0.22395,1
2002,145,17,2,6.6556,146.59,11.89,2.6575,0.47566,0.28968,1
2002,153,17,2,35.44,197.21,13.375,3.5,0.50619,0.28485,1
2002,161,17,2,48.74,158.58,13.16,2.9,0.55388,0.32064,1
2002,169,17,2,30.555,158.76,14.015,3.6721,0.58118,0.33761,1
2002,177,17,2,52.767,252.08,15.95,3.8,0.5194,0.31014,1
2002,185,17,2,18.855,148.1,15.555,3.1939,0.60094,0.33507,1
2002,193,17,2,17.727,118.43,17.205,3.5624,0.59273,0.33375,1
2002,201,17,2,11.3,87.798,14.87,3.6387,0.52384,0.26922,1
2002,209,17,2,11.48,172.91,18.575,3.1333,0.48689,0.28,1
2002,217,17,2,19.801,140.93,15.8,4.2426,0.45753,0.26536,1
2002,225,17,2,10.516,80.685,17.035,2.85,0.47216,0.27684,1
2002,233,17,2,9.4606,77.383,14.78,4.0222,0.47234,0.25897,1
2002,241,17,2,3.5465,141.82,14.275,1.82,0.46623,0.25831,1
2002,249,17,2,5.6972,188.81,13.9,2.8,0.46487,0.2783,1
2002,257,17,2,1.7646,164.32,12.67,2.7125,0.4419,0.27815,1
2002,265,17,2,-13.379,146.78,11.85,2.5875,0.42857,0.27049,1
2002,273,17,2,-26.781,83.807,14.175,1.8,0.37727,0.21202,1
2002,281,17,2,-1.0598,119.32,10.64,1.9885,0.37283,0.25901,1
2002,289,17,2,-24.762,81.184,7.39,1.2125,0.32481,0.19376,1
2002,297,17,2,-30.045,61.748,-0.845,1.275,0.32325,0.21553,1
2002,305,17,2,-38.077,53.943,1.96,0.36,0.41771,0.20642,1
2002,313,17,2,-35.506,35.381,-0.06,1.274,0.28321,0.24427,1
2002,321,17,2,-27.354,39.653,-5.435,0.15714,0.32837,0.37636,1
2002,329,17,2,-18.354,34.829,-3.44,0.1,0.21635,0.5005,1
2002,337,17,2,-9.3346,32.857,-6.545,0.13704,0.176,0.63161,1
2002,345,17,2,-26.566,37.146,-9.285,0.044444,0.1151,0.62086,1
2002,353,17,2,-21.319,36.524,-11.965,0.044444,0.18083,0.61055,1
2002,361,17,2,-21.085,31.345,-18.315,0,0.19844,0.64627,1
2004,1,17,2,-9.3497,42.882,-13.51,0.06,0.15686,0.58976,1
2004,9,17,2,-5.6361,31.147,-12.345,0.05,0.15412,0.61433,1
2004,17,17,2,-5.1865,63.746,-10.295,0.062319,0.1252,0.60769,1
2004,25,17,2,-6.9185,65.305,-11.435,0.1,0.1714,0.61569,1
2004,33,17,2,-7.6268,63.522,-12.115,0.071698,0.13948,0.64266,1
2004,41,17,2,-6.7859,75.91,-11.575,0.014286,0.15917,0.63276,1
2004,49,17,2,-5.9774,82.613,-11.2,0.084906,0.197,0.61171,1
2004,57,17,2,-10.176,104.67,-13.135,0.073239,0.1334,0.60763,1
2004,65,17,2,-14.635,113.33,-9.695,0.0875,0.15162,0.59807,1
2004,73,17,2,-13.453,119.02,-8.285,0.1,0.18718,0.6529,1
2004,81,17,2,-15.729,164.04,-2.54,0.15,0.17463,0.67237,1
2004,89,17,2,-17.014,150.79,-2.64,0.075,0.16719,0.71525,1
2004,97,17,2,-20.542,172.52,-0.435,0.15556,0.14242,0.71865,1
2004,105,17,2,-14.366,142.29,-1.02,0.494,0.17467,0.66073,1
2004,113,17,2,22.066,201.5,4.79,0.5,0.29753,0.15091,1
2004,121,17,2,24.214,169.45,6.885,1.1889,0.34413,0.18101,1
2004,129,17,2,32.035,220.16,12.66,1.6444,0.40156,0.19065,1
2004,137,17,2,34.703,168.11,11.375,2.6556,0.42056,0.21558,1
2004,145,17,2,40.349,170.89,6.82,3.3556,0.5252,0.28743,1
2004,153,17,2,51.132,259.41,13.515,3.8222,0.50619,0.28485,1
2004,161,17,2,51.334,204.2,12.53,3.4111,0.56736,0.30879,1
2004,169,17,2,27.922,140.36,15.965,3.4444,0.56273,0.31333,1
2004,177,17,2,39.079,202,15.735,3.7333,0.54531,0.34405,1
2004,185,17,2,27.771,158.82,15.705,3.1939,0.56697,0.32609,1
2004,193,17,2,34.892,178.03,15.685,3.8111,0.5733,0.30143,1
2004,201,17,2,14.269,156.89,15.81,3.6667,0.54919,0.30313,1
2004,209,17,2,14.093,116.24,22.35,3.8,0.5748,0.30936,1
2004,217,17,2,17.778,147,20.9,4.7778,0.57638,0.30371,1
2004,225,17,2,22.755,194.61,15.49,2.0333,0.56994,0.32788,1
2004,233,17,2,26.433,181.61,13.985,4.6714,0.57092,0.31057,1
2004,241,17,2,-0.86656,161.9,15.01,3.5375,0.53635,0.30595,1
2004,249,17,2,-7.8799,166.06,16.105,4.0333,0.50526,0.3401,1
2004,257,17,2,-5.2173,116.81,14.785,3.5444,0.47931,0.27773,1
2004,265,17,2,3.5341,125.4,13.285,3.5889,0.44872,0.28837,1
2004,273,17,2,1.5198,124.2,8.64,2.8375,0.4178,0.26485,1
2004,281,17,2,-14.462,86.503,12.775,1.8,0.37283,0.25901,1
2004,289,17,2,-12.728,81.434,8.175,1.4333,0.32343,0.21438,1
2004,297,17,2,-6.0231,79.676,4.99,1.22,0.24756,0.15417,1
2004,305,17,2,-8.2991,53.076,6.945,0.9125,0.33284,0.19637,1
2004,313,17,2,-24.403,56.274,3.105,1.275,0.30316,0.23808,1
2004,321,17,2,-26.538,64.343,3.59,1.0286,0.29176,0.25078,1
2004,329,17,2,-18.385,39.071,-6.835,0.23333,0.21635,0.5005,1
2004,337,17,2,-18.499,35.14,-6.945,0.33333,0.28099,0.53582,1
2004,345,17,2,-14.394,36.626,-10.05,0.084211,0.14346,0.63643,1
2004,353,17,2,-14.631,46.218,-9.48,0.1,0.26336,0.59195,1
2005,1,17,2,-11.99,34.651,-12.47,0.06,0.09146,0.64516,1
2005,9,17,2,-11.285,47.928,-11.685,0.057143,0.15412,0.61433,1
2005,17,17,2,-14.748,44.862,-14.135,0.062319,0.12647,0.61948,1
2005,25,17,2,-1.8626,67.022,-13.18,0.1,0.23883,0.61284,1
2005,33,17,2,-2.467,62.08,-11.25,0.075,0.17884,0.64759,1
2005,41,17,2,-0.87477,33.301,-14.24,0.025,0.17189,0.64866,1
2005,49,17,2,-1.8704,80.177,-11.845,0.04,0.15869,0.64295,1
2005,57,17,2,-6.2319,118.08,-13.855,0.075,0.14394,0.64261,1
2005,65,17,2,-8.3084,99.386,-10.57,0.066667,0.14715,0.70801,1
2005,73,17,2,-22.104,146.28,-3.245,0.075,0.14797,0.65375,1
2005,81,17,2,-14.398,128.49,-3.135,0.05,0.14138,0.65656,1
2005,89,17,2,-3.8904,132.66,-2.26,0.1,0.11912,0.73198,1
2005,97,17,2,0.70569,139.14,-0.88,0.033333,0.11243,0.7503,1
2005,105,17,2,-16.253,155.04,-1.335,0.494,0.17542,0.70868,1
2005,113,17,2,-3.5959,161.05,3.515,0.807,0.30307,0.2373,1
2005,121,17,2,19.216,116.39,2.1,1.261,0.30641,0.22189,1
2005,129,17,2,50.707,207.2,5.415,1.2667,0.34593,0.1971,1
2005,137,17,2,51.263,198.1,8.49,1.6889,0.41373,0.18815,1
2005,145,17,2,62.891,212.45,14.795,2.55,0.44749,0.22137,1
2005,153,17,2,45.226,202.39,13.23,2.8111,0.50434,0.2749,1
2005,161,17,2,45.25,234.78,15.36,3.4667,0.56015,0.30352,1
2005,169,17,2,45.801,246.47,18.215,3.4556,0.57807,0.31696,1
2005,177,17,2,64.013,241.32,16.745,3.2444,0.57776,0.317,1
2005,185,17,2,58.119,215.61,15.805,2.8778,0.58007,0.31235,1
2005,193,17,2,25.782,201.27,18.66,3.1889,0.56997,0.31929,1
2005,201,17,2,30.77,165.8,18.855,3.6387,0.622,0.31734,1
2005,209,17,2,17.47,152.62,18.41,1.9,0.59969,0.31041,1
2005,217,17,2,27.448,231.2,21.485,4.7333,0.57027,0.32549,1
2005,225,17,2,23.491,174.13,18.235,3.7444,0.56099,0.33678,1
2005,233,17,2,9.0145,162.95,15.33,4.0111,0.54678,0.31853,1
2005,241,17,2,2.1735,174,15.575,4.5444,0.52995,0.32414,1
2005,249,17,2,-3.7654,124.68,16.14,1.475,0.51116,0.31343,1
2005,257,17,2,-1.0423,138.07,14.065,2.8222,0.50907,0.32033,1
2005,265,17,2,1.5621,162.1,12.76,3.0875,0.44872,0.28837,1
2005,273,17,2,-12.682,117.49,10.87,3.1889,0.4509,0.31714,1
2005,281,17,2,-3.9792,108.16,10.615,2.9,0.39002,0.26823,1
2005,289,17,2,-9.2027,82.226,8.3,1.8444,0.35687,0.24225,1
2005,297,17,2,-13.792,67.372,6.995,1.2667,0.31152,0.20829,1
2005,305,17,2,-14.997,70.836,7.81,0.88889,0.28784,0.22662,1
2005,313,17,2,-4.8639,43.787,-0.95,1,0.28321,0.24427,1
2005,321,17,2,-10.883,44.178,-3.395,0.82167,0.32837,0.37636,1
2005,329,17,2,-18.047,44.122,-11.485,0.46406,0.21635,0.5005,1
2005,337,17,2,-12.741,44.797,-10.095,0.15,0.20375,0.61127,1
2005,345,17,2,-11.906,38.774,-10.18,0.11111,0.21653,0.63795,1
2005,353,17,2,-7.4441,36.267,-13.085,0.12,0.20535,0.61315,1
2005,361,17,2,-6.0506,40.364,-15.82,0.035185,0.1958,0.58705,1
2006,1,17,2,-3.6436,42.269,-15.56,0.083333,0.17457,0.63137,1
2006,9,17,2,-6.8359,43.173,-11.32,0.05,0.15412,0.61433,1
2006,17,17,2,-5.0848,52.445,-14.75,0,0.12647,0.61948,1
2006,25,17,2,-5.0642,60.732,-10.775,0.067692,0.1211,0.61569,1
2006,33,17,2,-4.36,70.378,-13.815,0.071698,0.20024,0.60524,1
2006,41,17,2,-17.174,72.454,-10.13,0.066667,0.16769,0.65422,1
2006,49,17,2,-21.784,108.35,-5.87,0.075,0.17817,0.6719,1
2006,57,17,2,-5.6496,90.541,-10.96,0.073239,0.178,0.65524,1
2006,65,17,2,-8.6541,108.03,-8.73,0.057143,0.16269,0.69396,1
2006,73,17,2,-8.6061,119.48,-3.46,0.1,0.14685,0.7257,1
2006,81,17,2,-3.4711,129.31,-4.825,0.075,0.13815,0.6425,1
2006,89,17,2,-7.6207,130.83,-5.75,0.098592,0.15352,0.67114,1
2006,97,17,2,-9.62,153.9,-3.575,0.071429,0.10299,0.71532,1
2006,105,17,2,-5.5206,158.03,-0.785,0.494,0.10904,0.74348,1
2006,113,17,2,-7.8848,172.26,-0.92,0.18889,0.15709,0.72823,1
2006,121,17,2,2.2293,192.88,2.14,0.2,0.34413,0.18101,1
2006,129,17,2,39.178,231.88,10.565,0.8625,0.38266,0.19376,1
2006,137,17,2,38.857,234.67,12.495,1.7,0.40384,0.20648,1
2006,145,17,2,17.543,134.02,10.645,1.2333,0.45544,0.23549,1
2006,153,17,2,31.658,165.44,10.41,3.2429,0.50619,0.28485,1
2006,161,17,2,34.777,173.28,13.835,2.575,0.55161,0.31472,1
2006,169,17,2,31.528,146.6,15.74,3.2444,0.58118,0.33761,1
2006,177,17,2,42.777,238.15,16.48,3.9333,0.5806,0.3369,1
2006,185,17,2,21.767,205.09,19.515,3.3625,0.60094,0.33507,1
2006,193,17,2,23.402,104.51,15.775,3.5624,0.59702,0.33652,1
2006,201,17,2,38.238,234.72,16.415,4.1111,0.61709,0.3115,1
2006,209,17,2,10.288,150.82,19.2,2.7571,0.5921,0.31584,1
2006,217,17,2,15.319,163.19,22.02,4.8,0.55475,0.32026,1
2006,225,17,2,9.3935,169.57,18.96,3.7333,0.5548,0.31914,1
2006,233,17,2,10.581,150.98,18.505,3.225,0.52984,0.30184,1
2006,241,17,2,5.5442,119.92,13.27,3.6009,0.51729,0.31321,1
2006,249,17,2,1.3698,160.69,14.44,3.4667,0.52933,0.32426,1
2006,257,17,2,-13.805,130.29,13.72,3.7333,0.52028,0.30879,1
2006,265,17,2,-1.7078,113.88,10.41,2.0778,0.45947,0.27158,1
2006,273,17,2,-10.752,135.17,12.73,2.6444,0.4406,0.28456,1
2006,281,17,2,-8.2542,111.62,7.515,2,0.40676,0.28741,1
2006,289,17,2,-0.020562,103.15,4.195,2.3667,0.38757,0.22615,1
2006,297,17,2,-8.7515,105.94,3.9,1.9444,0.37182,0.228,1
2006,305,17,2,-16.764,60.588,5.405,1.6,0.33697,0.2251,1
2006,313,17,2,-18.026,45.747,3.69,1.7222,0.28321,0.24427,1
2006,321,17,2,-14.488,44.795,-0.81,0.58889,0.32837,0.37636,1
2006,329,17,2,-7.0289,33.185,-4.52,0.46406,0.21635,0.5005,1
2006,337,17,2,-10.845,24.051,-9.805,0,0.21216,0.62497,1
2006,345,17,2,-15.491,38.962,-12.835,0.11429,0.20029,0.61333,1
2006,353,17,2,-15.362,33.221,-9.095,0.068421,0.22232,0.6395,1
2006,361,17,2,-10.54,30.753,-13.24,0.035185,0.22722,0.66473,1
2007,1,17,2,-10.153,49.776,-12.49,0.06,0.21114,0.65638,1
2007,9,17,2,-5.75,46.205,-14.755,0,0.13555,0.64362,1
2007,17,17,2,-0.91907,55.542,-10.44,0.062319,0.16256,0.65599,1
2007,25,17,2,-0.57038,67.868,-13.21,0.028571,0.15854,0.6447,1
2007,33,17,2,-1.7666,65.072,-13.415,0.1,0.12703,0.62045,1
2007,41,17,2,-7.7254,79.682,-12.39,0.077778,0.12919,0.6174,1
2007,49,17,2,-4.7171,95.745,-9.405,0.1,0.18316,0.60969,1
2007,57,17,2,-6.726,105.45,-10.23,0.0875,0.16615,0.61169,1
2007,65,17,2,-4.9233,111.06,-10.235,0.05,0.1506,0.65345,1
2007,73,17,2,-1.7986,139.53,-6.435,0.13333,0.17582,0.65705,1
2007,81,17,2,-9.2858,163.97,-4.82,0.075,0.17474,0.65868,1
2007,89,17,2,-3.9072,194.16,-3.505,0.1,0.15332,0.71137,1
2007,97,17,2,-1.4572,184.57,-3.04,0.06,0.13744,0.73206,1
2007,105,17,2,-15.955,207.33,-0.79,0.494,0.17467,0.66073,1
2007,113,17,2,13.55,199.95,3.74,0.71667,0.30307,0.2373,1
2007,121,17,2,28.198,121.21,4.465,0.5,0.34413,0.18101,1
2007,129,17,2,40.424,194.58,8.165,1.4333,0.38338,0.21492,1
2007,137,17,2,40.302,149.72,6.6,1.225,0.45165,0.25134,1
2007,145,17,2,60.869,215.86,10.015,2.5556,0.47425,0.25009,1
2007,153,17,2,43.959,284.74,15.31,3.4556,0.51391,0.27136,1
2007,161,17,2,40.617,250.79,15.74,3.9667,0.57794,0.32534,1
2007,169,17,2,20.933,158.16,14.8,3.6,0.61977,0.35435,1
2007,177,17,2,36.29,204.69,16.18,3.5222,0.62222,0.35161,1
2007,185,17,2,42.915,246.47,16.435,3.6111,0.61929,0.3511,1
2007,193,17,2,31.449,235.4,18.67,3.8556,0.62983,0.35674,1
2007,201,17,2,18.5,149.39,19.295,3.5333,0.62941,0.35904,1
2007,209,17,2,17.239,164.96,15.86,4.9,0.59709,0.37276,1
2007,217,17,2,2.4912,108.33,20.845,4.2426,0.59521,0.35623,1
2007,225,17,2,4.9789,180.15,17.595,4.7333,0.59903,0.35748,1
2007,233,17,2,9.1898,212.64,18.21,4.8714,0.58704,0.35045,1
2007,241,17,2,4.6317,207.02,17.12,4.8333,0.55563,0.34894,1
2007,249,17,2,0.40892,96.97,17.325,3.3889,0.48482,0.32896,1
2007,257,17,2,6.0325,132.39,14.86,2.6143,0.51399,0.32079,1
2007,265,17,2,-7.7906,145.76,10.375,3.7222,0.44872,0.28837,1
2007,273,17,2,-13.426,160.56,11.77,2.95,0.4754,0.31081,1
2007,281,17,2,-12.81,94.257,6.735,2.65,0.37283,0.25901,1
2007,289,17,2,-16.305,80.808,6.22,1.4125,0.35222,0.24915,1
2007,297,17,2,-13.978,93.216,7.305,1.5111,0.32325,0.21553,1
2007,305,17,2,-9.8438,75.783,5.105,1.2667,0.32612,0.23303,1
